1470298980554: 	acted on	innerText
1470298980633: 	sub-instrument	start	mover	true
1470299458031: 	moved	shape-1470299452244	to	{"x":1104,"y":194}
1470299458038: 	moved	shape-1470299452244	to	{"x":1106,"y":191}
1470299458046: 	moved	shape-1470299452244	to	{"x":1108,"y":190}
1470299458056: 	moved	shape-1470299452244	to	{"x":1109,"y":189}
1470299458063: 	moved	shape-1470299452244	to	{"x":1110,"y":188}
1470299458072: 	moved	shape-1470299452244	to	{"x":1111,"y":186}
1470299458081: 	moved	shape-1470299452244	to	{"x":1113,"y":185}
1470299458088: 	moved	shape-1470299452244	to	{"x":1114,"y":183}
1470299458096: 	moved	shape-1470299452244	to	{"x":1115,"y":182}
1470299458106: 	moved	shape-1470299452244	to	{"x":1116,"y":181}
1470299458113: 	moved	shape-1470299452244	to	{"x":1116,"y":180}
1470299458131: 	moved	shape-1470299452244	to	{"x":1117,"y":180}
1470299458139: 	moved	shape-1470299452244	to	{"x":1117,"y":179}
1470299458164: 	moved	shape-1470299452244	to	{"x":1117,"y":178}
1470299458190: 	moved	shape-1470299452244	to	{"x":1118,"y":178}
1470299458223: 	moved	shape-1470299452244	to	{"x":1118,"y":177}
1470299470566: 	acted on	innerText
1470299470641: 	sub-instrument	stop	mover	false
1470299470641: 	deactivate	mover
