1470217658797: 	acted on	innerText
1470217658878: 	sub-instrument	start	mover	true
1470217994272: 	moved	shape-1470217938579-1470217979973	to	{"x":981,"y":412}
1470217994279: 	moved	shape-1470217938579-1470217979973	to	{"x":981,"y":411}
1470217994297: 	moved	shape-1470217938579-1470217979973	to	{"x":981,"y":410}
1470217994304: 	moved	shape-1470217938579-1470217979973	to	{"x":981,"y":409}
1470217994330: 	moved	shape-1470217938579-1470217979973	to	{"x":981,"y":408}
1470217994372: 	moved	shape-1470217938579-1470217979973	to	{"x":981,"y":407}
1470217994380: 	moved	shape-1470217938579-1470217979973	to	{"x":982,"y":407}
1470217994422: 	moved	shape-1470217938579-1470217979973	to	{"x":983,"y":407}
1470217994464: 	moved	shape-1470217938579-1470217979973	to	{"x":984,"y":407}
1470217994472: 	moved	shape-1470217938579-1470217979973	to	{"x":984,"y":406}
1470217994505: 	moved	shape-1470217938579-1470217979973	to	{"x":985,"y":406}
1470217994539: 	moved	shape-1470217938579-1470217979973	to	{"x":986,"y":405}
1470217994597: 	moved	shape-1470217938579-1470217979973	to	{"x":987,"y":405}
1470217994604: 	moved	shape-1470217938579-1470217979973	to	{"x":987,"y":404}
1470217994647: 	moved	shape-1470217938579-1470217979973	to	{"x":988,"y":404}
1470217994654: 	moved	shape-1470217938579-1470217979973	to	{"x":988,"y":403}
1470217994688: 	moved	shape-1470217938579-1470217979973	to	{"x":988,"y":402}
1470217994720: 	moved	shape-1470217938579-1470217979973	to	{"x":988,"y":401}
1470217994745: 	moved	shape-1470217938579-1470217979973	to	{"x":988,"y":400}
1470217994759: 	moved	shape-1470217938579-1470217979973	to	{"x":988,"y":399}
1470217994775: 	moved	shape-1470217938579-1470217979973	to	{"x":987,"y":399}
1470217994794: 	moved	shape-1470217938579-1470217979973	to	{"x":987,"y":398}
1470217994853: 	moved	shape-1470217938579-1470217979973	to	{"x":987,"y":397}
1470217994894: 	moved	shape-1470217938579-1470217979973	to	{"x":986,"y":397}
1470217994969: 	moved	shape-1470217938579-1470217979973	to	{"x":986,"y":395}
1470217995053: 	moved	shape-1470217938579-1470217979973	to	{"x":984,"y":395}
1470217995186: 	moved	shape-1470217938579-1470217979973	to	{"x":983,"y":395}
1470217995295: 	moved	shape-1470217938579-1470217979973	to	{"x":984,"y":395}
1470217996303: 	start moving	shape-1470217938579-1470217979424	from	{"x":15,"y":13}
1470217996389: 	moved	shape-1470217938579-1470217979424	to	{"x":27,"y":30}
1470217996405: 	moved	shape-1470217938579-1470217979424	to	{"x":32,"y":37}
1470217996413: 	moved	shape-1470217938579-1470217979424	to	{"x":36,"y":42}
1470217996426: 	moved	shape-1470217938579-1470217979424	to	{"x":39,"y":47}
1470217996439: 	moved	shape-1470217938579-1470217979424	to	{"x":48,"y":57}
1470217996447: 	moved	shape-1470217938579-1470217979424	to	{"x":53,"y":62}
1470217996455: 	moved	shape-1470217938579-1470217979424	to	{"x":59,"y":67}
1470217996464: 	moved	shape-1470217938579-1470217979424	to	{"x":66,"y":74}
1470217996472: 	moved	shape-1470217938579-1470217979424	to	{"x":72,"y":80}
1470217996479: 	moved	shape-1470217938579-1470217979424	to	{"x":80,"y":86}
1470217996488: 	moved	shape-1470217938579-1470217979424	to	{"x":87,"y":91}
1470217996497: 	moved	shape-1470217938579-1470217979424	to	{"x":98,"y":100}
1470217996505: 	moved	shape-1470217938579-1470217979424	to	{"x":106,"y":107}
1470217996513: 	moved	shape-1470217938579-1470217979424	to	{"x":115,"y":115}
1470217996524: 	moved	shape-1470217938579-1470217979424	to	{"x":124,"y":122}
1470217996530: 	moved	shape-1470217938579-1470217979424	to	{"x":132,"y":128}
1470217996538: 	moved	shape-1470217938579-1470217979424	to	{"x":142,"y":136}
1470217996546: 	moved	shape-1470217938579-1470217979424	to	{"x":151,"y":145}
1470217996554: 	moved	shape-1470217938579-1470217979424	to	{"x":161,"y":154}
1470217996564: 	moved	shape-1470217938579-1470217979424	to	{"x":170,"y":162}
1470217996571: 	moved	shape-1470217938579-1470217979424	to	{"x":179,"y":170}
1470217996579: 	moved	shape-1470217938579-1470217979424	to	{"x":189,"y":178}
1470217996588: 	moved	shape-1470217938579-1470217979424	to	{"x":197,"y":188}
1470217996596: 	moved	shape-1470217938579-1470217979424	to	{"x":206,"y":197}
1470217996604: 	moved	shape-1470217938579-1470217979424	to	{"x":215,"y":207}
1470217996613: 	moved	shape-1470217938579-1470217979424	to	{"x":224,"y":215}
1470217996621: 	moved	shape-1470217938579-1470217979424	to	{"x":233,"y":225}
1470217996629: 	moved	shape-1470217938579-1470217979424	to	{"x":242,"y":235}
1470217996638: 	moved	shape-1470217938579-1470217979424	to	{"x":250,"y":245}
1470217996646: 	moved	shape-1470217938579-1470217979424	to	{"x":259,"y":254}
1470217996654: 	moved	shape-1470217938579-1470217979424	to	{"x":268,"y":264}
1470217996663: 	moved	shape-1470217938579-1470217979424	to	{"x":277,"y":274}
1470217996671: 	moved	shape-1470217938579-1470217979424	to	{"x":285,"y":283}
1470217996679: 	moved	shape-1470217938579-1470217979424	to	{"x":293,"y":294}
1470217996688: 	moved	shape-1470217938579-1470217979424	to	{"x":302,"y":303}
1470217996696: 	moved	shape-1470217938579-1470217979424	to	{"x":310,"y":313}
1470217996704: 	moved	shape-1470217938579-1470217979424	to	{"x":320,"y":321}
1470217996713: 	moved	shape-1470217938579-1470217979424	to	{"x":329,"y":329}
1470217996720: 	moved	shape-1470217938579-1470217979424	to	{"x":339,"y":337}
1470217996729: 	moved	shape-1470217938579-1470217979424	to	{"x":350,"y":345}
1470217996739: 	moved	shape-1470217938579-1470217979424	to	{"x":361,"y":351}
1470217996746: 	moved	shape-1470217938579-1470217979424	to	{"x":371,"y":357}
1470217996755: 	moved	shape-1470217938579-1470217979424	to	{"x":383,"y":361}
1470217996763: 	moved	shape-1470217938579-1470217979424	to	{"x":395,"y":365}
1470217996771: 	moved	shape-1470217938579-1470217979424	to	{"x":408,"y":370}
1470217996779: 	moved	shape-1470217938579-1470217979424	to	{"x":421,"y":374}
1470217996791: 	moved	shape-1470217938579-1470217979424	to	{"x":434,"y":375}
1470217996804: 	moved	shape-1470217938579-1470217979424	to	{"x":462,"y":382}
1470217996814: 	moved	shape-1470217938579-1470217979424	to	{"x":475,"y":384}
1470217996821: 	moved	shape-1470217938579-1470217979424	to	{"x":490,"y":386}
1470217996829: 	moved	shape-1470217938579-1470217979424	to	{"x":504,"y":387}
1470217996838: 	moved	shape-1470217938579-1470217979424	to	{"x":519,"y":388}
1470217996846: 	moved	shape-1470217938579-1470217979424	to	{"x":533,"y":389}
1470217996854: 	moved	shape-1470217938579-1470217979424	to	{"x":548,"y":390}
1470217996863: 	moved	shape-1470217938579-1470217979424	to	{"x":562,"y":391}
1470217996871: 	moved	shape-1470217938579-1470217979424	to	{"x":577,"y":391}
1470217996879: 	moved	shape-1470217938579-1470217979424	to	{"x":591,"y":392}
1470217996888: 	moved	shape-1470217938579-1470217979424	to	{"x":604,"y":394}
1470217996896: 	moved	shape-1470217938579-1470217979424	to	{"x":617,"y":395}
1470217996904: 	moved	shape-1470217938579-1470217979424	to	{"x":630,"y":395}
1470217996914: 	moved	shape-1470217938579-1470217979424	to	{"x":644,"y":396}
1470217996921: 	moved	shape-1470217938579-1470217979424	to	{"x":658,"y":396}
1470217996929: 	moved	shape-1470217938579-1470217979424	to	{"x":671,"y":397}
1470217996938: 	moved	shape-1470217938579-1470217979424	to	{"x":684,"y":397}
1470217996946: 	moved	shape-1470217938579-1470217979424	to	{"x":696,"y":398}
1470217996953: 	moved	shape-1470217938579-1470217979424	to	{"x":708,"y":398}
1470217996963: 	moved	shape-1470217938579-1470217979424	to	{"x":720,"y":399}
1470217996971: 	moved	shape-1470217938579-1470217979424	to	{"x":733,"y":399}
1470217996979: 	moved	shape-1470217938579-1470217979424	to	{"x":744,"y":400}
1470217996988: 	moved	shape-1470217938579-1470217979424	to	{"x":758,"y":399}
1470217996996: 	moved	shape-1470217938579-1470217979424	to	{"x":769,"y":400}
1470217997005: 	moved	shape-1470217938579-1470217979424	to	{"x":780,"y":401}
1470217997013: 	moved	shape-1470217938579-1470217979424	to	{"x":792,"y":401}
1470217997021: 	moved	shape-1470217938579-1470217979424	to	{"x":801,"y":403}
1470217997029: 	moved	shape-1470217938579-1470217979424	to	{"x":813,"y":404}
1470217997039: 	moved	shape-1470217938579-1470217979424	to	{"x":822,"y":404}
1470217997046: 	moved	shape-1470217938579-1470217979424	to	{"x":835,"y":406}
1470217997056: 	moved	shape-1470217938579-1470217979424	to	{"x":843,"y":407}
1470217997063: 	moved	shape-1470217938579-1470217979424	to	{"x":852,"y":408}
1470217997071: 	moved	shape-1470217938579-1470217979424	to	{"x":861,"y":409}
1470217997079: 	moved	shape-1470217938579-1470217979424	to	{"x":870,"y":411}
1470217997089: 	moved	shape-1470217938579-1470217979424	to	{"x":880,"y":412}
1470217997096: 	moved	shape-1470217938579-1470217979424	to	{"x":890,"y":414}
1470217997104: 	moved	shape-1470217938579-1470217979424	to	{"x":899,"y":415}
1470217997113: 	moved	shape-1470217938579-1470217979424	to	{"x":908,"y":416}
1470217997121: 	moved	shape-1470217938579-1470217979424	to	{"x":917,"y":418}
1470217997129: 	moved	shape-1470217938579-1470217979424	to	{"x":925,"y":420}
1470217997138: 	moved	shape-1470217938579-1470217979424	to	{"x":933,"y":421}
1470217997146: 	moved	shape-1470217938579-1470217979424	to	{"x":941,"y":423}
1470217997154: 	moved	shape-1470217938579-1470217979424	to	{"x":948,"y":425}
1470217997166: 	moved	shape-1470217938579-1470217979424	to	{"x":955,"y":426}
1470217997172: 	moved	shape-1470217938579-1470217979424	to	{"x":962,"y":427}
1470217997178: 	moved	shape-1470217938579-1470217979424	to	{"x":968,"y":428}
1470217997189: 	moved	shape-1470217938579-1470217979424	to	{"x":974,"y":428}
1470217997197: 	moved	shape-1470217938579-1470217979424	to	{"x":979,"y":428}
1470217997206: 	moved	shape-1470217938579-1470217979424	to	{"x":984,"y":428}
1470217997214: 	moved	shape-1470217938579-1470217979424	to	{"x":988,"y":427}
1470217997221: 	moved	shape-1470217938579-1470217979424	to	{"x":992,"y":427}
1470217997229: 	moved	shape-1470217938579-1470217979424	to	{"x":996,"y":426}
1470217997238: 	moved	shape-1470217938579-1470217979424	to	{"x":999,"y":424}
1470217997246: 	moved	shape-1470217938579-1470217979424	to	{"x":1002,"y":423}
1470217997254: 	moved	shape-1470217938579-1470217979424	to	{"x":1005,"y":422}
1470217997264: 	moved	shape-1470217938579-1470217979424	to	{"x":1008,"y":419}
1470217997272: 	moved	shape-1470217938579-1470217979424	to	{"x":1011,"y":416}
1470217997280: 	moved	shape-1470217938579-1470217979424	to	{"x":1012,"y":414}
1470217997288: 	moved	shape-1470217938579-1470217979424	to	{"x":1014,"y":412}
1470217997296: 	moved	shape-1470217938579-1470217979424	to	{"x":1015,"y":410}
1470217997304: 	moved	shape-1470217938579-1470217979424	to	{"x":1017,"y":407}
1470217997313: 	moved	shape-1470217938579-1470217979424	to	{"x":1019,"y":405}
1470217997321: 	moved	shape-1470217938579-1470217979424	to	{"x":1020,"y":403}
1470217997329: 	moved	shape-1470217938579-1470217979424	to	{"x":1021,"y":400}
1470217997338: 	moved	shape-1470217938579-1470217979424	to	{"x":1022,"y":399}
1470217997346: 	moved	shape-1470217938579-1470217979424	to	{"x":1023,"y":397}
1470217997354: 	moved	shape-1470217938579-1470217979424	to	{"x":1025,"y":394}
1470217997364: 	moved	shape-1470217938579-1470217979424	to	{"x":1026,"y":393}
1470217997371: 	moved	shape-1470217938579-1470217979424	to	{"x":1027,"y":391}
1470217997379: 	moved	shape-1470217938579-1470217979424	to	{"x":1028,"y":389}
1470217997389: 	moved	shape-1470217938579-1470217979424	to	{"x":1029,"y":387}
1470217997396: 	moved	shape-1470217938579-1470217979424	to	{"x":1029,"y":386}
1470217997404: 	moved	shape-1470217938579-1470217979424	to	{"x":1030,"y":385}
1470217997414: 	moved	shape-1470217938579-1470217979424	to	{"x":1030,"y":384}
1470217997421: 	moved	shape-1470217938579-1470217979424	to	{"x":1030,"y":383}
1470217997429: 	moved	shape-1470217938579-1470217979424	to	{"x":1031,"y":382}
1470217997446: 	moved	shape-1470217938579-1470217979424	to	{"x":1031,"y":381}
1470217997454: 	moved	shape-1470217938579-1470217979424	to	{"x":1031,"y":380}
1470217997463: 	moved	shape-1470217938579-1470217979424	to	{"x":1030,"y":379}
1470217997472: 	moved	shape-1470217938579-1470217979424	to	{"x":1030,"y":378}
1470217997480: 	moved	shape-1470217938579-1470217979424	to	{"x":1030,"y":377}
1470217997496: 	moved	shape-1470217938579-1470217979424	to	{"x":1030,"y":376}
1470217997504: 	moved	shape-1470217938579-1470217979424	to	{"x":1029,"y":376}
1470217997513: 	moved	shape-1470217938579-1470217979424	to	{"x":1029,"y":375}
1470217997555: 	moved	shape-1470217938579-1470217979424	to	{"x":1029,"y":374}
1470217997652: 	moved	shape-1470217938579-1470217979424	to	{"x":1028,"y":373}
1470217997710: 	moved	shape-1470217938579-1470217979424	to	{"x":1028,"y":372}
1470217997735: 	moved	shape-1470217938579-1470217979424	to	{"x":1027,"y":372}
1470217997760: 	moved	shape-1470217938579-1470217979424	to	{"x":1027,"y":371}
1470217997802: 	moved	shape-1470217938579-1470217979424	to	{"x":1026,"y":371}
1470217997827: 	moved	shape-1470217938579-1470217979424	to	{"x":1026,"y":370}
1470217997869: 	moved	shape-1470217938579-1470217979424	to	{"x":1025,"y":370}
1470217997910: 	moved	shape-1470217938579-1470217979424	to	{"x":1025,"y":369}
1470217997944: 	moved	shape-1470217938579-1470217979424	to	{"x":1024,"y":369}
1470217998040: 	moved	shape-1470217938579-1470217979424	to	{"x":1024,"y":368}
1470217999194: 	start moving	shape-1470217938579-1470217978889	from	{"x":18,"y":16}
1470217999277: 	moved	shape-1470217938579-1470217978889	to	{"x":28,"y":29}
1470217999295: 	moved	shape-1470217938579-1470217978889	to	{"x":33,"y":35}
1470217999315: 	moved	shape-1470217938579-1470217978889	to	{"x":40,"y":44}
1470217999332: 	moved	shape-1470217938579-1470217978889	to	{"x":50,"y":56}
1470217999348: 	moved	shape-1470217938579-1470217978889	to	{"x":58,"y":67}
1470217999357: 	moved	shape-1470217938579-1470217978889	to	{"x":63,"y":73}
1470217999374: 	moved	shape-1470217938579-1470217978889	to	{"x":73,"y":85}
1470217999390: 	moved	shape-1470217938579-1470217978889	to	{"x":85,"y":99}
1470217999398: 	moved	shape-1470217938579-1470217978889	to	{"x":92,"y":107}
1470217999406: 	moved	shape-1470217938579-1470217978889	to	{"x":98,"y":116}
1470217999423: 	moved	shape-1470217938579-1470217978889	to	{"x":111,"y":130}
1470217999431: 	moved	shape-1470217938579-1470217978889	to	{"x":120,"y":140}
1470217999438: 	moved	shape-1470217938579-1470217978889	to	{"x":126,"y":149}
1470217999446: 	moved	shape-1470217938579-1470217978889	to	{"x":133,"y":159}
1470217999455: 	moved	shape-1470217938579-1470217978889	to	{"x":140,"y":167}
1470217999463: 	moved	shape-1470217938579-1470217978889	to	{"x":148,"y":176}
1470217999471: 	moved	shape-1470217938579-1470217978889	to	{"x":154,"y":186}
1470217999480: 	moved	shape-1470217938579-1470217978889	to	{"x":162,"y":195}
1470217999488: 	moved	shape-1470217938579-1470217978889	to	{"x":169,"y":204}
1470217999496: 	moved	shape-1470217938579-1470217978889	to	{"x":177,"y":215}
1470217999505: 	moved	shape-1470217938579-1470217978889	to	{"x":184,"y":224}
1470217999513: 	moved	shape-1470217938579-1470217978889	to	{"x":192,"y":233}
1470217999521: 	moved	shape-1470217938579-1470217978889	to	{"x":199,"y":244}
1470217999530: 	moved	shape-1470217938579-1470217978889	to	{"x":207,"y":254}
1470217999538: 	moved	shape-1470217938579-1470217978889	to	{"x":214,"y":264}
1470217999546: 	moved	shape-1470217938579-1470217978889	to	{"x":222,"y":274}
1470217999555: 	moved	shape-1470217938579-1470217978889	to	{"x":230,"y":284}
1470217999563: 	moved	shape-1470217938579-1470217978889	to	{"x":237,"y":294}
1470217999570: 	moved	shape-1470217938579-1470217978889	to	{"x":246,"y":304}
1470217999581: 	moved	shape-1470217938579-1470217978889	to	{"x":255,"y":312}
1470217999587: 	moved	shape-1470217938579-1470217978889	to	{"x":264,"y":321}
1470217999596: 	moved	shape-1470217938579-1470217978889	to	{"x":274,"y":329}
1470217999605: 	moved	shape-1470217938579-1470217978889	to	{"x":284,"y":337}
1470217999613: 	moved	shape-1470217938579-1470217978889	to	{"x":294,"y":344}
1470217999621: 	moved	shape-1470217938579-1470217978889	to	{"x":306,"y":350}
1470217999630: 	moved	shape-1470217938579-1470217978889	to	{"x":317,"y":356}
1470217999638: 	moved	shape-1470217938579-1470217978889	to	{"x":329,"y":361}
1470217999646: 	moved	shape-1470217938579-1470217978889	to	{"x":343,"y":365}
1470217999655: 	moved	shape-1470217938579-1470217978889	to	{"x":355,"y":369}
1470217999663: 	moved	shape-1470217938579-1470217978889	to	{"x":369,"y":372}
1470217999671: 	moved	shape-1470217938579-1470217978889	to	{"x":384,"y":374}
1470217999681: 	moved	shape-1470217938579-1470217978889	to	{"x":399,"y":377}
1470217999688: 	moved	shape-1470217938579-1470217978889	to	{"x":414,"y":379}
1470217999696: 	moved	shape-1470217938579-1470217978889	to	{"x":430,"y":381}
1470217999706: 	moved	shape-1470217938579-1470217978889	to	{"x":446,"y":381}
1470217999713: 	moved	shape-1470217938579-1470217978889	to	{"x":462,"y":382}
1470217999721: 	moved	shape-1470217938579-1470217978889	to	{"x":479,"y":383}
1470217999731: 	moved	shape-1470217938579-1470217978889	to	{"x":496,"y":384}
1470217999738: 	moved	shape-1470217938579-1470217978889	to	{"x":514,"y":384}
1470217999746: 	moved	shape-1470217938579-1470217978889	to	{"x":530,"y":384}
1470217999755: 	moved	shape-1470217938579-1470217978889	to	{"x":547,"y":385}
1470217999764: 	moved	shape-1470217938579-1470217978889	to	{"x":564,"y":385}
1470217999770: 	moved	shape-1470217938579-1470217978889	to	{"x":580,"y":385}
1470217999780: 	moved	shape-1470217938579-1470217978889	to	{"x":598,"y":385}
1470217999788: 	moved	shape-1470217938579-1470217978889	to	{"x":613,"y":386}
1470217999796: 	moved	shape-1470217938579-1470217978889	to	{"x":631,"y":386}
1470217999804: 	moved	shape-1470217938579-1470217978889	to	{"x":647,"y":386}
1470217999812: 	moved	shape-1470217938579-1470217978889	to	{"x":664,"y":387}
1470217999821: 	moved	shape-1470217938579-1470217978889	to	{"x":679,"y":387}
1470217999829: 	moved	shape-1470217938579-1470217978889	to	{"x":696,"y":388}
1470217999838: 	moved	shape-1470217938579-1470217978889	to	{"x":711,"y":388}
1470217999846: 	moved	shape-1470217938579-1470217978889	to	{"x":727,"y":390}
1470217999855: 	moved	shape-1470217938579-1470217978889	to	{"x":742,"y":389}
1470217999863: 	moved	shape-1470217938579-1470217978889	to	{"x":757,"y":391}
1470217999871: 	moved	shape-1470217938579-1470217978889	to	{"x":771,"y":392}
