1470752972179	2016-08-09 16-29-32.179	action	mover	image-6	{"x":478,"y":106}
1470752972180	2016-08-09 16-29-32.180	moved	image-6	to	{"x":478,"y":106}
1470752972189	2016-08-09 16-29-32.189	action	mover	image-6	{"x":476,"y":105}
1470752972190	2016-08-09 16-29-32.190	moved	image-6	to	{"x":476,"y":105}
1470752972199	2016-08-09 16-29-32.199	action	mover	image-6	{"x":475,"y":104}
1470752972200	2016-08-09 16-29-32.200	moved	image-6	to	{"x":475,"y":104}
1470752972208	2016-08-09 16-29-32.208	action	mover	image-6	{"x":475,"y":103}
1470752972210	2016-08-09 16-29-32.210	moved	image-6	to	{"x":475,"y":103}
1470752972217	2016-08-09 16-29-32.217	action	mover	image-6	{"x":474,"y":103}
1470752972218	2016-08-09 16-29-32.218	moved	image-6	to	{"x":474,"y":103}
1470752972225	2016-08-09 16-29-32.225	action	mover	image-6	{"x":474,"y":102}
1470752972226	2016-08-09 16-29-32.226	moved	image-6	to	{"x":474,"y":102}
1470752972264	2016-08-09 16-29-32.264	action	mover	image-6	{"x":474,"y":101}
1470752972265	2016-08-09 16-29-32.265	moved	image-6	to	{"x":474,"y":101}
1470752972317	2016-08-09 16-29-32.317	action	mover	image-6	{"x":475,"y":101}
1470752972318	2016-08-09 16-29-32.318	moved	image-6	to	{"x":475,"y":101}
1470752972333	2016-08-09 16-29-32.333	action	mover	image-6	{"x":476,"y":101}
1470752972334	2016-08-09 16-29-32.334	moved	image-6	to	{"x":476,"y":101}
1470752972340	2016-08-09 16-29-32.340	action	mover	image-6	{"x":478,"y":100}
1470752972341	2016-08-09 16-29-32.341	moved	image-6	to	{"x":478,"y":100}
1470752972372	2016-08-09 16-29-32.372	action	mover	image-6	{"x":484,"y":101}
1470752972373	2016-08-09 16-29-32.373	moved	image-6	to	{"x":484,"y":101}
1470752972381	2016-08-09 16-29-32.381	action	mover	image-6	{"x":487,"y":101}
1470752972382	2016-08-09 16-29-32.382	moved	image-6	to	{"x":487,"y":101}
1470752972388	2016-08-09 16-29-32.388	action	mover	image-6	{"x":489,"y":101}
1470752972389	2016-08-09 16-29-32.389	moved	image-6	to	{"x":489,"y":101}
1470752972401	2016-08-09 16-29-32.401	action	mover	image-6	{"x":491,"y":101}
1470752972402	2016-08-09 16-29-32.402	moved	image-6	to	{"x":491,"y":101}
1470752972409	2016-08-09 16-29-32.409	action	mover	image-6	{"x":492,"y":101}
1470752972410	2016-08-09 16-29-32.410	moved	image-6	to	{"x":492,"y":101}
1470752972420	2016-08-09 16-29-32.420	action	mover	image-6	{"x":493,"y":101}
1470752972437	2016-08-09 16-29-32.437	action	mover	image-6	{"x":494,"y":101}
1470752972438	2016-08-09 16-29-32.438	moved	image-6	to	{"x":494,"y":101}
1470752972444	2016-08-09 16-29-32.444	action	mover	image-6	{"x":494,"y":102}
1470752972460	2016-08-09 16-29-32.460	action	mover	image-6	{"x":495,"y":102}
1470752972492	2016-08-09 16-29-32.492	action	mover	image-6	{"x":496,"y":102}
1470752972643	2016-08-09 16-29-32.643	action	mover	image-6	{"x":497,"y":103}
1470752972644	2016-08-09 16-29-32.644	moved	image-6	to	{"x":497,"y":103}
1470752973028	2016-08-09 16-29-33.028	action	mover	image-6	{"x":496,"y":103}
1470752973029	2016-08-09 16-29-33.029	moved	image-6	to	{"x":496,"y":103}
1470752973060	2016-08-09 16-29-33.060	action	mover	image-6	{"x":496,"y":104}
1470752973061	2016-08-09 16-29-33.061	moved	image-6	to	{"x":496,"y":104}
1470752973085	2016-08-09 16-29-33.085	action	mover	image-6	{"x":497,"y":106}
1470752973086	2016-08-09 16-29-33.086	moved	image-6	to	{"x":497,"y":106}
1470752973093	2016-08-09 16-29-33.093	action	mover	image-6	{"x":497,"y":110}
1470752973095	2016-08-09 16-29-33.095	moved	image-6	to	{"x":497,"y":110}
1470752973102	2016-08-09 16-29-33.102	action	mover	image-6	{"x":498,"y":111}
1470752973103	2016-08-09 16-29-33.103	moved	image-6	to	{"x":498,"y":111}
1470752973111	2016-08-09 16-29-33.111	action	mover	image-6	{"x":499,"y":113}
1470752973112	2016-08-09 16-29-33.112	moved	image-6	to	{"x":499,"y":113}
1470752973119	2016-08-09 16-29-33.119	action	mover	image-6	{"x":500,"y":114}
1470752973120	2016-08-09 16-29-33.120	moved	image-6	to	{"x":500,"y":114}
1470752973126	2016-08-09 16-29-33.126	action	mover	image-6	{"x":502,"y":116}
1470752973127	2016-08-09 16-29-33.127	moved	image-6	to	{"x":502,"y":116}
1470752973134	2016-08-09 16-29-33.134	action	mover	image-6	{"x":504,"y":118}
1470752973135	2016-08-09 16-29-33.135	moved	image-6	to	{"x":504,"y":118}
1470752973143	2016-08-09 16-29-33.143	action	mover	image-6	{"x":507,"y":120}
1470752973144	2016-08-09 16-29-33.144	moved	image-6	to	{"x":507,"y":120}
1470752973151	2016-08-09 16-29-33.151	action	mover	image-6	{"x":511,"y":121}
1470752973159	2016-08-09 16-29-33.159	action	mover	image-6	{"x":516,"y":122}
1470752973168	2016-08-09 16-29-33.168	action	mover	image-6	{"x":520,"y":123}
1470752973176	2016-08-09 16-29-33.176	action	mover	image-6	{"x":526,"y":125}
1470752973184	2016-08-09 16-29-33.184	action	mover	image-6	{"x":532,"y":126}
1470752973185	2016-08-09 16-29-33.185	moved	image-6	to	{"x":532,"y":126}
1470752973193	2016-08-09 16-29-33.193	action	mover	image-6	{"x":538,"y":126}
1470752973194	2016-08-09 16-29-33.194	moved	image-6	to	{"x":538,"y":126}
1470752973201	2016-08-09 16-29-33.201	action	mover	image-6	{"x":545,"y":127}
1470752973202	2016-08-09 16-29-33.202	moved	image-6	to	{"x":545,"y":127}
1470752973209	2016-08-09 16-29-33.209	action	mover	image-6	{"x":552,"y":127}
1470752973218	2016-08-09 16-29-33.218	action	mover	image-6	{"x":559,"y":127}
1470752973226	2016-08-09 16-29-33.226	action	mover	image-6	{"x":567,"y":128}
1470752973235	2016-08-09 16-29-33.235	action	mover	image-6	{"x":575,"y":128}
1470752973243	2016-08-09 16-29-33.243	action	mover	image-6	{"x":583,"y":128}
1470752973251	2016-08-09 16-29-33.251	action	mover	image-6	{"x":592,"y":128}
1470752973259	2016-08-09 16-29-33.259	action	mover	image-6	{"x":602,"y":128}
1470752973260	2016-08-09 16-29-33.260	moved	image-6	to	{"x":602,"y":128}
1470752973268	2016-08-09 16-29-33.268	action	mover	image-6	{"x":611,"y":127}
1470752973269	2016-08-09 16-29-33.269	moved	image-6	to	{"x":611,"y":127}
1470752973277	2016-08-09 16-29-33.277	action	mover	image-6	{"x":622,"y":127}
1470752973278	2016-08-09 16-29-33.278	moved	image-6	to	{"x":622,"y":127}
1470752973284	2016-08-09 16-29-33.284	action	mover	image-6	{"x":630,"y":126}
1470752973285	2016-08-09 16-29-33.285	moved	image-6	to	{"x":630,"y":126}
1470752973293	2016-08-09 16-29-33.293	action	mover	image-6	{"x":643,"y":125}
1470752973294	2016-08-09 16-29-33.294	moved	image-6	to	{"x":643,"y":125}
1470752973302	2016-08-09 16-29-33.302	action	mover	image-6	{"x":653,"y":124}
1470752973303	2016-08-09 16-29-33.303	moved	image-6	to	{"x":653,"y":124}
1470752973310	2016-08-09 16-29-33.310	action	mover	image-6	{"x":665,"y":123}
1470752973318	2016-08-09 16-29-33.318	action	mover	image-6	{"x":674,"y":122}
1470752973319	2016-08-09 16-29-33.319	moved	image-6	to	{"x":674,"y":122}
1470752973327	2016-08-09 16-29-33.327	action	mover	image-6	{"x":684,"y":121}
1470752973328	2016-08-09 16-29-33.328	moved	image-6	to	{"x":684,"y":121}
1470752973334	2016-08-09 16-29-33.334	action	mover	image-6	{"x":695,"y":119}
1470752973335	2016-08-09 16-29-33.335	moved	image-6	to	{"x":695,"y":119}
1470752973343	2016-08-09 16-29-33.343	action	mover	image-6	{"x":703,"y":118}
1470752973351	2016-08-09 16-29-33.351	action	mover	image-6	{"x":715,"y":116}
1470752973352	2016-08-09 16-29-33.352	moved	image-6	to	{"x":715,"y":116}
1470752973359	2016-08-09 16-29-33.359	action	mover	image-6	{"x":724,"y":114}
1470752973360	2016-08-09 16-29-33.360	moved	image-6	to	{"x":724,"y":114}
1470752973368	2016-08-09 16-29-33.368	action	mover	image-6	{"x":734,"y":112}
1470752973369	2016-08-09 16-29-33.369	moved	image-6	to	{"x":734,"y":112}
1470752973377	2016-08-09 16-29-33.377	action	mover	image-6	{"x":743,"y":111}
1470752973378	2016-08-09 16-29-33.378	moved	image-6	to	{"x":743,"y":111}
1470752973384	2016-08-09 16-29-33.384	action	mover	image-6	{"x":752,"y":110}
1470752973385	2016-08-09 16-29-33.385	moved	image-6	to	{"x":752,"y":110}
1470752973393	2016-08-09 16-29-33.393	action	mover	image-6	{"x":760,"y":108}
1470752973394	2016-08-09 16-29-33.394	moved	image-6	to	{"x":760,"y":108}
1470752973401	2016-08-09 16-29-33.401	action	mover	image-6	{"x":769,"y":107}
1470752973402	2016-08-09 16-29-33.402	moved	image-6	to	{"x":769,"y":107}
1470752973409	2016-08-09 16-29-33.409	action	mover	image-6	{"x":777,"y":105}
1470752973410	2016-08-09 16-29-33.410	moved	image-6	to	{"x":777,"y":105}
1470752973418	2016-08-09 16-29-33.418	action	mover	image-6	{"x":784,"y":104}
1470752973419	2016-08-09 16-29-33.419	moved	image-6	to	{"x":784,"y":104}
1470752973426	2016-08-09 16-29-33.426	action	mover	image-6	{"x":791,"y":102}
1470752973434	2016-08-09 16-29-33.434	action	mover	image-6	{"x":798,"y":101}
1470752973435	2016-08-09 16-29-33.435	moved	image-6	to	{"x":798,"y":101}
1470752973443	2016-08-09 16-29-33.443	action	mover	image-6	{"x":804,"y":101}
1470752973444	2016-08-09 16-29-33.444	moved	image-6	to	{"x":804,"y":101}
1470752973451	2016-08-09 16-29-33.451	action	mover	image-6	{"x":810,"y":100}
1470752973452	2016-08-09 16-29-33.452	moved	image-6	to	{"x":810,"y":100}
1470752973459	2016-08-09 16-29-33.459	action	mover	image-6	{"x":815,"y":99}
1470752973460	2016-08-09 16-29-33.460	moved	image-6	to	{"x":815,"y":99}
1470752973468	2016-08-09 16-29-33.468	action	mover	image-6	{"x":820,"y":98}
1470752973469	2016-08-09 16-29-33.469	moved	image-6	to	{"x":820,"y":98}
1470752973475	2016-08-09 16-29-33.475	action	mover	image-6	{"x":824,"y":98}
1470752973476	2016-08-09 16-29-33.476	moved	image-6	to	{"x":824,"y":98}
1470752973484	2016-08-09 16-29-33.484	action	mover	image-6	{"x":828,"y":98}
1470752973485	2016-08-09 16-29-33.485	moved	image-6	to	{"x":828,"y":98}
1470752973493	2016-08-09 16-29-33.493	action	mover	image-6	{"x":832,"y":97}
1470752973494	2016-08-09 16-29-33.494	moved	image-6	to	{"x":832,"y":97}
1470752973502	2016-08-09 16-29-33.502	action	mover	image-6	{"x":836,"y":97}
1470752973509	2016-08-09 16-29-33.509	action	mover	image-6	{"x":838,"y":97}
1470752973510	2016-08-09 16-29-33.510	moved	image-6	to	{"x":838,"y":97}
1470752973518	2016-08-09 16-29-33.518	action	mover	image-6	{"x":840,"y":97}
1470752973519	2016-08-09 16-29-33.519	moved	image-6	to	{"x":840,"y":97}
1470752973526	2016-08-09 16-29-33.526	action	mover	image-6	{"x":841,"y":97}
1470752973527	2016-08-09 16-29-33.527	moved	image-6	to	{"x":841,"y":97}
1470752973535	2016-08-09 16-29-33.535	action	mover	image-6	{"x":842,"y":97}
1470752973536	2016-08-09 16-29-33.536	moved	image-6	to	{"x":842,"y":97}
1470752973543	2016-08-09 16-29-33.543	action	mover	image-6	{"x":843,"y":97}
1470752973544	2016-08-09 16-29-33.544	moved	image-6	to	{"x":843,"y":97}
1470752973569	2016-08-09 16-29-33.569	action	mover	image-6	{"x":844,"y":97}
1470752973570	2016-08-09 16-29-33.570	moved	image-6	to	{"x":844,"y":97}
1470752973627	2016-08-09 16-29-33.627	action	mover	image-6	{"x":844,"y":98}
1470752973701	2016-08-09 16-29-33.701	action	mover	image-6	{"x":843,"y":99}
1470752973702	2016-08-09 16-29-33.702	moved	image-6	to	{"x":843,"y":99}
1470752973717	2016-08-09 16-29-33.717	action	mover	image-6	{"x":843,"y":100}
1470752973718	2016-08-09 16-29-33.718	moved	image-6	to	{"x":843,"y":100}
1470752973726	2016-08-09 16-29-33.726	action	mover	image-6	{"x":843,"y":101}
1470752973734	2016-08-09 16-29-33.734	action	mover	image-6	{"x":841,"y":103}
1470752973735	2016-08-09 16-29-33.735	moved	image-6	to	{"x":841,"y":103}
1470752973760	2016-08-09 16-29-33.760	action	mover	image-6	{"x":840,"y":104}
1470752973818	2016-08-09 16-29-33.818	action	mover	image-6	{"x":840,"y":105}
1470752973819	2016-08-09 16-29-33.819	moved	image-6	to	{"x":840,"y":105}
1470752973935	2016-08-09 16-29-33.935	action	mover	image-6	{"x":839,"y":105}
1470752983596	2016-08-09 16-29-43.596	acted	on	#009999
1470752983724	2016-08-09 16-29-43.724	sub-instrument	#009999	colorPicker	false
1470752987486	2016-08-09 16-29-47.486	acted	on	innerText
1470752987619	2016-08-09 16-29-47.619	sub-instrument	start	draw	true
1470752987620	2016-08-09 16-29-47.620	activate	draw
1470752991243	2016-08-09 16-29-51.243	acted	on	image-6
1470752991245	2016-08-09 16-29-51.245	action	draw	image-6	{"x":91,"y":123}
1470752991246	2016-08-09 16-29-51.246	draw	image-6	{"x":91,"y":123}
1470752991247	2016-08-09 16-29-51.247	action	mover	image-6	{"x":854,"y":202}
1470752991249	2016-08-09 16-29-51.249	start	moving	image-6	from	{"x":92,"y":124}
1470752991543	2016-08-09 16-29-51.543	action	draw	image-6	{"x":91,"y":139}
1470752991544	2016-08-09 16-29-51.544	draw	image-6	{"x":91,"y":139}
1470752991545	2016-08-09 16-29-51.545	action	mover	image-6	{"x":854,"y":218}
1470752991551	2016-08-09 16-29-51.551	action	draw	image-6	{"x":91,"y":124}
1470752991552	2016-08-09 16-29-51.552	draw	image-6	{"x":91,"y":124}
1470752991554	2016-08-09 16-29-51.554	action	mover	image-6	{"x":854,"y":219}
1470752991561	2016-08-09 16-29-51.561	action	draw	image-6	{"x":92,"y":123}
1470752991562	2016-08-09 16-29-51.562	draw	image-6	{"x":92,"y":123}
1470752991563	2016-08-09 16-29-51.563	action	mover	image-6	{"x":855,"y":219}
1470752991569	2016-08-09 16-29-51.569	action	draw	image-6	{"x":91,"y":124}
1470752991570	2016-08-09 16-29-51.570	draw	image-6	{"x":91,"y":124}
1470752991571	2016-08-09 16-29-51.571	action	mover	image-6	{"x":855,"y":220}
1470752991572	2016-08-09 16-29-51.572	moved	image-6	to	{"x":855,"y":220}
1470752991584	2016-08-09 16-29-51.584	draw	image-6	{"x":91,"y":124}
1470752991585	2016-08-09 16-29-51.585	action	mover	image-6	{"x":855,"y":221}
1470752991586	2016-08-09 16-29-51.586	moved	image-6	to	{"x":855,"y":221}
1470752991600	2016-08-09 16-29-51.600	draw	image-6	{"x":92,"y":124}
1470752991601	2016-08-09 16-29-51.601	action	mover	image-6	{"x":856,"y":222}
1470752991602	2016-08-09 16-29-51.602	moved	image-6	to	{"x":856,"y":222}
1470752991617	2016-08-09 16-29-51.617	action	draw	image-6	{"x":91,"y":124}
1470752991618	2016-08-09 16-29-51.618	draw	image-6	{"x":91,"y":124}
1470752991619	2016-08-09 16-29-51.619	moved	image-6	to	{"x":856,"y":223}
1470752991634	2016-08-09 16-29-51.634	action	draw	image-6	{"x":91,"y":124}
1470752991635	2016-08-09 16-29-51.635	draw	image-6	{"x":91,"y":124}
1470752991636	2016-08-09 16-29-51.636	action	mover	image-6	{"x":856,"y":224}
1470752991637	2016-08-09 16-29-51.637	moved	image-6	to	{"x":856,"y":224}
1470752991659	2016-08-09 16-29-51.659	action	draw	image-6	{"x":92,"y":124}
1470752991660	2016-08-09 16-29-51.660	draw	image-6	{"x":92,"y":124}
1470752991661	2016-08-09 16-29-51.661	action	mover	image-6	{"x":857,"y":225}
1470752991676	2016-08-09 16-29-51.676	action	draw	image-6	{"x":91,"y":124}
1470752991677	2016-08-09 16-29-51.677	draw	image-6	{"x":91,"y":124}
1470752991678	2016-08-09 16-29-51.678	moved	image-6	to	{"x":857,"y":226}
1470752994285	2016-08-09 16-29-54.285	acted	on	#003399
1470752994443	2016-08-09 16-29-54.443	sub-instrument	#003399	colorPicker	false
1470752995451	2016-08-09 16-29-55.451	acted	on	sample
1470752995562	2016-08-09 16-29-55.562	action	draw	sample	{"x":49,"y":115}
1470752995563	2016-08-09 16-29-55.563	draw	sample	{"x":49,"y":115}
1470752995564	2016-08-09 16-29-55.564	action	mover	sample	null
1470752996518	2016-08-09 16-29-56.518	acted	on	innerText
1470752996635	2016-08-09 16-29-56.635	sub-instrument	start	colorPicker	true
1470752996636	2016-08-09 16-29-56.636	activate	colorPicker
1470752997585	2016-08-09 16-29-57.585	acted	on	#009999
1470752997736	2016-08-09 16-29-57.736	sub-instrument	#009999	colorPicker	true
1470752998402	2016-08-09 16-29-58.402	acted	on	sample
1470752998511	2016-08-09 16-29-58.511	action	colorPicker	sample	{"x":36,"y":108}
1470752998513	2016-08-09 16-29-58.513	changed	color	to	rgb(36,	255,	255)
1470752998514	2016-08-09 16-29-58.514	draw	sample	{"x":36,"y":108}
1470752998515	2016-08-09 16-29-58.515	action	mover	sample	null
1470753000169	2016-08-09 16-30-00.169	acted	on	path-1470752991247
1470753000171	2016-08-09 16-30-00.171	action	colorPicker	path-1470752991247	{"x":89,"y":127}
1470753000172	2016-08-09 16-30-00.172	changed	color	to	rgb(36,	255,	255)
1470753000173	2016-08-09 16-30-00.173	draw	image-6	{"x":89,"y":127}
1470753000174	2016-08-09 16-30-00.174	action	mover	path-1470752991247	{"x":89,"y":127}
1470753000175	2016-08-09 16-30-00.175	start	moving	path-1470752991247	from	{"x":89,"y":127}
1470753001169	2016-08-09 16-30-01.169	acted	on	image-6
1470753001171	2016-08-09 16-30-01.171	changed	color	to	rgb(36,	255,	255)
1470753001172	2016-08-09 16-30-01.172	action	draw	image-6	{"x":40,"y":120}
1470753001173	2016-08-09 16-30-01.173	draw	image-6	{"x":40,"y":120}
1470753001174	2016-08-09 16-30-01.174	action	mover	image-6	{"x":806,"y":223}
1470753001175	2016-08-09 16-30-01.175	start	moving	image-6	from	{"x":41,"y":121}
1470753002034	2016-08-09 16-30-02.034	acted	on	image-6
1470753002036	2016-08-09 16-30-02.036	action	colorPicker	image-6	{"x":40,"y":123}
1470753002037	2016-08-09 16-30-02.037	changed	color	to	rgb(36,	255,	255)
1470753002038	2016-08-09 16-30-02.038	draw	image-6	{"x":40,"y":123}
1470753002039	2016-08-09 16-30-02.039	action	mover	image-6	{"x":806,"y":226}
1470753002040	2016-08-09 16-30-02.040	start	moving	image-6	from	{"x":41,"y":124}
1470753002651	2016-08-09 16-30-02.651	acted	on	image-6
1470753002653	2016-08-09 16-30-02.653	action	colorPicker	image-6	{"x":42,"y":123}
1470753002654	2016-08-09 16-30-02.654	changed	color	to	rgb(36,	255,	255)
1470753002655	2016-08-09 16-30-02.655	draw	image-6	{"x":42,"y":123}
1470753002656	2016-08-09 16-30-02.656	action	mover	image-6	{"x":808,"y":226}
1470753002657	2016-08-09 16-30-02.657	start	moving	image-6	from	{"x":43,"y":124}
1470753004684	2016-08-09 16-30-04.684	acted	on	image-6
1470753004686	2016-08-09 16-30-04.686	action	colorPicker	image-6	{"x":129,"y":120}
1470753004687	2016-08-09 16-30-04.687	changed	color	to	rgb(36,	255,	255)
1470753004688	2016-08-09 16-30-04.688	draw	image-6	{"x":129,"y":120}
1470753004689	2016-08-09 16-30-04.689	action	mover	image-6	{"x":895,"y":223}
1470753004691	2016-08-09 16-30-04.691	start	moving	image-6	from	{"x":130,"y":121}
1470753005310	2016-08-09 16-30-05.310	action	colorPicker	image-6	{"x":130,"y":136}
1470753005311	2016-08-09 16-30-05.311	changed	color	to	rgb(36,	255,	255)
1470753005312	2016-08-09 16-30-05.312	draw	image-6	{"x":130,"y":136}
1470753005313	2016-08-09 16-30-05.313	action	mover	image-6	{"x":896,"y":239}
1470753005314	2016-08-09 16-30-05.314	moved	image-6	to	{"x":896,"y":239}
1470753005375	2016-08-09 16-30-05.375	action	colorPicker	image-6	{"x":129,"y":119}
1470753005376	2016-08-09 16-30-05.376	changed	color	to	rgb(36,	255,	255)
1470753005377	2016-08-09 16-30-05.377	draw	image-6	{"x":129,"y":119}
1470753005378	2016-08-09 16-30-05.378	action	mover	image-6	{"x":896,"y":238}
1470753005379	2016-08-09 16-30-05.379	moved	image-6	to	{"x":896,"y":238}
1470753006184	2016-08-09 16-30-06.184	acted	on	image-6
1470753006186	2016-08-09 16-30-06.186	action	colorPicker	image-6	{"x":40,"y":109}
1470753006187	2016-08-09 16-30-06.187	changed	color	to	rgb(36,	255,	255)
1470753006188	2016-08-09 16-30-06.188	draw	image-6	{"x":40,"y":109}
1470753006189	2016-08-09 16-30-06.189	action	mover	image-6	{"x":807,"y":227}
1470753006191	2016-08-09 16-30-06.191	start	moving	image-6	from	{"x":41,"y":110}
1470753006900	2016-08-09 16-30-06.900	action	colorPicker	image-6	{"x":42,"y":124}
1470753006901	2016-08-09 16-30-06.901	changed	color	to	rgb(36,	255,	255)
1470753006902	2016-08-09 16-30-06.902	action	draw	image-6	{"x":42,"y":124}
1470753006903	2016-08-09 16-30-06.903	draw	image-6	{"x":42,"y":124}
1470753006904	2016-08-09 16-30-06.904	moved	image-6	to	{"x":809,"y":242}
1470753007535	2016-08-09 16-30-07.535	acted	on	image-6
1470753007536	2016-08-09 16-30-07.536	action	colorPicker	image-6	{"x":41,"y":120}
1470753007537	2016-08-09 16-30-07.537	changed	color	to	rgb(36,	255,	255)
1470753007538	2016-08-09 16-30-07.538	draw	image-6	{"x":41,"y":120}
1470753007539	2016-08-09 16-30-07.539	action	mover	image-6	{"x":810,"y":253}
1470753007541	2016-08-09 16-30-07.541	start	moving	image-6	from	{"x":42,"y":121}
1470753008126	2016-08-09 16-30-08.126	acted	on	image-6
1470753008128	2016-08-09 16-30-08.128	action	colorPicker	image-6	{"x":14,"y":112}
