1470648272418	2016-08-08 11-24-32.418	acted	on	innerText
1470648831981	2016-08-08 11-33-51.981	action	mover	shape-1470648821856	{"x":1133,"y":209}
1470648831982	2016-08-08 11-33-51.982	moved	shape-1470648821856	to	{"x":1133,"y":209}
1470648832074	2016-08-08 11-33-52.074	action	mover	shape-1470648821856	{"x":1132,"y":209}
1470648832075	2016-08-08 11-33-52.075	moved	shape-1470648821856	to	{"x":1132,"y":209}
1470648832132	2016-08-08 11-33-52.132	action	mover	shape-1470648821856	{"x":1132,"y":210}
1470648832133	2016-08-08 11-33-52.133	moved	shape-1470648821856	to	{"x":1132,"y":210}
1470648832257	2016-08-08 11-33-52.257	action	mover	shape-1470648821856	{"x":1133,"y":210}
1470648832258	2016-08-08 11-33-52.258	moved	shape-1470648821856	to	{"x":1133,"y":210}
1470648832288	2016-08-08 11-33-52.288	action	mover	shape-1470648821856	{"x":1133,"y":211}
1470648832289	2016-08-08 11-33-52.289	moved	shape-1470648821856	to	{"x":1133,"y":211}
1470648832413	2016-08-08 11-33-52.413	action	mover	shape-1470648821856	{"x":1133,"y":212}
1470648832414	2016-08-08 11-33-52.414	moved	shape-1470648821856	to	{"x":1133,"y":212}
1470648832447	2016-08-08 11-33-52.447	action	mover	shape-1470648821856	{"x":1134,"y":212}
1470648832448	2016-08-08 11-33-52.448	moved	shape-1470648821856	to	{"x":1134,"y":212}
1470648832672	2016-08-08 11-33-52.672	action	mover	shape-1470648821856	{"x":1135,"y":212}
1470648832673	2016-08-08 11-33-52.673	moved	shape-1470648821856	to	{"x":1135,"y":212}
1470648832772	2016-08-08 11-33-52.772	action	mover	shape-1470648821856	{"x":1136,"y":212}
1470648832773	2016-08-08 11-33-52.773	moved	shape-1470648821856	to	{"x":1136,"y":212}
1470648833139	2016-08-08 11-33-53.139	action	mover	shape-1470648821856	{"x":1135,"y":212}
1470648833202	2016-08-08 11-33-53.202	action	mover	shape-1470648821856	{"x":1134,"y":212}
1470648833203	2016-08-08 11-33-53.203	moved	shape-1470648821856	to	{"x":1134,"y":212}
1470648833227	2016-08-08 11-33-53.227	action	mover	shape-1470648821856	{"x":1134,"y":211}
1470648833229	2016-08-08 11-33-53.229	moved	shape-1470648821856	to	{"x":1134,"y":211}
1470648833268	2016-08-08 11-33-53.268	action	mover	shape-1470648821856	{"x":1133,"y":211}
1470648833270	2016-08-08 11-33-53.270	moved	shape-1470648821856	to	{"x":1133,"y":211}
1470648833360	2016-08-08 11-33-53.360	action	mover	shape-1470648821856	{"x":1132,"y":211}
1470648833361	2016-08-08 11-33-53.361	moved	shape-1470648821856	to	{"x":1132,"y":211}
1470648834658	2016-08-08 11-33-54.658	acted	on	shape-1470648821856
1470648834660	2016-08-08 11-33-54.660	action	mover	shape-1470648821856	{"x":1084,"y":249}
1470648834661	2016-08-08 11-33-54.661	start	moving	shape-1470648821856	from	{"x":41,"y":95}
1470648840107	2016-08-08 11-34-00.107	acted	on	menu
1470648841074	2016-08-08 11-34-01.074	acted	on	innerText
1470648841182	2016-08-08 11-34-01.182	sub-instrument	stop	mover	false
1470648841183	2016-08-08 11-34-01.183	deactivate	mover
1470648844340	2016-08-08 11-34-04.340	acted	on	more-diagonal
1470648844451	2016-08-08 11-34-04.451	sub-instrument	more-diagonal	resizer	false
1470648845356	2016-08-08 11-34-05.356	acted	on	shape-1470648821856
1470648846206	2016-08-08 11-34-06.206	acted	on	shape-1470648821856
1470648848131	2016-08-08 11-34-08.131	acted	on	shape-1470648821856
1470648848290	2016-08-08 11-34-08.290	acted	on	shape-1470648821856
1470648848848	2016-08-08 11-34-08.848	acted	on	shape-1470648821856
1470648850173	2016-08-08 11-34-10.173	acted	on	shape-1470648821856
1470648852148	2016-08-08 11-34-12.148	acted	on	innerText
1470648852257	2016-08-08 11-34-12.257	sub-instrument	start	resizer	true
1470648852258	2016-08-08 11-34-12.258	activate	resizer
1470648852997	2016-08-08 11-34-12.997	acted	on	shape-1470648821856
1470648852999	2016-08-08 11-34-12.999	action	resizer	shape-1470648821856	{"x":86,"y":93}
1470648853139	2016-08-08 11-34-13.139	action	resizer	shape-1470648821856	{"x":93,"y":107}
1470648853146	2016-08-08 11-34-13.146	action	resizer	shape-1470648821856	{"x":93,"y":108}
1470648853156	2016-08-08 11-34-13.156	action	resizer	shape-1470648821856	{"x":94,"y":110}
1470648853163	2016-08-08 11-34-13.163	action	resizer	shape-1470648821856	{"x":94,"y":111}
1470648853171	2016-08-08 11-34-13.171	action	resizer	shape-1470648821856	{"x":95,"y":112}
1470648853180	2016-08-08 11-34-13.180	action	resizer	shape-1470648821856	{"x":95,"y":114}
1470648853189	2016-08-08 11-34-13.189	action	resizer	shape-1470648821856	{"x":96,"y":115}
1470648853205	2016-08-08 11-34-13.205	action	resizer	shape-1470648821856	{"x":96,"y":116}
1470648853213	2016-08-08 11-34-13.213	action	resizer	shape-1470648821856	{"x":97,"y":117}
1470648853221	2016-08-08 11-34-13.221	action	resizer	shape-1470648821856	{"x":97,"y":118}
1470648853230	2016-08-08 11-34-13.230	action	resizer	shape-1470648821856	{"x":98,"y":119}
1470648853246	2016-08-08 11-34-13.246	action	resizer	shape-1470648821856	{"x":98,"y":120}
1470648853264	2016-08-08 11-34-13.264	action	resizer	shape-1470648821856	{"x":98,"y":121}
1470648853280	2016-08-08 11-34-13.280	action	resizer	shape-1470648821856	{"x":99,"y":122}
1470648853296	2016-08-08 11-34-13.296	action	resizer	shape-1470648821856	{"x":99,"y":123}
1470648853306	2016-08-08 11-34-13.306	action	resizer	shape-1470648821856	{"x":99,"y":124}
1470648853313	2016-08-08 11-34-13.313	action	resizer	shape-1470648821856	{"x":100,"y":125}
1470648853330	2016-08-08 11-34-13.330	action	resizer	shape-1470648821856	{"x":100,"y":126}
1470648853346	2016-08-08 11-34-13.346	action	resizer	shape-1470648821856	{"x":101,"y":127}
1470648853364	2016-08-08 11-34-13.364	action	resizer	shape-1470648821856	{"x":102,"y":128}
1470648853388	2016-08-08 11-34-13.388	action	resizer	shape-1470648821856	{"x":103,"y":129}
1470648853405	2016-08-08 11-34-13.405	action	resizer	shape-1470648821856	{"x":103,"y":130}
1470648853412	2016-08-08 11-34-13.412	action	resizer	shape-1470648821856	{"x":104,"y":130}
1470648853431	2016-08-08 11-34-13.431	action	resizer	shape-1470648821856	{"x":104,"y":131}
1470648853455	2016-08-08 11-34-13.455	action	resizer	shape-1470648821856	{"x":105,"y":131}
1470648853463	2016-08-08 11-34-13.463	action	resizer	shape-1470648821856	{"x":105,"y":131}
1470648853488	2016-08-08 11-34-13.488	action	resizer	shape-1470648821856	{"x":106,"y":131}
1470648853505	2016-08-08 11-34-13.505	action	resizer	shape-1470648821856	{"x":106,"y":131}
1470648853513	2016-08-08 11-34-13.513	action	resizer	shape-1470648821856	{"x":107,"y":131}
1470648853521	2016-08-08 11-34-13.521	action	resizer	shape-1470648821856	{"x":107,"y":131}
1470648853538	2016-08-08 11-34-13.538	action	resizer	shape-1470648821856	{"x":108,"y":131}
1470648853563	2016-08-08 11-34-13.563	action	resizer	shape-1470648821856	{"x":109,"y":131}
1470648853580	2016-08-08 11-34-13.580	action	resizer	shape-1470648821856	{"x":109,"y":131}
1470648853588	2016-08-08 11-34-13.588	action	resizer	shape-1470648821856	{"x":110,"y":131}
1470648853638	2016-08-08 11-34-13.638	action	resizer	shape-1470648821856	{"x":111,"y":131}
1470648854131	2016-08-08 11-34-14.131	acted	on	shape-1470648821856
1470648854133	2016-08-08 11-34-14.133	action	resizer	shape-1470648821856	{"x":63,"y":96}
1470648854255	2016-08-08 11-34-14.255	action	resizer	shape-1470648821856	{"x":49,"y":107}
1470648854263	2016-08-08 11-34-14.263	action	resizer	shape-1470648821856	{"x":48,"y":108}
1470648854270	2016-08-08 11-34-14.270	action	resizer	shape-1470648821856	{"x":46,"y":110}
1470648854281	2016-08-08 11-34-14.281	action	resizer	shape-1470648821856	{"x":44,"y":111}
1470648854289	2016-08-08 11-34-14.289	action	resizer	shape-1470648821856	{"x":43,"y":112}
1470648854298	2016-08-08 11-34-14.298	action	resizer	shape-1470648821856	{"x":42,"y":114}
1470648854306	2016-08-08 11-34-14.306	action	resizer	shape-1470648821856	{"x":41,"y":115}
1470648854314	2016-08-08 11-34-14.314	action	resizer	shape-1470648821856	{"x":39,"y":116}
1470648854331	2016-08-08 11-34-14.331	action	resizer	shape-1470648821856	{"x":38,"y":117}
1470648854338	2016-08-08 11-34-14.338	action	resizer	shape-1470648821856	{"x":37,"y":118}
1470648854347	2016-08-08 11-34-14.347	action	resizer	shape-1470648821856	{"x":36,"y":118}
1470648854356	2016-08-08 11-34-14.356	action	resizer	shape-1470648821856	{"x":35,"y":119}
1470648854364	2016-08-08 11-34-14.364	action	resizer	shape-1470648821856	{"x":35,"y":120}
1470648854372	2016-08-08 11-34-14.372	action	resizer	shape-1470648821856	{"x":34,"y":120}
1470648854380	2016-08-08 11-34-14.380	action	resizer	shape-1470648821856	{"x":33,"y":121}
1470648854389	2016-08-08 11-34-14.389	action	resizer	shape-1470648821856	{"x":32,"y":122}
1470648854406	2016-08-08 11-34-14.406	action	resizer	shape-1470648821856	{"x":31,"y":123}
1470648854422	2016-08-08 11-34-14.422	action	resizer	shape-1470648821856	{"x":30,"y":124}
1470648854438	2016-08-08 11-34-14.438	action	resizer	shape-1470648821856	{"x":29,"y":124}
1470648854456	2016-08-08 11-34-14.456	action	resizer	shape-1470648821856	{"x":29,"y":125}
1470648854463	2016-08-08 11-34-14.463	action	resizer	shape-1470648821856	{"x":28,"y":125}
1470648855323	2016-08-08 11-34-15.323	acted	on	more-diagonal
1470648855439	2016-08-08 11-34-15.439	sub-instrument	more-diagonal	resizer	true
1470648856106	2016-08-08 11-34-16.106	acted	on	shape-1470648821856
1470648856108	2016-08-08 11-34-16.108	action	resizer	shape-1470648821856	{"x":42,"y":78}
1470648856109	2016-08-08 11-34-16.109	resizer	more-diagonal	shape-1470648821856
1470648856188	2016-08-08 11-34-16.188	action	resizer	shape-1470648821856	{"x":34.5,"y":91.5}
1470648856189	2016-08-08 11-34-16.189	resizer	more-diagonal	shape-1470648821856
1470648856197	2016-08-08 11-34-16.197	action	resizer	shape-1470648821856	{"x":34,"y":94}
1470648856198	2016-08-08 11-34-16.198	resizer	more-diagonal	shape-1470648821856
1470648856205	2016-08-08 11-34-16.205	action	resizer	shape-1470648821856	{"x":32.5,"y":96.5}
1470648856206	2016-08-08 11-34-16.206	resizer	more-diagonal	shape-1470648821856
1470648856213	2016-08-08 11-34-16.213	action	resizer	shape-1470648821856	{"x":32,"y":100}
1470648856221	2016-08-08 11-34-16.221	action	resizer	shape-1470648821856	{"x":30.5,"y":102.5}
1470648856222	2016-08-08 11-34-16.222	resizer	more-diagonal	shape-1470648821856
1470648856230	2016-08-08 11-34-16.230	action	resizer	shape-1470648821856	{"x":30,"y":105}
1470648856231	2016-08-08 11-34-16.231	resizer	more-diagonal	shape-1470648821856
1470648856238	2016-08-08 11-34-16.238	action	resizer	shape-1470648821856	{"x":29.5,"y":107.5}
1470648856247	2016-08-08 11-34-16.247	action	resizer	shape-1470648821856	{"x":28,"y":110}
1470648856255	2016-08-08 11-34-16.255	action	resizer	shape-1470648821856	{"x":27.5,"y":112.5}
1470648856256	2016-08-08 11-34-16.256	resizer	more-diagonal	shape-1470648821856
1470648856263	2016-08-08 11-34-16.263	action	resizer	shape-1470648821856	{"x":26,"y":115}
1470648856271	2016-08-08 11-34-16.271	action	resizer	shape-1470648821856	{"x":25.5,"y":117.5}
1470648856272	2016-08-08 11-34-16.272	resizer	more-diagonal	shape-1470648821856
1470648856279	2016-08-08 11-34-16.279	action	resizer	shape-1470648821856	{"x":25,"y":120}
1470648856280	2016-08-08 11-34-16.280	resizer	more-diagonal	shape-1470648821856
1470648856295	2016-08-08 11-34-16.295	action	resizer	shape-1470648821856	{"x":23.5,"y":121.5}
1470648856296	2016-08-08 11-34-16.296	resizer	more-diagonal	shape-1470648821856
1470648856304	2016-08-08 11-34-16.304	action	resizer	shape-1470648821856	{"x":22,"y":125}
1470648856305	2016-08-08 11-34-16.305	resizer	more-diagonal	shape-1470648821856
1470648856312	2016-08-08 11-34-16.312	action	resizer	shape-1470648821856	{"x":21.5,"y":126.5}
1470648856313	2016-08-08 11-34-16.313	resizer	more-diagonal	shape-1470648821856
1470648856324	2016-08-08 11-34-16.324	action	resizer	shape-1470648821856	{"x":22,"y":128}
1470648856325	2016-08-08 11-34-16.325	resizer	more-diagonal	shape-1470648821856
1470648856347	2016-08-08 11-34-16.347	action	resizer	shape-1470648821856	{"x":20.5,"y":130.5}
1470648856348	2016-08-08 11-34-16.348	resizer	more-diagonal	shape-1470648821856
1470648856363	2016-08-08 11-34-16.363	action	resizer	shape-1470648821856	{"x":20,"y":132}
1470648856364	2016-08-08 11-34-16.364	resizer	more-diagonal	shape-1470648821856
1470648856371	2016-08-08 11-34-16.371	action	resizer	shape-1470648821856	{"x":20.5,"y":133.5}
1470648856372	2016-08-08 11-34-16.372	resizer	more-diagonal	shape-1470648821856
1470648856388	2016-08-08 11-34-16.388	action	resizer	shape-1470648821856	{"x":21,"y":135}
1470648856389	2016-08-08 11-34-16.389	resizer	more-diagonal	shape-1470648821856
1470648856396	2016-08-08 11-34-16.396	action	resizer	shape-1470648821856	{"x":20.5,"y":135.5}
1470648856397	2016-08-08 11-34-16.397	resizer	more-diagonal	shape-1470648821856
1470648856414	2016-08-08 11-34-16.414	action	resizer	shape-1470648821856	{"x":21,"y":137}
1470648856455	2016-08-08 11-34-16.455	action	resizer	shape-1470648821856	{"x":21.5,"y":138.5}
1470648856456	2016-08-08 11-34-16.456	resizer	more-diagonal	shape-1470648821856
1470648856462	2016-08-08 11-34-16.462	action	resizer	shape-1470648821856	{"x":21,"y":139}
1470648856463	2016-08-08 11-34-16.463	resizer	more-diagonal	shape-1470648821856
1470648856605	2016-08-08 11-34-16.605	action	resizer	shape-1470648821856	{"x":21.5,"y":140.5}
1470648856606	2016-08-08 11-34-16.606	resizer	more-diagonal	shape-1470648821856
1470648856797	2016-08-08 11-34-16.797	action	resizer	shape-1470648821856	{"x":22,"y":142}
1470648856798	2016-08-08 11-34-16.798	resizer	more-diagonal	shape-1470648821856
1470648856805	2016-08-08 11-34-16.805	action	resizer	shape-1470648821856	{"x":21.5,"y":142.5}
1470648856806	2016-08-08 11-34-16.806	resizer	more-diagonal	shape-1470648821856
1470648856822	2016-08-08 11-34-16.822	action	resizer	shape-1470648821856	{"x":21,"y":144}
1470648856823	2016-08-08 11-34-16.823	resizer	more-diagonal	shape-1470648821856
1470648856838	2016-08-08 11-34-16.838	action	resizer	shape-1470648821856	{"x":20.5,"y":146.5}
1470648856847	2016-08-08 11-34-16.847	action	resizer	shape-1470648821856	{"x":20,"y":148}
1470648856854	2016-08-08 11-34-16.854	action	resizer	shape-1470648821856	{"x":20.5,"y":149.5}
1470648856855	2016-08-08 11-34-16.855	resizer	more-diagonal	shape-1470648821856
1470648856872	2016-08-08 11-34-16.872	action	resizer	shape-1470648821856	{"x":20,"y":150}
1470648856873	2016-08-08 11-34-16.873	resizer	more-diagonal	shape-1470648821856
1470648856888	2016-08-08 11-34-16.888	action	resizer	shape-1470648821856	{"x":20.5,"y":151.5}
1470648856889	2016-08-08 11-34-16.889	resizer	more-diagonal	shape-1470648821856
1470648856896	2016-08-08 11-34-16.896	action	resizer	shape-1470648821856	{"x":20,"y":152}
1470648856897	2016-08-08 11-34-16.897	resizer	more-diagonal	shape-1470648821856
1470648856913	2016-08-08 11-34-16.913	action	resizer	shape-1470648821856	{"x":20.5,"y":153.5}
1470648856980	2016-08-08 11-34-16.980	action	resizer	shape-1470648821856	{"x":20,"y":154}
1470648856981	2016-08-08 11-34-16.981	resizer	more-diagonal	shape-1470648821856
1470648857048	2016-08-08 11-34-17.048	action	resizer	shape-1470648821856	{"x":20.5,"y":155.5}
1470648857106	2016-08-08 11-34-17.106	action	resizer	shape-1470648821856	{"x":20,"y":156}
1470648857372	2016-08-08 11-34-17.372	action	resizer	shape-1470648821856	{"x":21.5,"y":156.5}
1470648857373	2016-08-08 11-34-17.373	resizer	more-diagonal	shape-1470648821856
1470648858189	2016-08-08 11-34-18.189	acted	on	innerText
1470648858323	2016-08-08 11-34-18.323	sub-instrument	stop	resizer	false
1470648858324	2016-08-08 11-34-18.324	deactivate	resizer
1470648859156	2016-08-08 11-34-19.156	acted	on	innerText
1470648859248	2016-08-08 11-34-19.248	sub-instrument	start	mover	true
1470648859249	2016-08-08 11-34-19.249	activate	mover
1470648860505	2016-08-08 11-34-20.505	acted	on	shape-1470648821856
1470648860507	2016-08-08 11-34-20.507	action	mover	shape-1470648821856	{"x":1137,"y":186}
1470648860509	2016-08-08 11-34-20.509	start	moving	shape-1470648821856	from	{"x":114,"y":52}
1470648860755	2016-08-08 11-34-20.755	action	mover	shape-1470648821856	{"x":1139,"y":201}
1470648860756	2016-08-08 11-34-20.756	moved	shape-1470648821856	to	{"x":1139,"y":201}
1470648860764	2016-08-08 11-34-20.764	action	mover	shape-1470648821856	{"x":1140,"y":201}
1470648860765	2016-08-08 11-34-20.765	moved	shape-1470648821856	to	{"x":1140,"y":201}
1470648860780	2016-08-08 11-34-20.780	action	mover	shape-1470648821856	{"x":1140,"y":202}
1470648860781	2016-08-08 11-34-20.781	moved	shape-1470648821856	to	{"x":1140,"y":202}
1470648860797	2016-08-08 11-34-20.797	action	mover	shape-1470648821856	{"x":1140,"y":203}
1470648860822	2016-08-08 11-34-20.822	action	mover	shape-1470648821856	{"x":1140,"y":204}
1470648860823	2016-08-08 11-34-20.823	moved	shape-1470648821856	to	{"x":1140,"y":204}
1470648860838	2016-08-08 11-34-20.838	action	mover	shape-1470648821856	{"x":1140,"y":205}
1470648860839	2016-08-08 11-34-20.839	moved	shape-1470648821856	to	{"x":1140,"y":205}
1470648860857	2016-08-08 11-34-20.857	action	mover	shape-1470648821856	{"x":1140,"y":206}
1470648860858	2016-08-08 11-34-20.858	moved	shape-1470648821856	to	{"x":1140,"y":206}
1470648860872	2016-08-08 11-34-20.872	action	mover	shape-1470648821856	{"x":1140,"y":207}
1470648860879	2016-08-08 11-34-20.879	action	mover	shape-1470648821856	{"x":1140,"y":208}
1470648860880	2016-08-08 11-34-20.880	moved	shape-1470648821856	to	{"x":1140,"y":208}
1470648860897	2016-08-08 11-34-20.897	action	mover	shape-1470648821856	{"x":1141,"y":209}
1470648860898	2016-08-08 11-34-20.898	moved	shape-1470648821856	to	{"x":1141,"y":209}
1470648860905	2016-08-08 11-34-20.905	action	mover	shape-1470648821856	{"x":1141,"y":210}
1470648860906	2016-08-08 11-34-20.906	moved	shape-1470648821856	to	{"x":1141,"y":210}
1470648860929	2016-08-08 11-34-20.929	action	mover	shape-1470648821856	{"x":1141,"y":211}
1470648860930	2016-08-08 11-34-20.930	moved	shape-1470648821856	to	{"x":1141,"y":211}
1470648860947	2016-08-08 11-34-20.947	action	mover	shape-1470648821856	{"x":1141,"y":212}
1470648860948	2016-08-08 11-34-20.948	moved	shape-1470648821856	to	{"x":1141,"y":212}
1470648860964	2016-08-08 11-34-20.964	action	mover	shape-1470648821856	{"x":1141,"y":213}
1470648860965	2016-08-08 11-34-20.965	moved	shape-1470648821856	to	{"x":1141,"y":213}
1470648860981	2016-08-08 11-34-20.981	action	mover	shape-1470648821856	{"x":1142,"y":214}
1470648860997	2016-08-08 11-34-20.997	action	mover	shape-1470648821856	{"x":1142,"y":215}
1470648860998	2016-08-08 11-34-20.998	moved	shape-1470648821856	to	{"x":1142,"y":215}
1470648861014	2016-08-08 11-34-21.014	action	mover	shape-1470648821856	{"x":1142,"y":216}
1470648861015	2016-08-08 11-34-21.015	moved	shape-1470648821856	to	{"x":1142,"y":216}
1470648861031	2016-08-08 11-34-21.031	action	mover	shape-1470648821856	{"x":1142,"y":217}
1470648861047	2016-08-08 11-34-21.047	action	mover	shape-1470648821856	{"x":1142,"y":218}
1470648861048	2016-08-08 11-34-21.048	moved	shape-1470648821856	to	{"x":1142,"y":218}
1470648861080	2016-08-08 11-34-21.080	action	mover	shape-1470648821856	{"x":1142,"y":220}
1470648861081	2016-08-08 11-34-21.081	moved	shape-1470648821856	to	{"x":1142,"y":220}
1470648861114	2016-08-08 11-34-21.114	action	mover	shape-1470648821856	{"x":1142,"y":221}
