1470307730718	2016-08-04 12-48-50.718	draw	content	{"x":1076,"y":305}
1470307730742	2016-08-04 12-48-50.742	action	draw	content	{"x":1078,"y":304}
1470307730743	2016-08-04 12-48-50.743	draw	content	{"x":1078,"y":304}
1470307730766	2016-08-04 12-48-50.766	action	draw	content	{"x":1081,"y":303}
1470307730767	2016-08-04 12-48-50.767	draw	content	{"x":1081,"y":303}
1470307730775	2016-08-04 12-48-50.775	action	draw	content	{"x":1084,"y":303}
1470307730776	2016-08-04 12-48-50.776	draw	content	{"x":1084,"y":303}
1470307730784	2016-08-04 12-48-50.784	draw	content	{"x":1085,"y":303}
1470307730805	2016-08-04 12-48-50.805	action	draw	content	{"x":1087,"y":303}
1470307730806	2016-08-04 12-48-50.806	draw	content	{"x":1087,"y":303}
1470307730818	2016-08-04 12-48-50.818	draw	content	{"x":1089,"y":303}
1470307730833	2016-08-04 12-48-50.833	action	draw	content	{"x":1091,"y":304}
1470307730834	2016-08-04 12-48-50.834	draw	content	{"x":1091,"y":304}
1470307730843	2016-08-04 12-48-50.843	draw	content	{"x":1092,"y":305}
1470307730862	2016-08-04 12-48-50.862	action	draw	content	{"x":1094,"y":306}
1470307730863	2016-08-04 12-48-50.863	draw	content	{"x":1094,"y":306}
1470307730888	2016-08-04 12-48-50.888	action	draw	content	{"x":1096,"y":308}
1470307730889	2016-08-04 12-48-50.889	draw	content	{"x":1096,"y":308}
1470307730911	2016-08-04 12-48-50.911	draw	content	{"x":1099,"y":310}
1470307730926	2016-08-04 12-48-50.926	action	draw	content	{"x":1100,"y":312}
1470307730928	2016-08-04 12-48-50.928	draw	content	{"x":1100,"y":312}
1470307730943	2016-08-04 12-48-50.943	draw	content	{"x":1101,"y":314}
1470307730951	2016-08-04 12-48-50.951	action	draw	content	{"x":1102,"y":316}
1470307730952	2016-08-04 12-48-50.952	draw	content	{"x":1102,"y":316}
1470307730965	2016-08-04 12-48-50.965	action	draw	content	{"x":1103,"y":317}
1470307730966	2016-08-04 12-48-50.966	draw	content	{"x":1103,"y":317}
1470307730975	2016-08-04 12-48-50.975	action	draw	content	{"x":1103,"y":319}
1470307730976	2016-08-04 12-48-50.976	draw	content	{"x":1103,"y":319}
1470307730986	2016-08-04 12-48-50.986	action	draw	content	{"x":1104,"y":320}
1470307730987	2016-08-04 12-48-50.987	draw	content	{"x":1104,"y":320}
1470307730994	2016-08-04 12-48-50.994	action	draw	content	{"x":1104,"y":322}
1470307730995	2016-08-04 12-48-50.995	draw	content	{"x":1104,"y":322}
1470307731001	2016-08-04 12-48-51.001	draw	content	{"x":1104,"y":323}
1470307731009	2016-08-04 12-48-51.009	draw	content	{"x":1104,"y":324}
1470307731019	2016-08-04 12-48-51.019	action	draw	content	{"x":1104,"y":325}
1470307731020	2016-08-04 12-48-51.020	draw	content	{"x":1104,"y":325}
1470307731026	2016-08-04 12-48-51.026	action	draw	content	{"x":1104,"y":326}
1470307731027	2016-08-04 12-48-51.027	draw	content	{"x":1104,"y":326}
1470307731033	2016-08-04 12-48-51.033	action	draw	content	{"x":1105,"y":327}
1470307731034	2016-08-04 12-48-51.034	draw	content	{"x":1105,"y":327}
1470307731043	2016-08-04 12-48-51.043	draw	content	{"x":1105,"y":329}
1470307731050	2016-08-04 12-48-51.050	draw	content	{"x":1105,"y":330}
1470307731058	2016-08-04 12-48-51.058	action	draw	content	{"x":1105,"y":331}
1470307731059	2016-08-04 12-48-51.059	draw	content	{"x":1105,"y":331}
1470307731067	2016-08-04 12-48-51.067	action	draw	content	{"x":1105,"y":332}
1470307731068	2016-08-04 12-48-51.068	draw	content	{"x":1105,"y":332}
1470307731083	2016-08-04 12-48-51.083	action	draw	content	{"x":1105,"y":333}
1470307731084	2016-08-04 12-48-51.084	draw	content	{"x":1105,"y":333}
1470307731092	2016-08-04 12-48-51.092	action	draw	content	{"x":1105,"y":335}
1470307731093	2016-08-04 12-48-51.093	draw	content	{"x":1105,"y":335}
1470307731108	2016-08-04 12-48-51.108	draw	content	{"x":1105,"y":336}
1470307731117	2016-08-04 12-48-51.117	action	draw	content	{"x":1105,"y":337}
1470307731118	2016-08-04 12-48-51.118	draw	content	{"x":1105,"y":337}
1470307731133	2016-08-04 12-48-51.133	draw	content	{"x":1105,"y":338}
1470307731150	2016-08-04 12-48-51.150	action	draw	content	{"x":1104,"y":339}
1470307731151	2016-08-04 12-48-51.151	draw	content	{"x":1104,"y":339}
1470307731158	2016-08-04 12-48-51.158	action	draw	content	{"x":1104,"y":340}
1470307731159	2016-08-04 12-48-51.159	draw	content	{"x":1104,"y":340}
1470307731175	2016-08-04 12-48-51.175	action	draw	content	{"x":1104,"y":341}
1470307731176	2016-08-04 12-48-51.176	draw	content	{"x":1104,"y":341}
1470307731193	2016-08-04 12-48-51.193	action	draw	content	{"x":1104,"y":342}
1470307731194	2016-08-04 12-48-51.194	draw	content	{"x":1104,"y":342}
1470307731200	2016-08-04 12-48-51.200	action	draw	content	{"x":1104,"y":343}
1470307731201	2016-08-04 12-48-51.201	draw	content	{"x":1104,"y":343}
1470307731217	2016-08-04 12-48-51.217	action	draw	content	{"x":1104,"y":344}
1470307731218	2016-08-04 12-48-51.218	draw	content	{"x":1104,"y":344}
1470307731225	2016-08-04 12-48-51.225	draw	content	{"x":1104,"y":345}
1470307731242	2016-08-04 12-48-51.242	action	draw	content	{"x":1103,"y":347}
1470307731243	2016-08-04 12-48-51.243	draw	content	{"x":1103,"y":347}
1470307731258	2016-08-04 12-48-51.258	action	draw	content	{"x":1103,"y":349}
1470307731259	2016-08-04 12-48-51.259	draw	content	{"x":1103,"y":349}
1470307731268	2016-08-04 12-48-51.268	draw	content	{"x":1103,"y":350}
1470307731275	2016-08-04 12-48-51.275	action	draw	content	{"x":1102,"y":351}
1470307731276	2016-08-04 12-48-51.276	draw	content	{"x":1102,"y":351}
1470307731293	2016-08-04 12-48-51.293	draw	content	{"x":1102,"y":352}
1470307731325	2016-08-04 12-48-51.325	draw	content	{"x":1101,"y":353}
1470307731343	2016-08-04 12-48-51.343	draw	content	{"x":1101,"y":354}
1470307732694	2016-08-04 12-48-52.694	acted	on	path-1470307729073
1470307732696	2016-08-04 12-48-52.696	action	draw	path-1470307729073	{"x":974,"y":250}
1470307735043	2016-08-04 12-48-55.043	acted	on	path-1470307729073
1470307735045	2016-08-04 12-48-55.045	action	draw	path-1470307729073	{"x":968,"y":248}
1470307735276	2016-08-04 12-48-55.276	action	draw	path-1470307729073	{"x":954,"y":241}
1470307735285	2016-08-04 12-48-55.285	action	draw	path-1470307729073	{"x":952,"y":241}
1470307735292	2016-08-04 12-48-55.292	action	draw	path-1470307729073	{"x":951,"y":242}
1470307735299	2016-08-04 12-48-55.299	action	draw	path-1470307729073	{"x":950,"y":242}
1470307735309	2016-08-04 12-48-55.309	action	draw	path-1470307729073	{"x":949,"y":242}
1470307735317	2016-08-04 12-48-55.317	action	draw	path-1470307729073	{"x":947,"y":242}
1470307735325	2016-08-04 12-48-55.325	action	draw	path-1470307729073	{"x":946,"y":243}
1470307735336	2016-08-04 12-48-55.336	action	draw	path-1470307729073	{"x":945,"y":243}
1470307735342	2016-08-04 12-48-55.342	action	draw	path-1470307729073	{"x":944,"y":243}
1470307735351	2016-08-04 12-48-55.351	action	draw	path-1470307729073	{"x":943,"y":243}
1470307735359	2016-08-04 12-48-55.359	action	draw	path-1470307729073	{"x":943,"y":244}
1470307735366	2016-08-04 12-48-55.366	action	draw	path-1470307729073	{"x":942,"y":244}
1470307735375	2016-08-04 12-48-55.375	action	draw	path-1470307729073	{"x":941,"y":244}
1470307735384	2016-08-04 12-48-55.384	action	draw	path-1470307729073	{"x":940,"y":245}
1470307735391	2016-08-04 12-48-55.391	action	draw	path-1470307729073	{"x":939,"y":246}
1470307735400	2016-08-04 12-48-55.400	action	draw	path-1470307729073	{"x":938,"y":246}
1470307735410	2016-08-04 12-48-55.410	action	draw	path-1470307729073	{"x":937,"y":247}
1470307735417	2016-08-04 12-48-55.417	action	draw	path-1470307729073	{"x":937,"y":248}
1470307735425	2016-08-04 12-48-55.425	action	draw	path-1470307729073	{"x":936,"y":249}
1470307735435	2016-08-04 12-48-55.435	action	draw	path-1470307729073	{"x":936,"y":250}
1470307735442	2016-08-04 12-48-55.442	action	draw	path-1470307729073	{"x":935,"y":250}
1470307735451	2016-08-04 12-48-55.451	action	draw	path-1470307729073	{"x":935,"y":251}
1470307735460	2016-08-04 12-48-55.460	action	draw	path-1470307729073	{"x":935,"y":252}
1470307735467	2016-08-04 12-48-55.467	action	draw	path-1470307729073	{"x":934,"y":253}
1470307735475	2016-08-04 12-48-55.475	action	draw	path-1470307729073	{"x":934,"y":254}
1470307735484	2016-08-04 12-48-55.484	action	draw	path-1470307729073	{"x":934,"y":255}
1470307735493	2016-08-04 12-48-55.493	action	draw	path-1470307729073	{"x":933,"y":256}
1470307735500	2016-08-04 12-48-55.500	action	draw	path-1470307729073	{"x":933,"y":257}
1470307735510	2016-08-04 12-48-55.510	action	draw	path-1470307729073	{"x":933,"y":258}
1470307735517	2016-08-04 12-48-55.517	action	draw	path-1470307729073	{"x":933,"y":259}
1470307735525	2016-08-04 12-48-55.525	action	draw	path-1470307729073	{"x":933,"y":260}
1470307735535	2016-08-04 12-48-55.535	action	draw	path-1470307729073	{"x":933,"y":261}
1470307735542	2016-08-04 12-48-55.542	action	draw	path-1470307729073	{"x":932,"y":262}
1470307735550	2016-08-04 12-48-55.550	action	draw	path-1470307729073	{"x":932,"y":263}
1470307735560	2016-08-04 12-48-55.560	action	draw	path-1470307729073	{"x":932,"y":264}
1470307735567	2016-08-04 12-48-55.567	action	draw	path-1470307729073	{"x":932,"y":265}
1470307735582	2016-08-04 12-48-55.582	action	draw	path-1470307729073	{"x":932,"y":266}
1470307735585	2016-08-04 12-48-55.585	action	draw	path-1470307729073	{"x":932,"y":267}
1470307735601	2016-08-04 12-48-55.601	action	draw	path-1470307729073	{"x":932,"y":268}
1470307735610	2016-08-04 12-48-55.610	action	draw	path-1470307729073	{"x":932,"y":269}
1470307735626	2016-08-04 12-48-55.626	action	draw	path-1470307729073	{"x":932,"y":270}
1470307735648	2016-08-04 12-48-55.648	action	draw	path-1470307729073	{"x":932,"y":271}
1470307735681	2016-08-04 12-48-55.681	action	draw	path-1470307729073	{"x":933,"y":271}
1470307735698	2016-08-04 12-48-55.698	action	draw	path-1470307729073	{"x":933,"y":272}
1470307737369	2016-08-04 12-48-57.369	acted	on	content
1470307737371	2016-08-04 12-48-57.371	draw	content	{"x":919,"y":286}
1470307737584	2016-08-04 12-48-57.584	draw	content	{"x":917,"y":270}
1470307737591	2016-08-04 12-48-57.591	action	draw	content	{"x":917,"y":268}
1470307737592	2016-08-04 12-48-57.592	draw	content	{"x":917,"y":268}
1470307737601	2016-08-04 12-48-57.601	draw	content	{"x":917,"y":267}
1470307737608	2016-08-04 12-48-57.608	action	draw	content	{"x":918,"y":265}
1470307737609	2016-08-04 12-48-57.609	draw	content	{"x":918,"y":265}
1470307737617	2016-08-04 12-48-57.617	action	draw	content	{"x":918,"y":264}
1470307737618	2016-08-04 12-48-57.618	draw	content	{"x":918,"y":264}
1470307737625	2016-08-04 12-48-57.625	action	draw	content	{"x":919,"y":263}
1470307737626	2016-08-04 12-48-57.626	draw	content	{"x":919,"y":263}
1470307737633	2016-08-04 12-48-57.633	action	draw	content	{"x":920,"y":262}
1470307737634	2016-08-04 12-48-57.634	draw	content	{"x":920,"y":262}
1470307737641	2016-08-04 12-48-57.641	action	draw	content	{"x":920,"y":261}
1470307737642	2016-08-04 12-48-57.642	draw	content	{"x":920,"y":261}
1470307737650	2016-08-04 12-48-57.650	action	draw	content	{"x":921,"y":260}
1470307737651	2016-08-04 12-48-57.651	draw	content	{"x":921,"y":260}
1470307737658	2016-08-04 12-48-57.658	action	draw	content	{"x":922,"y":258}
1470307737659	2016-08-04 12-48-57.659	draw	content	{"x":922,"y":258}
1470307737666	2016-08-04 12-48-57.666	action	draw	content	{"x":923,"y":256}
1470307737667	2016-08-04 12-48-57.667	draw	content	{"x":923,"y":256}
1470307737675	2016-08-04 12-48-57.675	action	draw	content	{"x":924,"y":255}
1470307737676	2016-08-04 12-48-57.676	draw	content	{"x":924,"y":255}
1470307737683	2016-08-04 12-48-57.683	draw	content	{"x":925,"y":254}
1470307737691	2016-08-04 12-48-57.691	action	draw	content	{"x":926,"y":252}
1470307737692	2016-08-04 12-48-57.692	draw	content	{"x":926,"y":252}
1470307737700	2016-08-04 12-48-57.700	action	draw	content	{"x":927,"y":251}
1470307737701	2016-08-04 12-48-57.701	draw	content	{"x":927,"y":251}
1470307737708	2016-08-04 12-48-57.708	action	draw	content	{"x":927,"y":250}
1470307737709	2016-08-04 12-48-57.709	draw	content	{"x":927,"y":250}
1470307737716	2016-08-04 12-48-57.716	action	draw	content	{"x":929,"y":249}
1470307737717	2016-08-04 12-48-57.717	draw	content	{"x":929,"y":249}
1470307737725	2016-08-04 12-48-57.725	action	draw	content	{"x":930,"y":248}
1470307737726	2016-08-04 12-48-57.726	draw	content	{"x":930,"y":248}
1470307737733	2016-08-04 12-48-57.733	draw	content	{"x":931,"y":247}
1470307737741	2016-08-04 12-48-57.741	action	draw	content	{"x":932,"y":246}
1470307737742	2016-08-04 12-48-57.742	draw	content	{"x":932,"y":246}
1470307737750	2016-08-04 12-48-57.750	action	draw	content	{"x":933,"y":245}
1470307737751	2016-08-04 12-48-57.751	draw	content	{"x":933,"y":245}
1470307737758	2016-08-04 12-48-57.758	action	draw	content	{"x":935,"y":243}
1470307737759	2016-08-04 12-48-57.759	draw	content	{"x":935,"y":243}
1470307737767	2016-08-04 12-48-57.767	draw	content	{"x":936,"y":242}
1470307737775	2016-08-04 12-48-57.775	action	draw	content	{"x":937,"y":242}
1470307737776	2016-08-04 12-48-57.776	draw	content	{"x":937,"y":242}
1470307737783	2016-08-04 12-48-57.783	action	draw	content	{"x":938,"y":241}
1470307737784	2016-08-04 12-48-57.784	draw	content	{"x":938,"y":241}
1470307737791	2016-08-04 12-48-57.791	action	draw	content	{"x":939,"y":240}
1470307737792	2016-08-04 12-48-57.792	draw	content	{"x":939,"y":240}
1470307737800	2016-08-04 12-48-57.800	draw	content	{"x":940,"y":240}
1470307737809	2016-08-04 12-48-57.809	draw	content	{"x":941,"y":239}
1470307737816	2016-08-04 12-48-57.816	action	draw	content	{"x":942,"y":239}
1470307737817	2016-08-04 12-48-57.817	draw	content	{"x":942,"y":239}
1470307737825	2016-08-04 12-48-57.825	action	draw	content	{"x":943,"y":238}
1470307737826	2016-08-04 12-48-57.826	draw	content	{"x":943,"y":238}
1470307737834	2016-08-04 12-48-57.834	action	draw	content	{"x":944,"y":237}
1470307737835	2016-08-04 12-48-57.835	draw	content	{"x":944,"y":237}
1470307737841	2016-08-04 12-48-57.841	draw	content	{"x":945,"y":237}
1470307737851	2016-08-04 12-48-57.851	action	draw	content	{"x":946,"y":237}
1470307737852	2016-08-04 12-48-57.852	draw	content	{"x":946,"y":237}
1470307737858	2016-08-04 12-48-57.858	action	draw	content	{"x":947,"y":237}
1470307737859	2016-08-04 12-48-57.859	draw	content	{"x":947,"y":237}
1470307737866	2016-08-04 12-48-57.866	action	draw	content	{"x":949,"y":236}
1470307737867	2016-08-04 12-48-57.867	draw	content	{"x":949,"y":236}
1470307737879	2016-08-04 12-48-57.879	action	draw	content	{"x":950,"y":236}
1470307737880	2016-08-04 12-48-57.880	draw	content	{"x":950,"y":236}
1470307737884	2016-08-04 12-48-57.884	draw	content	{"x":952,"y":236}
1470307737891	2016-08-04 12-48-57.891	action	draw	content	{"x":953,"y":236}
1470307737892	2016-08-04 12-48-57.892	draw	content	{"x":953,"y":236}
1470307737900	2016-08-04 12-48-57.900	action	draw	content	{"x":954,"y":236}
1470307737901	2016-08-04 12-48-57.901	draw	content	{"x":954,"y":236}
1470307737908	2016-08-04 12-48-57.908	action	draw	content	{"x":956,"y":236}
1470307737909	2016-08-04 12-48-57.909	draw	content	{"x":956,"y":236}
1470307737916	2016-08-04 12-48-57.916	action	draw	content	{"x":957,"y":236}
1470307737917	2016-08-04 12-48-57.917	draw	content	{"x":957,"y":236}
1470307737926	2016-08-04 12-48-57.926	draw	content	{"x":958,"y":236}
1470307737933	2016-08-04 12-48-57.933	action	draw	content	{"x":959,"y":236}
1470307737934	2016-08-04 12-48-57.934	draw	content	{"x":959,"y":236}
1470307737950	2016-08-04 12-48-57.950	action	draw	content	{"x":960,"y":236}
1470307737951	2016-08-04 12-48-57.951	draw	content	{"x":960,"y":236}
1470307737967	2016-08-04 12-48-57.967	action	draw	content	{"x":961,"y":237}
1470307737968	2016-08-04 12-48-57.968	draw	content	{"x":961,"y":237}
1470307737984	2016-08-04 12-48-57.984	draw	content	{"x":962,"y":237}
1470307738009	2016-08-04 12-48-58.009	draw	content	{"x":963,"y":238}
1470307738059	2016-08-04 12-48-58.059	action	draw	content	{"x":964,"y":239}
1470307738060	2016-08-04 12-48-58.060	draw	content	{"x":964,"y":239}
1470307738090	2016-08-04 12-48-58.090	action	draw	content	{"x":964,"y":240}
1470307738091	2016-08-04 12-48-58.091	draw	content	{"x":964,"y":240}
1470307738392	2016-08-04 12-48-58.392	acted	on	path-1470307729073
1470307738394	2016-08-04 12-48-58.394	action	draw	path-1470307729073	{"x":971,"y":246}
1470307738593	2016-08-04 12-48-58.593	action	draw	path-1470307729073	{"x":969,"y":262}
1470307738601	2016-08-04 12-48-58.601	action	draw	path-1470307729073	{"x":968,"y":264}
1470307738614	2016-08-04 12-48-58.614	action	draw	path-1470307729073	{"x":968,"y":265}
1470307738632	2016-08-04 12-48-58.632	action	draw	path-1470307729073	{"x":967,"y":267}
1470307738646	2016-08-04 12-48-58.646	action	draw	path-1470307729073	{"x":965,"y":269}
1470307738655	2016-08-04 12-48-58.655	action	draw	path-1470307729073	{"x":965,"y":270}
1470307738670	2016-08-04 12-48-58.670	action	draw	path-1470307729073	{"x":963,"y":272}
1470307738677	2016-08-04 12-48-58.677	action	draw	path-1470307729073	{"x":962,"y":273}
1470307738685	2016-08-04 12-48-58.685	action	draw	path-1470307729073	{"x":961,"y":274}
1470307738693	2016-08-04 12-48-58.693	action	draw	path-1470307729073	{"x":960,"y":275}
1470307738701	2016-08-04 12-48-58.701	action	draw	path-1470307729073	{"x":958,"y":276}
1470307738709	2016-08-04 12-48-58.709	action	draw	path-1470307729073	{"x":957,"y":278}
1470307738719	2016-08-04 12-48-58.719	action	draw	path-1470307729073	{"x":955,"y":279}
1470307738726	2016-08-04 12-48-58.726	action	draw	path-1470307729073	{"x":954,"y":280}
1470307738734	2016-08-04 12-48-58.734	action	draw	path-1470307729073	{"x":952,"y":281}
1470307738742	2016-08-04 12-48-58.742	action	draw	path-1470307729073	{"x":951,"y":282}
1470307738751	2016-08-04 12-48-58.751	action	draw	path-1470307729073	{"x":950,"y":282}
1470307738760	2016-08-04 12-48-58.760	action	draw	path-1470307729073	{"x":949,"y":282}
1470307738767	2016-08-04 12-48-58.767	action	draw	path-1470307729073	{"x":948,"y":283}
1470307738776	2016-08-04 12-48-58.776	action	draw	path-1470307729073	{"x":947,"y":283}
1470307738784	2016-08-04 12-48-58.784	action	draw	path-1470307729073	{"x":946,"y":284}
1470307738802	2016-08-04 12-48-58.802	action	draw	path-1470307729073	{"x":945,"y":285}
1470307738808	2016-08-04 12-48-58.808	action	draw	path-1470307729073	{"x":944,"y":285}
1470307738817	2016-08-04 12-48-58.817	action	draw	path-1470307729073	{"x":943,"y":285}
1470307738826	2016-08-04 12-48-58.826	action	draw	path-1470307729073	{"x":942,"y":286}
1470307738843	2016-08-04 12-48-58.843	action	draw	path-1470307729073	{"x":941,"y":286}
1470307738852	2016-08-04 12-48-58.852	action	draw	path-1470307729073	{"x":940,"y":286}
1470307738868	2016-08-04 12-48-58.868	action	draw	path-1470307729073	{"x":939,"y":286}
1470307738902	2016-08-04 12-48-58.902	action	draw	path-1470307729073	{"x":938,"y":286}
1470307738943	2016-08-04 12-48-58.943	action	draw	path-1470307729073	{"x":937,"y":286}
1470307739161	2016-08-04 12-48-59.161	acted	on	content
1470307739162	2016-08-04 12-48-59.162	action	draw	content	{"x":927,"y":291}
1470307739163	2016-08-04 12-48-59.163	draw	content	{"x":927,"y":291}
1470307739335	2016-08-04 12-48-59.335	acted	on	content
1470307739336	2016-08-04 12-48-59.336	action	draw	content	{"x":927,"y":293}
1470307739337	2016-08-04 12-48-59.337	draw	content	{"x":927,"y":293}
1470307739545	2016-08-04 12-48-59.545	action	draw	content	{"x":944,"y":291}
1470307739546	2016-08-04 12-48-59.546	draw	content	{"x":944,"y":291}
