1470665753139: 	acted on	innerText
1470665753307: 	sub-instrument	start	draw	true
1470665753331: 	activate	draw
1470666136020: 	draw	content	{"x":257,"y":645}
1470666136029: 	draw	content	{"x":258,"y":644}
1470666136037: 	draw	content	{"x":259,"y":643}
1470666136045: 	draw	content	{"x":259,"y":642}
1470666136054: 	draw	content	{"x":260,"y":642}
1470666136087: 	draw	content	{"x":260,"y":641}
1470666137504: 	draw	content	{"x":312,"y":677}
1470666137544: 	draw	content	{"x":299,"y":669}
1470666137553: 	draw	content	{"x":298,"y":668}
1470666137564: 	draw	content	{"x":297,"y":667}
1470666137569: 	draw	content	{"x":295,"y":666}
1470666137578: 	draw	content	{"x":293,"y":665}
1470666137586: 	draw	content	{"x":292,"y":664}
1470666137599: 	draw	content	{"x":291,"y":663}
1470666137607: 	draw	content	{"x":289,"y":661}
1470666137612: 	draw	content	{"x":287,"y":660}
1470666137619: 	draw	content	{"x":285,"y":659}
1470666137628: 	draw	content	{"x":283,"y":657}
1470666137636: 	draw	content	{"x":282,"y":656}
1470666137643: 	draw	content	{"x":281,"y":655}
1470666137653: 	draw	content	{"x":279,"y":653}
1470666137661: 	draw	content	{"x":278,"y":652}
1470666137668: 	draw	content	{"x":277,"y":650}
1470666137678: 	draw	content	{"x":275,"y":649}
1470666137686: 	draw	content	{"x":274,"y":647}
1470666137694: 	draw	content	{"x":273,"y":645}
1470666137704: 	draw	content	{"x":271,"y":643}
1470666137710: 	draw	content	{"x":270,"y":641}
1470666137718: 	draw	content	{"x":269,"y":639}
1470666137728: 	draw	content	{"x":268,"y":638}
1470666137735: 	draw	content	{"x":268,"y":636}
1470666137743: 	draw	content	{"x":267,"y":635}
1470666137753: 	draw	content	{"x":266,"y":634}
1470666137760: 	draw	content	{"x":266,"y":633}
1470666139622: 	draw	content	{"x":229,"y":608}
1470666139712: 	draw	content	{"x":244,"y":615}
1470666139719: 	draw	content	{"x":247,"y":616}
1470666139728: 	draw	content	{"x":250,"y":617}
1470666139736: 	draw	content	{"x":253,"y":618}
1470666139745: 	draw	content	{"x":256,"y":618}
1470666139754: 	draw	content	{"x":259,"y":619}
1470666139761: 	draw	content	{"x":261,"y":620}
1470666139770: 	draw	content	{"x":263,"y":620}
1470666139778: 	draw	content	{"x":264,"y":620}
1470666139785: 	draw	content	{"x":265,"y":621}
1470666139795: 	draw	content	{"x":266,"y":621}
1470666139811: 	draw	content	{"x":267,"y":621}
1470666141337: 	draw	content	{"x":313,"y":607}
1470666141453: 	draw	content	{"x":295,"y":613}
1470666141461: 	draw	content	{"x":292,"y":615}
1470666141471: 	draw	content	{"x":290,"y":616}
1470666141477: 	draw	content	{"x":288,"y":617}
1470666141488: 	draw	content	{"x":286,"y":618}
1470666141494: 	draw	content	{"x":284,"y":619}
1470666141503: 	draw	content	{"x":283,"y":619}
1470666141511: 	draw	content	{"x":282,"y":620}
1470666141520: 	draw	content	{"x":281,"y":620}
1470666141536: 	draw	content	{"x":280,"y":620}
1470666141544: 	draw	content	{"x":280,"y":621}
1470666141571: 	draw	content	{"x":279,"y":621}
1470666144571: 	acted on	menu
1470666145701: 	acted on	innerText
1470666145756: 	sub-instrument	stop	draw	false
1470666145771: 	deactivate	draw
1470666152288: 	acted on	sample
1470666155054: 	acted on	innerText
1470666155141: 	sub-instrument	start	draw	true
1470666155163: 	activate	draw
1470666167663: 	draw	content	{"x":271,"y":554}
1470666167769: 	draw	content	{"x":264,"y":540}
1470666167777: 	draw	content	{"x":264,"y":539}
1470666167785: 	draw	content	{"x":264,"y":538}
1470666167794: 	draw	content	{"x":263,"y":536}
1470666167802: 	draw	content	{"x":263,"y":534}
1470666167809: 	draw	content	{"x":263,"y":533}
1470666167819: 	draw	content	{"x":263,"y":531}
1470666167826: 	draw	content	{"x":263,"y":530}
1470666167835: 	draw	content	{"x":262,"y":530}
1470666167852: 	draw	content	{"x":262,"y":529}
1470666167895: 	draw	content	{"x":263,"y":530}
1470666167901: 	draw	content	{"x":263,"y":531}
1470666167909: 	draw	content	{"x":265,"y":533}
1470666167918: 	draw	content	{"x":266,"y":535}
1470666167928: 	draw	content	{"x":267,"y":538}
1470666167935: 	draw	content	{"x":269,"y":540}
1470666167944: 	draw	content	{"x":270,"y":543}
1470666167952: 	draw	content	{"x":271,"y":545}
1470666167959: 	draw	content	{"x":272,"y":546}
1470666167969: 	draw	content	{"x":273,"y":548}
1470666167977: 	draw	content	{"x":274,"y":549}
1470666167985: 	draw	content	{"x":275,"y":550}
1470666168002: 	draw	content	{"x":276,"y":551}
1470666168060: 	draw	content	{"x":276,"y":550}
1470666168069: 	draw	content	{"x":276,"y":549}
1470666168076: 	draw	content	{"x":276,"y":545}
1470666168085: 	draw	content	{"x":275,"y":542}
1470666168094: 	draw	content	{"x":275,"y":539}
1470666168101: 	draw	content	{"x":274,"y":537}
1470666168112: 	draw	content	{"x":274,"y":535}
1470666168119: 	draw	content	{"x":273,"y":533}
1470666168126: 	draw	content	{"x":272,"y":530}
1470666168135: 	draw	content	{"x":272,"y":529}
1470666168144: 	draw	content	{"x":272,"y":528}
1470666168159: 	draw	content	{"x":272,"y":527}
1470666168210: 	draw	content	{"x":272,"y":528}
1470666168219: 	draw	content	{"x":274,"y":529}
1470666168226: 	draw	content	{"x":277,"y":532}
1470666168235: 	draw	content	{"x":279,"y":534}
1470666168243: 	draw	content	{"x":281,"y":537}
1470666168252: 	draw	content	{"x":283,"y":540}
1470666168261: 	draw	content	{"x":284,"y":542}
1470666168269: 	draw	content	{"x":286,"y":544}
1470666168276: 	draw	content	{"x":287,"y":546}
1470666168285: 	draw	content	{"x":288,"y":548}
1470666168294: 	draw	content	{"x":290,"y":549}
1470666168303: 	draw	content	{"x":290,"y":550}
1470666168309: 	draw	content	{"x":291,"y":551}
1470666168319: 	draw	content	{"x":291,"y":552}
1470666168326: 	draw	content	{"x":292,"y":552}
1470666168385: 	draw	content	{"x":291,"y":550}
1470666168394: 	draw	content	{"x":291,"y":546}
1470666168402: 	draw	content	{"x":290,"y":543}
1470666168411: 	draw	content	{"x":289,"y":541}
1470666168419: 	draw	content	{"x":289,"y":539}
1470666168426: 	draw	content	{"x":288,"y":537}
1470666168435: 	draw	content	{"x":288,"y":535}
1470666168444: 	draw	content	{"x":287,"y":534}
1470666168452: 	draw	content	{"x":287,"y":532}
1470666168460: 	draw	content	{"x":286,"y":532}
1470666168469: 	draw	content	{"x":286,"y":531}
1470666168485: 	draw	content	{"x":286,"y":530}
1470666168544: 	draw	content	{"x":287,"y":531}
1470666168552: 	draw	content	{"x":289,"y":533}
1470666168560: 	draw	content	{"x":291,"y":536}
1470666168569: 	draw	content	{"x":293,"y":539}
1470666168578: 	draw	content	{"x":294,"y":541}
1470666168585: 	draw	content	{"x":295,"y":544}
1470666168594: 	draw	content	{"x":296,"y":547}
1470666168602: 	draw	content	{"x":297,"y":549}
1470666168611: 	draw	content	{"x":298,"y":551}
1470666168619: 	draw	content	{"x":298,"y":552}
1470666168627: 	draw	content	{"x":298,"y":553}
1470666168635: 	draw	content	{"x":299,"y":554}
1470666168653: 	draw	content	{"x":299,"y":555}
1470666168686: 	draw	content	{"x":299,"y":554}
1470666168695: 	draw	content	{"x":298,"y":553}
1470666168702: 	draw	content	{"x":296,"y":551}
1470666168710: 	draw	content	{"x":294,"y":547}
1470666168719: 	draw	content	{"x":293,"y":543}
1470666168727: 	draw	content	{"x":292,"y":540}
1470666168735: 	draw	content	{"x":292,"y":537}
1470666168745: 	draw	content	{"x":290,"y":534}
1470666168753: 	draw	content	{"x":289,"y":531}
1470666168760: 	draw	content	{"x":288,"y":529}
1470666168769: 	draw	content	{"x":287,"y":527}
1470666168778: 	draw	content	{"x":286,"y":526}
1470666168785: 	draw	content	{"x":285,"y":525}
1470666168794: 	draw	content	{"x":284,"y":524}
1470666168802: 	draw	content	{"x":283,"y":524}
1470666168810: 	draw	content	{"x":282,"y":523}
1470666168819: 	draw	content	{"x":280,"y":523}
1470666168827: 	draw	content	{"x":276,"y":524}
1470666168836: 	draw	content	{"x":272,"y":527}
1470666168844: 	draw	content	{"x":268,"y":530}
1470666168852: 	draw	content	{"x":265,"y":533}
1470666168860: 	draw	content	{"x":262,"y":536}
1470666168869: 	draw	content	{"x":259,"y":539}
1470666168877: 	draw	content	{"x":256,"y":541}
1470666168886: 	draw	content	{"x":254,"y":544}
1470666168894: 	draw	content	{"x":253,"y":545}
1470666168902: 	draw	content	{"x":252,"y":546}
1470666168920: 	draw	content	{"x":252,"y":547}
1470666168977: 	draw	content	{"x":252,"y":546}
1470666168985: 	draw	content	{"x":254,"y":544}
1470666168994: 	draw	content	{"x":257,"y":540}
1470666169002: 	draw	content	{"x":259,"y":538}
1470666169011: 	draw	content	{"x":261,"y":535}
1470666169020: 	draw	content	{"x":263,"y":532}
1470666169027: 	draw	content	{"x":264,"y":529}
1470666169036: 	draw	content	{"x":265,"y":527}
1470666169045: 	draw	content	{"x":266,"y":526}
1470666169052: 	draw	content	{"x":266,"y":525}
1470666169060: 	draw	content	{"x":266,"y":524}
1470666169095: 	draw	content	{"x":265,"y":524}
1470666169102: 	draw	content	{"x":264,"y":525}
1470666169110: 	draw	content	{"x":257,"y":528}
1470666169120: 	draw	content	{"x":254,"y":531}
1470666169127: 	draw	content	{"x":251,"y":534}
1470666169135: 	draw	content	{"x":247,"y":537}
1470666169144: 	draw	content	{"x":244,"y":540}
1470666169153: 	draw	content	{"x":241,"y":543}
1470666169161: 	draw	content	{"x":239,"y":545}
1470666169171: 	draw	content	{"x":238,"y":547}
1470666169186: 	draw	content	{"x":237,"y":548}
1470666169246: 	draw	content	{"x":238,"y":547}
1470666169260: 	draw	content	{"x":246,"y":538}
1470666169286: 	draw	content	{"x":255,"y":531}
1470666169294: 	draw	content	{"x":257,"y":529}
1470666169306: 	draw	content	{"x":260,"y":527}
1470666169320: 	draw	content	{"x":264,"y":525}
1470666169327: 	draw	content	{"x":265,"y":525}
1470666169336: 	draw	content	{"x":266,"y":525}
1470666169361: 	draw	content	{"x":270,"y":525}
1470666169344: 	draw	content	{"x":268,"y":525}
1470666169352: 	draw	content	{"x":269,"y":525}
1470666169370: 	draw	content	{"x":271,"y":525}
1470666169380: 	draw	content	{"x":273,"y":526}
1470666169402: 	draw	content	{"x":275,"y":527}
1470666169410: 	draw	content	{"x":278,"y":530}
1470666169419: 	draw	content	{"x":279,"y":532}
1470666169427: 	draw	content	{"x":280,"y":533}
1470666169435: 	draw	content	{"x":281,"y":534}
1470666169444: 	draw	content	{"x":283,"y":536}
1470666169453: 	draw	content	{"x":284,"y":536}
1470666169460: 	draw	content	{"x":286,"y":538}
1470666169475: 	draw	content	{"x":288,"y":538}
1470666169485: 	draw	content	{"x":291,"y":540}
1470666169494: 	draw	content	{"x":292,"y":540}
1470666169502: 	draw	content	{"x":293,"y":541}
1470666169519: 	draw	content	{"x":294,"y":541}
1470666169527: 	draw	content	{"x":294,"y":542}
1470666169537: 	draw	content	{"x":295,"y":542}
1470666169569: 	draw	content	{"x":295,"y":541}
1470666169603: 	draw	content	{"x":294,"y":540}
1470666169609: 	draw	content	{"x":294,"y":539}
1470666169619: 	draw	content	{"x":292,"y":535}
1470666169627: 	draw	content	{"x":291,"y":534}
1470666169635: 	draw	content	{"x":290,"y":532}
1470666169653: 	draw	content	{"x":290,"y":531}
1470666169660: 	draw	content	{"x":289,"y":531}
1470666169711: 	draw	content	{"x":290,"y":531}
1470666169727: 	draw	content	{"x":291,"y":532}
1470666169736: 	draw	content	{"x":292,"y":533}
1470666169744: 	draw	content	{"x":293,"y":534}
1470666169752: 	draw	content	{"x":296,"y":535}
1470666169761: 	draw	content	{"x":297,"y":536}
1470666169769: 	draw	content	{"x":298,"y":536}
1470666169794: 	draw	content	{"x":300,"y":538}
1470666169803: 	draw	content	{"x":301,"y":539}
1470666169895: 	draw	content	{"x":300,"y":539}
1470666169902: 	draw	content	{"x":299,"y":538}
1470666169911: 	draw	content	{"x":298,"y":537}
1470666169919: 	draw	content	{"x":296,"y":537}
1470666169927: 	draw	content	{"x":294,"y":536}
1470666169935: 	draw	content	{"x":293,"y":536}
1470666169952: 	draw	content	{"x":292,"y":535}
1470666162829: 	acted on	innerText
1470666162907: 	sub-instrument	stop	draw	false
1470666162929: 	deactivate	draw
1470666171825: 	acted on	sample
1470666172465: 	acted on	sample
1470666176136: 	acted on	innerText
1470666176209: 	sub-instrument	start	draw	true
1470666176217: 	activate	draw
1470666187870: 	draw	content	{"x":119,"y":539}
1470666187986: 	draw	content	{"x":118,"y":523}
1470666187993: 	draw	content	{"x":119,"y":522}
1470666188052: 	draw	content	{"x":120,"y":523}
1470666188061: 	draw	content	{"x":120,"y":524}
1470666188069: 	draw	content	{"x":121,"y":527}
1470666188077: 	draw	content	{"x":121,"y":530}
1470666188085: 	draw	content	{"x":121,"y":532}
1470666188093: 	draw	content	{"x":122,"y":534}
1470666188101: 	draw	content	{"x":122,"y":536}
1470666188109: 	draw	content	{"x":122,"y":538}
1470666188118: 	draw	content	{"x":122,"y":540}
1470666188125: 	draw	content	{"x":122,"y":541}
1470666188135: 	draw	content	{"x":122,"y":543}
1470666188152: 	draw	content	{"x":123,"y":544}
1470666188194: 	draw	content	{"x":123,"y":543}
1470666188200: 	draw	content	{"x":123,"y":542}
1470666188211: 	draw	content	{"x":122,"y":540}
1470666188217: 	draw	content	{"x":122,"y":535}
1470666188225: 	draw	content	{"x":122,"y":533}
1470666188236: 	draw	content	{"x":122,"y":530}
1470666188243: 	draw	content	{"x":122,"y":528}
1470666188250: 	draw	content	{"x":122,"y":525}
1470666188260: 	draw	content	{"x":122,"y":523}
1470666188276: 	draw	content	{"x":122,"y":522}
1470666188293: 	draw	content	{"x":122,"y":521}
1470666188326: 	draw	content	{"x":122,"y":522}
1470666188335: 	draw	content	{"x":123,"y":524}
1470666188344: 	draw	content	{"x":124,"y":528}
1470666188351: 	draw	content	{"x":124,"y":531}
1470666188360: 	draw	content	{"x":125,"y":534}
1470666188368: 	draw	content	{"x":125,"y":537}
1470666188377: 	draw	content	{"x":126,"y":540}
1470666188385: 	draw	content	{"x":126,"y":543}
1470666188393: 	draw	content	{"x":127,"y":545}
1470666188402: 	draw	content	{"x":128,"y":546}
1470666188410: 	draw	content	{"x":128,"y":547}
1470666188428: 	draw	content	{"x":128,"y":548}
1470666188453: 	draw	content	{"x":128,"y":547}
1470666188469: 	draw	content	{"x":128,"y":545}
1470666188477: 	draw	content	{"x":129,"y":540}
1470666188485: 	draw	content	{"x":129,"y":537}
1470666188493: 	draw	content	{"x":129,"y":534}
1470666188503: 	draw	content	{"x":129,"y":531}
1470666188510: 	draw	content	{"x":129,"y":529}
1470666188518: 	draw	content	{"x":129,"y":527}
1470666188527: 	draw	content	{"x":129,"y":526}
1470666188535: 	draw	content	{"x":129,"y":525}
1470666188543: 	draw	content	{"x":129,"y":524}
1470666188603: 	draw	content	{"x":129,"y":525}
1470666188610: 	draw	content	{"x":130,"y":527}
1470666188619: 	draw	content	{"x":132,"y":530}
1470666188627: 	draw	content	{"x":133,"y":533}
1470666188635: 	draw	content	{"x":134,"y":535}
1470666188643: 	draw	content	{"x":135,"y":537}
1470666188652: 	draw	content	{"x":136,"y":540}
1470666188661: 	draw	content	{"x":137,"y":542}
1470666188669: 	draw	content	{"x":138,"y":543}
1470666188677: 	draw	content	{"x":139,"y":544}
1470666188685: 	draw	content	{"x":139,"y":545}
1470666188744: 	draw	content	{"x":139,"y":543}
1470666188752: 	draw	content	{"x":139,"y":540}
1470666188760: 	draw	content	{"x":139,"y":537}
1470666188769: 	draw	content	{"x":139,"y":534}
1470666188778: 	draw	content	{"x":139,"y":531}
1470666188785: 	draw	content	{"x":139,"y":529}
1470666188793: 	draw	content	{"x":139,"y":528}
1470666188803: 	draw	content	{"x":139,"y":527}
1470666188819: 	draw	content	{"x":139,"y":526}
1470666188826: 	draw	content	{"x":140,"y":526}
1470666188860: 	draw	content	{"x":140,"y":527}
1470666188868: 	draw	content	{"x":141,"y":527}
1470666188877: 	draw	content	{"x":145,"y":530}
1470666188885: 	draw	content	{"x":146,"y":532}
1470666188893: 	draw	content	{"x":148,"y":535}
1470666188902: 	draw	content	{"x":150,"y":537}
1470666188909: 	draw	content	{"x":151,"y":540}
1470666188918: 	draw	content	{"x":152,"y":542}
1470666188927: 	draw	content	{"x":153,"y":544}
1470666188935: 	draw	content	{"x":154,"y":546}
1470666188953: 	draw	content	{"x":154,"y":547}
1470666188959: 	draw	content	{"x":155,"y":547}
1470666189002: 	draw	content	{"x":154,"y":546}
1470666189010: 	draw	content	{"x":154,"y":544}
1470666189018: 	draw	content	{"x":153,"y":540}
1470666189026: 	draw	content	{"x":153,"y":537}
1470666189036: 	draw	content	{"x":152,"y":535}
1470666189043: 	draw	content	{"x":152,"y":533}
1470666189052: 	draw	content	{"x":152,"y":531}
1470666189060: 	draw	content	{"x":151,"y":530}
1470666189127: 	draw	content	{"x":152,"y":530}
1470666189134: 	draw	content	{"x":153,"y":531}
1470666189143: 	draw	content	{"x":155,"y":536}
1470666189152: 	draw	content	{"x":156,"y":539}
1470666189159: 	draw	content	{"x":158,"y":543}
1470666189168: 	draw	content	{"x":159,"y":546}
1470666189176: 	draw	content	{"x":160,"y":549}
1470666189186: 	draw	content	{"x":160,"y":552}
1470666189193: 	draw	content	{"x":161,"y":555}
1470666189202: 	draw	content	{"x":161,"y":557}
1470666189209: 	draw	content	{"x":161,"y":559}
1470666189218: 	draw	content	{"x":162,"y":559}
1470666189226: 	draw	content	{"x":162,"y":560}
1470666189260: 	draw	content	{"x":161,"y":560}
1470666189277: 	draw	content	{"x":161,"y":559}
1470666189285: 	draw	content	{"x":161,"y":557}
1470666189293: 	draw	content	{"x":160,"y":553}
1470666189301: 	draw	content	{"x":161,"y":550}
1470666189309: 	draw	content	{"x":161,"y":548}
1470666189318: 	draw	content	{"x":162,"y":545}
1470666189327: 	draw	content	{"x":162,"y":544}
1470666189335: 	draw	content	{"x":162,"y":543}
1470666189393: 	draw	content	{"x":162,"y":544}
1470666189402: 	draw	content	{"x":164,"y":548}
1470666189409: 	draw	content	{"x":165,"y":553}
1470666189417: 	draw	content	{"x":165,"y":557}
1470666189428: 	draw	content	{"x":165,"y":561}
1470666189436: 	draw	content	{"x":166,"y":566}
1470666189443: 	draw	content	{"x":166,"y":570}
1470666189452: 	draw	content	{"x":166,"y":576}
1470666189459: 	draw	content	{"x":167,"y":579}
1470666189468: 	draw	content	{"x":167,"y":582}
1470666189477: 	draw	content	{"x":167,"y":584}
1470666189485: 	draw	content	{"x":167,"y":586}
1470666189493: 	draw	content	{"x":167,"y":587}
1470666189552: 	draw	content	{"x":167,"y":585}
1470666189559: 	draw	content	{"x":166,"y":580}
1470666189567: 	draw	content	{"x":166,"y":575}
1470666189576: 	draw	content	{"x":166,"y":569}
1470666189584: 	draw	content	{"x":166,"y":563}
1470666189593: 	draw	content	{"x":167,"y":559}
1470666189601: 	draw	content	{"x":167,"y":553}
1470666189609: 	draw	content	{"x":168,"y":550}
1470666189618: 	draw	content	{"x":168,"y":548}
1470666189626: 	draw	content	{"x":168,"y":545}
1470666189635: 	draw	content	{"x":168,"y":544}
1470666189642: 	draw	content	{"x":168,"y":543}
1470666189677: 	draw	content	{"x":168,"y":544}
1470666189694: 	draw	content	{"x":168,"y":546}
1470666189701: 	draw	content	{"x":168,"y":552}
1470666189721: 	draw	content	{"x":169,"y":556}
1470666189735: 	draw	content	{"x":168,"y":572}
1470666189743: 	draw	content	{"x":168,"y":576}
1470666189752: 	draw	content	{"x":168,"y":578}
1470666189762: 	draw	content	{"x":168,"y":581}
1470666189780: 	draw	content	{"x":168,"y":585}
1470666189810: 	draw	content	{"x":168,"y":587}
1470666189835: 	draw	content	{"x":168,"y":586}
1470666189853: 	draw	content	{"x":166,"y":578}
1470666189861: 	draw	content	{"x":166,"y":571}
1470666189872: 	draw	content	{"x":165,"y":565}
1470666189884: 	draw	content	{"x":164,"y":556}
1470666189892: 	draw	content	{"x":164,"y":550}
1470666189903: 	draw	content	{"x":163,"y":545}
1470666189910: 	draw	content	{"x":162,"y":541}
1470666189919: 	draw	content	{"x":161,"y":537}
1470666189926: 	draw	content	{"x":159,"y":533}
1470666189935: 	draw	content	{"x":158,"y":529}
1470666189942: 	draw	content	{"x":157,"y":526}
1470666189951: 	draw	content	{"x":155,"y":524}
1470666189959: 	draw	content	{"x":154,"y":522}
1470666189968: 	draw	content	{"x":153,"y":521}
1470666189977: 	draw	content	{"x":152,"y":520}
1470666189986: 	draw	content	{"x":151,"y":520}
1470666189992: 	draw	content	{"x":150,"y":520}
1470666190001: 	draw	content	{"x":149,"y":519}
1470666190009: 	draw	content	{"x":146,"y":520}
1470666190017: 	draw	content	{"x":142,"y":522}
1470666190027: 	draw	content	{"x":138,"y":526}
1470666190034: 	draw	content	{"x":135,"y":530}
1470666190045: 	draw	content	{"x":133,"y":534}
1470666190051: 	draw	content	{"x":130,"y":536}
