1470665700365: 	acted on	innerText
1470665700477: 	sub-instrument	start	mover	true
1470666094146: 	moved	shape-1470666050935	to	{"x":1152,"y":415}
1470666094154: 	moved	shape-1470666050935	to	{"x":1153,"y":415}
1470666094163: 	moved	shape-1470666050935	to	{"x":1154,"y":416}
1470666094171: 	moved	shape-1470666050935	to	{"x":1154,"y":417}
1470666094181: 	moved	shape-1470666050935	to	{"x":1155,"y":418}
1470666094197: 	moved	shape-1470666050935	to	{"x":1155,"y":419}
1470666094204: 	moved	shape-1470666050935	to	{"x":1156,"y":419}
1470666094225: 	moved	shape-1470666050935	to	{"x":1156,"y":420}
1470666094256: 	moved	shape-1470666050935	to	{"x":1156,"y":421}
1470666094260: 	moved	shape-1470666050935	to	{"x":1157,"y":421}
1470666094291: 	moved	shape-1470666050935	to	{"x":1157,"y":422}
1470666094340: 	moved	shape-1470666050935	to	{"x":1157,"y":423}
1470666094355: 	moved	shape-1470666050935	to	{"x":1158,"y":423}
1470666094371: 	moved	shape-1470666050935	to	{"x":1158,"y":424}
1470666094389: 	moved	shape-1470666050935	to	{"x":1159,"y":424}
1470666094396: 	moved	shape-1470666050935	to	{"x":1159,"y":425}
1470666094404: 	moved	shape-1470666050935	to	{"x":1161,"y":426}
1470666094414: 	moved	shape-1470666050935	to	{"x":1162,"y":427}
1470666094421: 	moved	shape-1470666050935	to	{"x":1163,"y":429}
1470666094429: 	moved	shape-1470666050935	to	{"x":1164,"y":430}
1470666094439: 	moved	shape-1470666050935	to	{"x":1164,"y":432}
1470666094446: 	moved	shape-1470666050935	to	{"x":1165,"y":434}
1470666094454: 	moved	shape-1470666050935	to	{"x":1165,"y":435}
1470666094463: 	moved	shape-1470666050935	to	{"x":1165,"y":437}
1470666094480: 	moved	shape-1470666050935	to	{"x":1165,"y":438}
1470666094488: 	moved	shape-1470666050935	to	{"x":1165,"y":439}
1470666094497: 	moved	shape-1470666050935	to	{"x":1165,"y":440}
1470666094503: 	moved	shape-1470666050935	to	{"x":1165,"y":441}
1470666094514: 	moved	shape-1470666050935	to	{"x":1165,"y":442}
1470666094530: 	moved	shape-1470666050935	to	{"x":1165,"y":443}
1470666094546: 	moved	shape-1470666050935	to	{"x":1166,"y":443}
1470666094554: 	moved	shape-1470666050935	to	{"x":1166,"y":444}
1470666094580: 	moved	shape-1470666050935	to	{"x":1166,"y":445}
1470666094696: 	moved	shape-1470666050935	to	{"x":1166,"y":444}
1470666094722: 	moved	shape-1470666050935	to	{"x":1165,"y":443}
1470666094746: 	moved	shape-1470666050935	to	{"x":1165,"y":442}
1470666094771: 	moved	shape-1470666050935	to	{"x":1165,"y":441}
1470666094921: 	moved	shape-1470666050935	to	{"x":1165,"y":440}
1470666095063: 	moved	shape-1470666050935	to	{"x":1165,"y":441}
1470666095089: 	moved	shape-1470666050935	to	{"x":1164,"y":441}
1470666095163: 	moved	shape-1470666050935	to	{"x":1163,"y":441}
1470666095205: 	moved	shape-1470666050935	to	{"x":1163,"y":442}
1470666095212: 	moved	shape-1470666050935	to	{"x":1162,"y":442}
1470666095238: 	moved	shape-1470666050935	to	{"x":1162,"y":443}
1470666095255: 	moved	shape-1470666050935	to	{"x":1161,"y":443}
1470666095272: 	moved	shape-1470666050935	to	{"x":1161,"y":444}
1470666095314: 	moved	shape-1470666050935	to	{"x":1161,"y":445}
1470666095346: 	moved	shape-1470666050935	to	{"x":1160,"y":446}
1470666095405: 	moved	shape-1470666050935	to	{"x":1160,"y":447}
1470666095446: 	moved	shape-1470666050935	to	{"x":1161,"y":447}
1470666095480: 	moved	shape-1470666050935	to	{"x":1161,"y":448}
1470666095588: 	moved	shape-1470666050935	to	{"x":1161,"y":447}
1470666095621: 	moved	shape-1470666050935	to	{"x":1162,"y":447}
1470666095672: 	moved	shape-1470666050935	to	{"x":1162,"y":446}
1470666095721: 	moved	shape-1470666050935	to	{"x":1163,"y":445}
1470666095777: 	moved	shape-1470666050935	to	{"x":1163,"y":444}
1470666095827: 	moved	shape-1470666050935	to	{"x":1163,"y":443}
1470666095851: 	moved	shape-1470666050935	to	{"x":1164,"y":443}
1470666095886: 	moved	shape-1470666050935	to	{"x":1164,"y":442}
1470666096475: 	start moving	path-1470666065775	from	{"x":1063,"y":315}
1470666096916: 	start moving	path-1470666065775	from	{"x":1050,"y":323}
1470666096997: 	moved	path-1470666065775	to	{"x":1067,"y":322}
1470666097005: 	moved	path-1470666065775	to	{"x":1071,"y":323}
1470666097013: 	moved	path-1470666065775	to	{"x":1074,"y":323}
1470666097022: 	moved	path-1470666065775	to	{"x":1079,"y":323}
1470666097030: 	moved	path-1470666065775	to	{"x":1082,"y":323}
1470666097038: 	moved	path-1470666065775	to	{"x":1086,"y":324}
1470666097045: 	moved	path-1470666065775	to	{"x":1089,"y":324}
1470666097056: 	moved	path-1470666065775	to	{"x":1093,"y":324}
1470666097063: 	moved	path-1470666065775	to	{"x":1096,"y":325}
1470666097071: 	moved	path-1470666065775	to	{"x":1099,"y":325}
1470666097080: 	moved	path-1470666065775	to	{"x":1102,"y":325}
1470666097088: 	moved	path-1470666065775	to	{"x":1105,"y":326}
1470666097096: 	moved	path-1470666065775	to	{"x":1107,"y":326}
1470666097105: 	moved	path-1470666065775	to	{"x":1109,"y":327}
1470666097114: 	moved	path-1470666065775	to	{"x":1111,"y":327}
1470666097121: 	moved	path-1470666065775	to	{"x":1112,"y":327}
1470666097130: 	moved	path-1470666065775	to	{"x":1114,"y":328}
1470666097140: 	moved	path-1470666065775	to	{"x":1116,"y":328}
1470666097147: 	moved	path-1470666065775	to	{"x":1117,"y":328}
1470666097156: 	moved	path-1470666065775	to	{"x":1118,"y":328}
1470666097162: 	moved	path-1470666065775	to	{"x":1120,"y":329}
1470666097170: 	moved	path-1470666065775	to	{"x":1121,"y":329}
1470666097180: 	moved	path-1470666065775	to	{"x":1122,"y":330}
1470666097188: 	moved	path-1470666065775	to	{"x":1123,"y":330}
1470666097195: 	moved	path-1470666065775	to	{"x":1124,"y":331}
1470666097205: 	moved	path-1470666065775	to	{"x":1125,"y":331}
1470666097213: 	moved	path-1470666065775	to	{"x":1126,"y":332}
1470666097221: 	moved	path-1470666065775	to	{"x":1127,"y":332}
1470666097230: 	moved	path-1470666065775	to	{"x":1128,"y":333}
1470666097238: 	moved	path-1470666065775	to	{"x":1129,"y":334}
1470666097246: 	moved	path-1470666065775	to	{"x":1130,"y":334}
1470666097255: 	moved	path-1470666065775	to	{"x":1131,"y":335}
1470666097263: 	moved	path-1470666065775	to	{"x":1132,"y":336}
1470666097271: 	moved	path-1470666065775	to	{"x":1132,"y":337}
1470666097280: 	moved	path-1470666065775	to	{"x":1133,"y":338}
1470666097288: 	moved	path-1470666065775	to	{"x":1134,"y":340}
1470666097296: 	moved	path-1470666065775	to	{"x":1135,"y":341}
1470666097305: 	moved	path-1470666065775	to	{"x":1136,"y":342}
1470666097314: 	moved	path-1470666065775	to	{"x":1136,"y":343}
1470666097322: 	moved	path-1470666065775	to	{"x":1138,"y":345}
1470666097338: 	moved	path-1470666065775	to	{"x":1139,"y":346}
1470666097346: 	moved	path-1470666065775	to	{"x":1141,"y":347}
1470666097355: 	moved	path-1470666065775	to	{"x":1142,"y":348}
1470666097363: 	moved	path-1470666065775	to	{"x":1143,"y":349}
1470666097371: 	moved	path-1470666065775	to	{"x":1144,"y":349}
1470666097380: 	moved	path-1470666065775	to	{"x":1144,"y":350}
1470666097387: 	moved	path-1470666065775	to	{"x":1145,"y":351}
1470666097396: 	moved	path-1470666065775	to	{"x":1146,"y":352}
1470666097405: 	moved	path-1470666065775	to	{"x":1147,"y":352}
1470666097413: 	moved	path-1470666065775	to	{"x":1148,"y":353}
1470666097430: 	moved	path-1470666065775	to	{"x":1149,"y":353}
1470666097438: 	moved	path-1470666065775	to	{"x":1149,"y":354}
1470666097455: 	moved	path-1470666065775	to	{"x":1150,"y":354}
1470666097505: 	moved	path-1470666065775	to	{"x":1150,"y":355}
1470666097530: 	moved	path-1470666065775	to	{"x":1151,"y":355}
1470666097606: 	moved	path-1470666065775	to	{"x":1152,"y":355}
1470666097621: 	moved	path-1470666065775	to	{"x":1152,"y":354}
1470666097629: 	moved	path-1470666065775	to	{"x":1153,"y":354}
1470666097681: 	moved	path-1470666065775	to	{"x":1154,"y":353}
1470666097696: 	moved	path-1470666065775	to	{"x":1154,"y":352}
1470666097714: 	moved	path-1470666065775	to	{"x":1155,"y":351}
1470666097721: 	moved	path-1470666065775	to	{"x":1154,"y":351}
1470666097730: 	moved	path-1470666065775	to	{"x":1155,"y":350}
1470666097747: 	moved	path-1470666065775	to	{"x":1155,"y":349}
1470666097755: 	moved	path-1470666065775	to	{"x":1155,"y":348}
1470666097763: 	moved	path-1470666065775	to	{"x":1154,"y":347}
1470666097771: 	moved	path-1470666065775	to	{"x":1153,"y":346}
1470666097780: 	moved	path-1470666065775	to	{"x":1152,"y":345}
1470666097788: 	moved	path-1470666065775	to	{"x":1151,"y":343}
1470666097796: 	moved	path-1470666065775	to	{"x":1150,"y":342}
1470666097805: 	moved	path-1470666065775	to	{"x":1149,"y":341}
1470666097813: 	moved	path-1470666065775	to	{"x":1148,"y":339}
1470666097821: 	moved	path-1470666065775	to	{"x":1147,"y":337}
1470666097831: 	moved	path-1470666065775	to	{"x":1146,"y":336}
1470666097839: 	moved	path-1470666065775	to	{"x":1145,"y":334}
1470666097847: 	moved	path-1470666065775	to	{"x":1145,"y":333}
1470666097855: 	moved	path-1470666065775	to	{"x":1144,"y":332}
1470666097863: 	moved	path-1470666065775	to	{"x":1143,"y":330}
1470666097871: 	moved	path-1470666065775	to	{"x":1142,"y":329}
1470666097880: 	moved	path-1470666065775	to	{"x":1141,"y":328}
1470666097888: 	moved	path-1470666065775	to	{"x":1140,"y":326}
1470666097896: 	moved	path-1470666065775	to	{"x":1140,"y":324}
1470666097905: 	moved	path-1470666065775	to	{"x":1139,"y":323}
1470666097913: 	moved	path-1470666065775	to	{"x":1138,"y":322}
1470666097921: 	moved	path-1470666065775	to	{"x":1137,"y":320}
1470666097930: 	moved	path-1470666065775	to	{"x":1136,"y":318}
1470666097938: 	moved	path-1470666065775	to	{"x":1135,"y":317}
1470666097946: 	moved	path-1470666065775	to	{"x":1134,"y":316}
1470666097956: 	moved	path-1470666065775	to	{"x":1133,"y":315}
1470666097963: 	moved	path-1470666065775	to	{"x":1132,"y":314}
1470666097971: 	moved	path-1470666065775	to	{"x":1131,"y":313}
1470666097980: 	moved	path-1470666065775	to	{"x":1130,"y":312}
1470666097989: 	moved	path-1470666065775	to	{"x":1129,"y":312}
1470666097996: 	moved	path-1470666065775	to	{"x":1128,"y":311}
1470666098006: 	moved	path-1470666065775	to	{"x":1126,"y":310}
1470666098014: 	moved	path-1470666065775	to	{"x":1124,"y":310}
1470666098022: 	moved	path-1470666065775	to	{"x":1123,"y":309}
1470666098031: 	moved	path-1470666065775	to	{"x":1121,"y":309}
1470666098038: 	moved	path-1470666065775	to	{"x":1119,"y":309}
1470666098046: 	moved	path-1470666065775	to	{"x":1117,"y":309}
1470666098056: 	moved	path-1470666065775	to	{"x":1114,"y":309}
1470666098064: 	moved	path-1470666065775	to	{"x":1111,"y":310}
1470666098071: 	moved	path-1470666065775	to	{"x":1109,"y":310}
1470666098080: 	moved	path-1470666065775	to	{"x":1106,"y":311}
1470666098088: 	moved	path-1470666065775	to	{"x":1103,"y":311}
1470666098096: 	moved	path-1470666065775	to	{"x":1099,"y":312}
1470666098105: 	moved	path-1470666065775	to	{"x":1096,"y":313}
1470666098112: 	moved	path-1470666065775	to	{"x":1093,"y":314}
1470666098121: 	moved	path-1470666065775	to	{"x":1090,"y":315}
1470666098130: 	moved	path-1470666065775	to	{"x":1087,"y":316}
1470666098138: 	moved	path-1470666065775	to	{"x":1083,"y":318}
1470666098146: 	moved	path-1470666065775	to	{"x":1079,"y":320}
1470666098156: 	moved	path-1470666065775	to	{"x":1076,"y":321}
1470666098163: 	moved	path-1470666065775	to	{"x":1073,"y":322}
1470666098171: 	moved	path-1470666065775	to	{"x":1070,"y":323}
1470666098180: 	moved	path-1470666065775	to	{"x":1067,"y":324}
1470666098188: 	moved	path-1470666065775	to	{"x":1064,"y":325}
1470666098195: 	moved	path-1470666065775	to	{"x":1062,"y":326}
1470666098206: 	moved	path-1470666065775	to	{"x":1059,"y":327}
1470666098213: 	moved	path-1470666065775	to	{"x":1057,"y":329}
1470666098222: 	moved	path-1470666065775	to	{"x":1055,"y":330}
1470666098230: 	moved	path-1470666065775	to	{"x":1053,"y":331}
1470666098238: 	moved	path-1470666065775	to	{"x":1050,"y":333}
1470666098246: 	moved	path-1470666065775	to	{"x":1049,"y":334}
1470666098255: 	moved	path-1470666065775	to	{"x":1047,"y":336}
1470666098263: 	moved	path-1470666065775	to	{"x":1045,"y":337}
1470666098271: 	moved	path-1470666065775	to	{"x":1044,"y":338}
1470666098281: 	moved	path-1470666065775	to	{"x":1042,"y":340}
1470666098288: 	moved	path-1470666065775	to	{"x":1040,"y":342}
1470666098296: 	moved	path-1470666065775	to	{"x":1039,"y":343}
1470666098306: 	moved	path-1470666065775	to	{"x":1037,"y":344}
1470666098314: 	moved	path-1470666065775	to	{"x":1036,"y":345}
1470666098321: 	moved	path-1470666065775	to	{"x":1035,"y":347}
1470666098330: 	moved	path-1470666065775	to	{"x":1034,"y":348}
1470666098338: 	moved	path-1470666065775	to	{"x":1033,"y":349}
1470666098346: 	moved	path-1470666065775	to	{"x":1032,"y":350}
1470666098355: 	moved	path-1470666065775	to	{"x":1032,"y":351}
1470666098363: 	moved	path-1470666065775	to	{"x":1031,"y":352}
1470666098381: 	moved	path-1470666065775	to	{"x":1031,"y":353}
1470666098388: 	moved	path-1470666065775	to	{"x":1030,"y":354}
1470666098396: 	moved	path-1470666065775	to	{"x":1030,"y":355}
1470666098406: 	moved	path-1470666065775	to	{"x":1030,"y":356}
1470666098413: 	moved	path-1470666065775	to	{"x":1030,"y":357}
1470666098421: 	moved	path-1470666065775	to	{"x":1030,"y":359}
1470666098430: 	moved	path-1470666065775	to	{"x":1030,"y":360}
1470666098438: 	moved	path-1470666065775	to	{"x":1031,"y":362}
1470666098446: 	moved	path-1470666065775	to	{"x":1033,"y":363}
1470666098455: 	moved	path-1470666065775	to	{"x":1034,"y":364}
1470666098463: 	moved	path-1470666065775	to	{"x":1037,"y":366}
1470666098471: 	moved	path-1470666065775	to	{"x":1039,"y":367}
1470666098480: 	moved	path-1470666065775	to	{"x":1042,"y":369}
1470666098488: 	moved	path-1470666065775	to	{"x":1045,"y":370}
1470666098496: 	moved	path-1470666065775	to	{"x":1048,"y":371}
1470666098505: 	moved	path-1470666065775	to	{"x":1052,"y":372}
1470666098513: 	moved	path-1470666065775	to	{"x":1054,"y":373}
1470666098521: 	moved	path-1470666065775	to	{"x":1058,"y":374}
1470666098530: 	moved	path-1470666065775	to	{"x":1062,"y":375}
1470666098538: 	moved	path-1470666065775	to	{"x":1066,"y":376}
1470666098548: 	moved	path-1470666065775	to	{"x":1070,"y":376}
1470666098556: 	moved	path-1470666065775	to	{"x":1073,"y":377}
1470666098562: 	moved	path-1470666065775	to	{"x":1077,"y":377}
1470666098571: 	moved	path-1470666065775	to	{"x":1080,"y":378}
1470666098580: 	moved	path-1470666065775	to	{"x":1083,"y":378}
1470666098588: 	moved	path-1470666065775	to	{"x":1086,"y":379}
1470666098596: 	moved	path-1470666065775	to	{"x":1090,"y":378}
1470666098605: 	moved	path-1470666065775	to	{"x":1093,"y":379}
1470666098613: 	moved	path-1470666065775	to	{"x":1097,"y":379}
1470666098621: 	moved	path-1470666065775	to	{"x":1100,"y":379}
1470666098631: 	moved	path-1470666065775	to	{"x":1103,"y":378}
1470666098638: 	moved	path-1470666065775	to	{"x":1106,"y":378}
1470666098646: 	moved	path-1470666065775	to	{"x":1109,"y":378}
1470666098655: 	moved	path-1470666065775	to	{"x":1112,"y":377}
1470666098663: 	moved	path-1470666065775	to	{"x":1114,"y":377}
1470666098671: 	moved	path-1470666065775	to	{"x":1117,"y":377}
1470666098680: 	moved	path-1470666065775	to	{"x":1119,"y":377}
1470666098688: 	moved	path-1470666065775	to	{"x":1122,"y":376}
1470666098696: 	moved	path-1470666065775	to	{"x":1123,"y":376}
1470666098707: 	moved	path-1470666065775	to	{"x":1125,"y":376}
1470666098713: 	moved	path-1470666065775	to	{"x":1127,"y":375}
1470666098724: 	moved	path-1470666065775	to	{"x":1128,"y":375}
1470666098730: 	moved	path-1470666065775	to	{"x":1129,"y":375}
1470666098738: 	moved	path-1470666065775	to	{"x":1131,"y":375}
1470666098745: 	moved	path-1470666065775	to	{"x":1132,"y":374}
1470666098755: 	moved	path-1470666065775	to	{"x":1133,"y":374}
1470666098763: 	moved	path-1470666065775	to	{"x":1134,"y":373}
1470666098771: 	moved	path-1470666065775	to	{"x":1135,"y":373}
1470666098781: 	moved	path-1470666065775	to	{"x":1136,"y":373}
1470666098788: 	moved	path-1470666065775	to	{"x":1136,"y":372}
1470666098796: 	moved	path-1470666065775	to	{"x":1137,"y":372}
1470666098805: 	moved	path-1470666065775	to	{"x":1138,"y":371}
1470666098813: 	moved	path-1470666065775	to	{"x":1139,"y":371}
1470666098831: 	moved	path-1470666065775	to	{"x":1140,"y":370}
1470666098856: 	moved	path-1470666065775	to	{"x":1140,"y":369}
1470666098863: 	moved	path-1470666065775	to	{"x":1141,"y":369}
1470666098921: 	moved	path-1470666065775	to	{"x":1140,"y":369}
1470666098932: 	moved	path-1470666065775	to	{"x":1140,"y":368}
1470666098938: 	moved	path-1470666065775	to	{"x":1137,"y":369}
1470666098946: 	moved	path-1470666065775	to	{"x":1133,"y":366}
1470666098955: 	moved	path-1470666065775	to	{"x":1129,"y":366}
1470666098963: 	moved	path-1470666065775	to	{"x":1126,"y":366}
1470666098980: 	moved	path-1470666065775	to	{"x":1122,"y":365}
1470666098986: 	moved	path-1470666065775	to	{"x":1118,"y":365}
1470666098990: 	moved	path-1470666065775	to	{"x":1114,"y":365}
1470666098998: 	moved	path-1470666065775	to	{"x":1110,"y":364}
1470666099020: 	moved	path-1470666065775	to	{"x":1107,"y":364}
1470666099024: 	moved	path-1470666065775	to	{"x":1098,"y":363}
1470666099030: 	moved	path-1470666065775	to	{"x":1094,"y":362}
1470666099038: 	moved	path-1470666065775	to	{"x":1091,"y":362}
1470666099047: 	moved	path-1470666065775	to	{"x":1088,"y":361}
1470666099067: 	moved	path-1470666065775	to	{"x":1084,"y":360}
1470666099073: 	moved	path-1470666065775	to	{"x":1079,"y":358}
1470666099081: 	moved	path-1470666065775	to	{"x":1077,"y":356}
1470666099088: 	moved	path-1470666065775	to	{"x":1075,"y":355}
1470666099097: 	moved	path-1470666065775	to	{"x":1073,"y":354}
1470666099112: 	moved	path-1470666065775	to	{"x":1072,"y":353}
1470666099121: 	moved	path-1470666065775	to	{"x":1071,"y":352}
1470666099139: 	moved	path-1470666065775	to	{"x":1070,"y":349}
1470666099144: 	moved	path-1470666065775	to	{"x":1070,"y":348}
1470666099149: 	moved	path-1470666065775	to	{"x":1070,"y":346}
1470666099155: 	moved	path-1470666065775	to	{"x":1070,"y":345}
1470666099163: 	moved	path-1470666065775	to	{"x":1070,"y":343}
1470666099176: 	moved	path-1470666065775	to	{"x":1070,"y":341}
1470666099184: 	moved	path-1470666065775	to	{"x":1071,"y":340}
1470666099189: 	moved	path-1470666065775	to	{"x":1071,"y":338}
1470666099196: 	moved	path-1470666065775	to	{"x":1072,"y":337}
1470666099205: 	moved	path-1470666065775	to	{"x":1073,"y":335}
1470666099213: 	moved	path-1470666065775	to	{"x":1074,"y":334}
1470666099222: 	moved	path-1470666065775	to	{"x":1075,"y":333}
1470666099230: 	moved	path-1470666065775	to	{"x":1076,"y":332}
1470666099238: 	moved	path-1470666065775	to	{"x":1077,"y":331}
1470666099246: 	moved	path-1470666065775	to	{"x":1079,"y":331}
1470666099255: 	moved	path-1470666065775	to	{"x":1080,"y":330}
1470666099263: 	moved	path-1470666065775	to	{"x":1081,"y":329}
1470666099270: 	moved	path-1470666065775	to	{"x":1083,"y":328}
1470666099280: 	moved	path-1470666065775	to	{"x":1084,"y":327}
1470666099288: 	moved	path-1470666065775	to	{"x":1086,"y":327}
1470666099295: 	moved	path-1470666065775	to	{"x":1087,"y":326}
1470666099306: 	moved	path-1470666065775	to	{"x":1089,"y":326}
1470666099312: 	moved	path-1470666065775	to	{"x":1090,"y":325}
1470666099321: 	moved	path-1470666065775	to	{"x":1092,"y":324}
1470666099330: 	moved	path-1470666065775	to	{"x":1094,"y":324}
1470666099338: 	moved	path-1470666065775	to	{"x":1095,"y":323}
1470666099346: 	moved	path-1470666065775	to	{"x":1096,"y":323}
1470666099355: 	moved	path-1470666065775	to	{"x":1098,"y":322}
1470666099362: 	moved	path-1470666065775	to	{"x":1100,"y":322}
1470666099371: 	moved	path-1470666065775	to	{"x":1102,"y":321}
1470666099380: 	moved	path-1470666065775	to	{"x":1104,"y":321}
1470666099388: 	moved	path-1470666065775	to	{"x":1106,"y":320}
1470666099396: 	moved	path-1470666065775	to	{"x":1108,"y":320}
1470666099405: 	moved	path-1470666065775	to	{"x":1111,"y":319}
1470666099412: 	moved	path-1470666065775	to	{"x":1114,"y":319}
1470666099421: 	moved	path-1470666065775	to	{"x":1116,"y":319}
1470666099430: 	moved	path-1470666065775	to	{"x":1118,"y":319}
1470666099438: 	moved	path-1470666065775	to	{"x":1121,"y":319}
1470666099445: 	moved	path-1470666065775	to	{"x":1123,"y":319}
1470666099456: 	moved	path-1470666065775	to	{"x":1126,"y":319}
1470666099463: 	moved	path-1470666065775	to	{"x":1128,"y":319}
1470666099471: 	moved	path-1470666065775	to	{"x":1130,"y":319}
1470666099479: 	moved	path-1470666065775	to	{"x":1133,"y":319}
1470666099489: 	moved	path-1470666065775	to	{"x":1135,"y":319}
1470666099497: 	moved	path-1470666065775	to	{"x":1136,"y":319}
1470666099504: 	moved	path-1470666065775	to	{"x":1138,"y":319}
1470666099513: 	moved	path-1470666065775	to	{"x":1139,"y":319}
1470666099522: 	moved	path-1470666065775	to	{"x":1140,"y":319}
1470666099529: 	moved	path-1470666065775	to	{"x":1142,"y":319}
1470666099547: 	moved	path-1470666065775	to	{"x":1144,"y":319}
1470666099555: 	moved	path-1470666065775	to	{"x":1145,"y":319}
1470666099563: 	moved	path-1470666065775	to	{"x":1146,"y":319}
1470666099580: 	moved	path-1470666065775	to	{"x":1147,"y":320}
1470666099589: 	moved	path-1470666065775	to	{"x":1148,"y":320}
1470666099613: 	moved	path-1470666065775	to	{"x":1149,"y":320}
1470666099646: 	moved	path-1470666065775	to	{"x":1150,"y":321}
1470666099680: 	moved	path-1470666065775	to	{"x":1150,"y":322}
1470666099706: 	moved	path-1470666065775	to	{"x":1150,"y":323}
1470666099713: 	moved	path-1470666065775	to	{"x":1150,"y":324}
1470666099730: 	moved	path-1470666065775	to	{"x":1150,"y":325}
1470666099763: 	moved	path-1470666065775	to	{"x":1150,"y":326}
1470666099797: 	moved	path-1470666065775	to	{"x":1150,"y":327}
1470666099814: 	moved	path-1470666065775	to	{"x":1149,"y":327}
1470666099821: 	moved	path-1470666065775	to	{"x":1149,"y":328}
1470666099856: 	moved	path-1470666065775	to	{"x":1149,"y":329}
1470666099889: 	moved	path-1470666065775	to	{"x":1149,"y":330}
1470666099930: 	moved	path-1470666065775	to	{"x":1148,"y":330}
1470666099939: 	moved	path-1470666065775	to	{"x":1148,"y":331}
1470666099964: 	moved	path-1470666065775	to	{"x":1148,"y":332}
1470666099980: 	moved	path-1470666065775	to	{"x":1147,"y":333}
1470666099998: 	moved	path-1470666065775	to	{"x":1147,"y":334}
1470666100005: 	moved	path-1470666065775	to	{"x":1146,"y":334}
1470666100013: 	moved	path-1470666065775	to	{"x":1146,"y":335}
1470666100022: 	moved	path-1470666065775	to	{"x":1146,"y":336}
1470666100029: 	moved	path-1470666065775	to	{"x":1145,"y":336}
1470666100037: 	moved	path-1470666065775	to	{"x":1144,"y":339}
1470666100056: 	moved	path-1470666065775	to	{"x":1143,"y":341}
1470666100072: 	moved	path-1470666065775	to	{"x":1143,"y":343}
1470666100079: 	moved	path-1470666065775	to	{"x":1143,"y":344}
1470666100088: 	moved	path-1470666065775	to	{"x":1142,"y":345}
1470666100097: 	moved	path-1470666065775	to	{"x":1142,"y":346}
1470666100105: 	moved	path-1470666065775	to	{"x":1141,"y":347}
1470666100123: 	moved	path-1470666065775	to	{"x":1141,"y":348}
1470666100147: 	moved	path-1470666065775	to	{"x":1140,"y":349}
1470666100163: 	moved	path-1470666065775	to	{"x":1140,"y":350}
1470666100222: 	moved	path-1470666065775	to	{"x":1140,"y":351}
1470666100339: 	moved	path-1470666065775	to	{"x":1139,"y":351}
1470666100364: 	moved	path-1470666065775	to	{"x":1139,"y":352}
1470666101075: 	start moving	shape-1470666050935	from	{"x":31,"y":47}
1470666101815: 	start moving	shape-1470666050935	from	{"x":28,"y":116}
1470666102416: 	start moving	shape-1470666050935	from	{"x":33,"y":105}
1470666102573: 	moved	shape-1470666050935	to	{"x":1089,"y":451}
1470666102588: 	moved	shape-1470666050935	to	{"x":1088,"y":451}
1470666102605: 	moved	shape-1470666050935	to	{"x":1088,"y":452}
1470666102647: 	moved	shape-1470666050935	to	{"x":1088,"y":453}
1470666102724: 	moved	shape-1470666050935	to	{"x":1087,"y":453}
1470666102807: 	moved	shape-1470666050935	to	{"x":1087,"y":454}
1470666102898: 	moved	shape-1470666050935	to	{"x":1087,"y":453}
1470666102923: 	moved	shape-1470666050935	to	{"x":1086,"y":453}
1470666102985: 	moved	shape-1470666050935	to	{"x":1086,"y":452}
1470666103035: 	moved	shape-1470666050935	to	{"x":1085,"y":452}
1470666103051: 	moved	shape-1470666050935	to	{"x":1085,"y":453}
1470666103106: 	moved	shape-1470666050935	to	{"x":1085,"y":454}
1470666103157: 	moved	shape-1470666050935	to	{"x":1085,"y":455}
1470666103190: 	moved	shape-1470666050935	to	{"x":1085,"y":456}
1470666103235: 	moved	shape-1470666050935	to	{"x":1085,"y":457}
1470666103278: 	moved	shape-1470666050935	to	{"x":1085,"y":458}
1470666103310: 	moved	shape-1470666050935	to	{"x":1086,"y":458}
1470666103327: 	moved	shape-1470666050935	to	{"x":1086,"y":459}
1470666103378: 	moved	shape-1470666050935	to	{"x":1086,"y":460}
1470666103436: 	moved	shape-1470666050935	to	{"x":1086,"y":461}
1470666103479: 	moved	shape-1470666050935	to	{"x":1087,"y":461}
1470666103594: 	moved	shape-1470666050935	to	{"x":1088,"y":461}
1470666103610: 	moved	shape-1470666050935	to	{"x":1088,"y":460}
1470666103660: 	moved	shape-1470666050935	to	{"x":1088,"y":459}
1470666103694: 	moved	shape-1470666050935	to	{"x":1088,"y":458}
1470666103742: 	moved	shape-1470666050935	to	{"x":1089,"y":457}
1470666103818: 	moved	shape-1470666050935	to	{"x":1089,"y":456}
1470666104003: 	moved	shape-1470666050935	to	{"x":1089,"y":455}
1470666104094: 	moved	shape-1470666050935	to	{"x":1089,"y":454}
1470666104170: 	moved	shape-1470666050935	to	{"x":1090,"y":453}
1470666104244: 	moved	shape-1470666050935	to	{"x":1090,"y":452}
1470666104327: 	moved	shape-1470666050935	to	{"x":1091,"y":452}
1470666104369: 	moved	shape-1470666050935	to	{"x":1091,"y":451}
1470666104534: 	moved	shape-1470666050935	to	{"x":1090,"y":451}
1470666104569: 	moved	shape-1470666050935	to	{"x":1090,"y":452}
1470666104652: 	moved	shape-1470666050935	to	{"x":1089,"y":452}
1470666104744: 	moved	shape-1470666050935	to	{"x":1089,"y":453}
1470666105610: 	start moving	path-1470666062167	from	{"x":1047,"y":245}
1470666106066: 	start moving	path-1470666062167	from	{"x":1050,"y":251}
