1470127295112: 	acted on	innerText
1470127295290: 	sub-instrument	start	mover	true
1470127805511: 	draw	content	{"x":922,"y":592}
1470127805519: 	action	draw	content	{"x":926,"y":595}
1470127805520: 	draw	content	{"x":926,"y":595}
1470127805528: 	draw	content	{"x":927,"y":596}
1470127805545: 	draw	content	{"x":927,"y":597}
1470127805561: 	action	draw	content	{"x":923,"y":597}
1470127805562: 	draw	content	{"x":923,"y":597}
1470127805569: 	action	draw	content	{"x":913,"y":597}
1470127805570: 	draw	content	{"x":913,"y":597}
1470127805577: 	action	draw	content	{"x":902,"y":594}
1470127805578: 	draw	content	{"x":902,"y":594}
1470127805585: 	action	draw	content	{"x":888,"y":592}
1470127805586: 	draw	content	{"x":888,"y":592}
1470127805594: 	action	draw	content	{"x":875,"y":588}
1470127805595: 	draw	content	{"x":875,"y":588}
1470127805603: 	draw	content	{"x":860,"y":584}
1470127805611: 	draw	content	{"x":844,"y":582}
1470127805619: 	action	draw	content	{"x":826,"y":580}
1470127805620: 	draw	content	{"x":826,"y":580}
1470127805628: 	action	draw	content	{"x":808,"y":575}
1470127805629: 	draw	content	{"x":808,"y":575}
1470127805635: 	action	draw	content	{"x":789,"y":573}
1470127805636: 	draw	content	{"x":789,"y":573}
1470127805644: 	action	draw	content	{"x":771,"y":571}
1470127805645: 	draw	content	{"x":771,"y":571}
1470127805652: 	action	draw	content	{"x":753,"y":570}
1470127805653: 	draw	content	{"x":753,"y":570}
1470127805660: 	action	draw	content	{"x":736,"y":569}
1470127805661: 	draw	content	{"x":736,"y":569}
1470127805669: 	action	draw	content	{"x":719,"y":569}
1470127805670: 	draw	content	{"x":719,"y":569}
1470127805677: 	action	draw	content	{"x":705,"y":568}
1470127805678: 	draw	content	{"x":705,"y":568}
1470127805686: 	action	draw	content	{"x":690,"y":569}
1470127805687: 	draw	content	{"x":690,"y":569}
1470127805694: 	action	draw	content	{"x":678,"y":569}
1470127805695: 	draw	content	{"x":678,"y":569}
1470127805702: 	action	draw	content	{"x":671,"y":569}
1470127805703: 	draw	content	{"x":671,"y":569}
1470127805710: 	action	draw	content	{"x":664,"y":570}
1470127805711: 	draw	content	{"x":664,"y":570}
1470127805720: 	draw	content	{"x":657,"y":570}
1470127805727: 	action	draw	content	{"x":654,"y":571}
1470127805728: 	draw	content	{"x":654,"y":571}
1470127805736: 	draw	content	{"x":652,"y":571}
1470127805745: 	action	draw	content	{"x":651,"y":571}
1470127805746: 	draw	content	{"x":651,"y":571}
1470127805777: 	action	draw	content	{"x":655,"y":572}
1470127805778: 	draw	content	{"x":655,"y":572}
1470127805785: 	action	draw	content	{"x":665,"y":572}
1470127805786: 	draw	content	{"x":665,"y":572}
1470127805795: 	action	draw	content	{"x":677,"y":571}
1470127805796: 	draw	content	{"x":677,"y":571}
1470127805802: 	action	draw	content	{"x":692,"y":571}
1470127805803: 	draw	content	{"x":692,"y":571}
1470127805812: 	action	draw	content	{"x":707,"y":571}
1470127805813: 	draw	content	{"x":707,"y":571}
1470127805820: 	draw	content	{"x":726,"y":570}
1470127805827: 	action	draw	content	{"x":747,"y":572}
1470127805828: 	draw	content	{"x":747,"y":572}
1470127805835: 	action	draw	content	{"x":770,"y":572}
1470127805836: 	draw	content	{"x":770,"y":572}
1470127805845: 	action	draw	content	{"x":795,"y":575}
1470127805846: 	draw	content	{"x":795,"y":575}
1470127805852: 	action	draw	content	{"x":823,"y":578}
1470127805853: 	draw	content	{"x":823,"y":578}
1470127805861: 	action	draw	content	{"x":853,"y":582}
1470127805862: 	draw	content	{"x":853,"y":582}
1470127805869: 	action	draw	content	{"x":883,"y":588}
1470127805870: 	draw	content	{"x":883,"y":588}
1470127805878: 	draw	content	{"x":913,"y":596}
1470127805885: 	action	draw	content	{"x":944,"y":604}
1470127805886: 	draw	content	{"x":944,"y":604}
1470127805895: 	action	draw	content	{"x":972,"y":617}
1470127805896: 	draw	content	{"x":972,"y":617}
1470127805902: 	action	draw	content	{"x":996,"y":629}
1470127805903: 	draw	content	{"x":996,"y":629}
1470127806262: 	acted on	content
1470127806263: 	action	draw	content	{"x":747,"y":490}
1470127806264: 	draw	content	{"x":747,"y":490}
1470127806311: 	action	draw	content	{"x":749,"y":469}
1470127806312: 	draw	content	{"x":749,"y":469}
1470127806320: 	draw	content	{"x":753,"y":464}
1470127806328: 	action	draw	content	{"x":758,"y":458}
1470127806329: 	draw	content	{"x":758,"y":458}
1470127806336: 	action	draw	content	{"x":768,"y":450}
1470127806337: 	draw	content	{"x":768,"y":450}
1470127806345: 	action	draw	content	{"x":779,"y":442}
1470127806346: 	draw	content	{"x":779,"y":442}
1470127806353: 	draw	content	{"x":790,"y":434}
1470127806360: 	action	draw	content	{"x":804,"y":426}
1470127806361: 	draw	content	{"x":804,"y":426}
1470127806370: 	action	draw	content	{"x":819,"y":418}
1470127806371: 	draw	content	{"x":819,"y":418}
1470127806379: 	draw	content	{"x":837,"y":410}
1470127806386: 	action	draw	content	{"x":855,"y":402}
1470127806387: 	draw	content	{"x":855,"y":402}
1470127806395: 	action	draw	content	{"x":876,"y":394}
1470127806396: 	draw	content	{"x":876,"y":394}
1470127806402: 	action	draw	content	{"x":896,"y":389}
1470127806403: 	draw	content	{"x":896,"y":389}
1470127806410: 	action	draw	content	{"x":917,"y":383}
1470127806411: 	draw	content	{"x":917,"y":383}
1470127806419: 	action	draw	content	{"x":937,"y":379}
1470127806420: 	draw	content	{"x":937,"y":379}
1470127806430: 	draw	content	{"x":958,"y":376}
1470127806435: 	action	draw	content	{"x":978,"y":374}
1470127806436: 	draw	content	{"x":978,"y":374}
1470127806446: 	action	draw	content	{"x":996,"y":372}
1470127806447: 	draw	content	{"x":996,"y":372}
1470127806452: 	action	draw	content	{"x":1013,"y":373}
1470127806453: 	draw	content	{"x":1013,"y":373}
1470127806460: 	action	draw	content	{"x":1027,"y":373}
1470127806461: 	draw	content	{"x":1027,"y":373}
1470127806469: 	action	draw	content	{"x":1039,"y":375}
1470127806470: 	draw	content	{"x":1039,"y":375}
1470127806478: 	draw	content	{"x":1045,"y":376}
1470127806485: 	action	draw	content	{"x":1051,"y":377}
1470127806486: 	draw	content	{"x":1051,"y":377}
1470127806495: 	draw	content	{"x":1054,"y":377}
1470127806502: 	action	draw	content	{"x":1055,"y":377}
1470127806503: 	draw	content	{"x":1055,"y":377}
1470127806510: 	action	draw	content	{"x":1055,"y":378}
1470127806511: 	draw	content	{"x":1055,"y":378}
1470127806520: 	draw	content	{"x":1054,"y":378}
1470127806528: 	draw	content	{"x":1048,"y":379}
1470127806536: 	action	draw	content	{"x":1034,"y":380}
1470127806537: 	draw	content	{"x":1034,"y":380}
1470127806544: 	action	draw	content	{"x":1022,"y":381}
1470127806545: 	draw	content	{"x":1022,"y":381}
1470127806553: 	action	draw	content	{"x":1008,"y":381}
1470127806554: 	draw	content	{"x":1008,"y":381}
1470127806561: 	action	draw	content	{"x":992,"y":383}
1470127806563: 	draw	content	{"x":992,"y":383}
1470127806569: 	action	draw	content	{"x":976,"y":384}
1470127806570: 	draw	content	{"x":976,"y":384}
1470127806577: 	action	draw	content	{"x":958,"y":387}
1470127806578: 	draw	content	{"x":958,"y":387}
1470127806586: 	draw	content	{"x":939,"y":391}
1470127806595: 	action	draw	content	{"x":920,"y":395}
1470127806596: 	draw	content	{"x":920,"y":395}
1470127806602: 	action	draw	content	{"x":900,"y":401}
1470127806603: 	draw	content	{"x":900,"y":401}
1470127806611: 	draw	content	{"x":880,"y":407}
1470127806620: 	draw	content	{"x":860,"y":415}
1470127806628: 	action	draw	content	{"x":842,"y":421}
1470127806629: 	draw	content	{"x":842,"y":421}
1470127806638: 	draw	content	{"x":824,"y":429}
1470127806644: 	action	draw	content	{"x":809,"y":436}
1470127806645: 	draw	content	{"x":809,"y":436}
1470127806653: 	action	draw	content	{"x":795,"y":446}
1470127806654: 	draw	content	{"x":795,"y":446}
1470127806662: 	draw	content	{"x":784,"y":452}
1470127806671: 	draw	content	{"x":775,"y":458}
1470127806678: 	action	draw	content	{"x":772,"y":460}
1470127806679: 	draw	content	{"x":772,"y":460}
1470127806688: 	draw	content	{"x":768,"y":463}
1470127806695: 	draw	content	{"x":766,"y":464}
1470127806736: 	action	draw	content	{"x":771,"y":460}
1470127806737: 	draw	content	{"x":771,"y":460}
1470127806744: 	action	draw	content	{"x":780,"y":455}
1470127806745: 	draw	content	{"x":780,"y":455}
1470127806753: 	action	draw	content	{"x":791,"y":448}
1470127806754: 	draw	content	{"x":791,"y":448}
1470127806760: 	action	draw	content	{"x":803,"y":441}
1470127806761: 	draw	content	{"x":803,"y":441}
1470127806770: 	draw	content	{"x":817,"y":433}
1470127806778: 	action	draw	content	{"x":834,"y":426}
1470127806779: 	draw	content	{"x":834,"y":426}
1470127806786: 	action	draw	content	{"x":853,"y":419}
1470127806787: 	draw	content	{"x":853,"y":419}
1470127806794: 	action	draw	content	{"x":873,"y":412}
1470127806795: 	draw	content	{"x":873,"y":412}
1470127806803: 	action	draw	content	{"x":897,"y":403}
1470127806804: 	draw	content	{"x":897,"y":403}
1470127806810: 	action	draw	content	{"x":921,"y":397}
1470127806811: 	draw	content	{"x":921,"y":397}
1470127806819: 	action	draw	content	{"x":946,"y":392}
1470127806820: 	draw	content	{"x":946,"y":392}
1470127806828: 	draw	content	{"x":973,"y":389}
1470127806835: 	action	draw	content	{"x":1001,"y":386}
1470127806836: 	draw	content	{"x":1001,"y":386}
1470127806845: 	action	draw	content	{"x":1030,"y":387}
1470127806846: 	draw	content	{"x":1030,"y":387}
1470127806852: 	action	draw	content	{"x":1057,"y":390}
1470127806853: 	draw	content	{"x":1057,"y":390}
1470127806861: 	draw	content	{"x":1084,"y":395}
1470127806870: 	action	draw	content	{"x":1108,"y":402}
1470127806871: 	draw	content	{"x":1108,"y":402}
1470127807378: 	acted on	content
1470127807380: 	draw	content	{"x":469,"y":505}
1470127807420: 	action	draw	content	{"x":456,"y":497}
1470127807421: 	draw	content	{"x":456,"y":497}
1470127807427: 	action	draw	content	{"x":444,"y":497}
1470127807428: 	draw	content	{"x":444,"y":497}
1470127807435: 	action	draw	content	{"x":430,"y":498}
1470127807436: 	draw	content	{"x":430,"y":498}
1470127807444: 	action	draw	content	{"x":417,"y":502}
1470127807445: 	draw	content	{"x":417,"y":502}
1470127807452: 	action	draw	content	{"x":403,"y":503}
1470127807453: 	draw	content	{"x":403,"y":503}
1470127807460: 	action	draw	content	{"x":387,"y":507}
1470127807461: 	draw	content	{"x":387,"y":507}
1470127807469: 	action	draw	content	{"x":371,"y":510}
1470127807470: 	draw	content	{"x":371,"y":510}
1470127807477: 	action	draw	content	{"x":356,"y":514}
1470127807478: 	draw	content	{"x":356,"y":514}
1470127807485: 	action	draw	content	{"x":341,"y":520}
1470127807486: 	draw	content	{"x":341,"y":520}
1470127807496: 	draw	content	{"x":326,"y":525}
1470127807502: 	action	draw	content	{"x":313,"y":529}
1470127807503: 	draw	content	{"x":313,"y":529}
1470127807510: 	action	draw	content	{"x":301,"y":534}
1470127807511: 	draw	content	{"x":301,"y":534}
1470127807519: 	action	draw	content	{"x":294,"y":537}
1470127807520: 	draw	content	{"x":294,"y":537}
1470127807527: 	action	draw	content	{"x":288,"y":540}
1470127807528: 	draw	content	{"x":288,"y":540}
1470127807535: 	action	draw	content	{"x":283,"y":542}
1470127807536: 	draw	content	{"x":283,"y":542}
1470127807544: 	action	draw	content	{"x":282,"y":543}
1470127807545: 	draw	content	{"x":282,"y":543}
1470127807554: 	draw	content	{"x":282,"y":544}
1470127807570: 	draw	content	{"x":282,"y":545}
1470127807577: 	draw	content	{"x":290,"y":545}
1470127807585: 	action	draw	content	{"x":305,"y":542}
1470127807586: 	draw	content	{"x":305,"y":542}
1470127807594: 	action	draw	content	{"x":319,"y":538}
1470127807595: 	draw	content	{"x":319,"y":538}
1470127807602: 	action	draw	content	{"x":334,"y":535}
1470127807603: 	draw	content	{"x":334,"y":535}
1470127807611: 	draw	content	{"x":352,"y":532}
1470127807621: 	action	draw	content	{"x":370,"y":529}
1470127807622: 	draw	content	{"x":370,"y":529}
1470127807627: 	action	draw	content	{"x":389,"y":525}
1470127807628: 	draw	content	{"x":389,"y":525}
1470127807635: 	action	draw	content	{"x":408,"y":523}
1470127807636: 	draw	content	{"x":408,"y":523}
1470127807645: 	action	draw	content	{"x":427,"y":520}
1470127807646: 	draw	content	{"x":427,"y":520}
1470127807653: 	action	draw	content	{"x":442,"y":519}
1470127807654: 	draw	content	{"x":442,"y":519}
1470127807660: 	action	draw	content	{"x":455,"y":516}
1470127807661: 	draw	content	{"x":455,"y":516}
1470127807670: 	draw	content	{"x":460,"y":516}
1470127807677: 	action	draw	content	{"x":466,"y":515}
1470127807678: 	draw	content	{"x":466,"y":515}
1470127807685: 	action	draw	content	{"x":466,"y":514}
1470127807686: 	draw	content	{"x":466,"y":514}
1470127807711: 	draw	content	{"x":463,"y":514}
1470127807720: 	draw	content	{"x":447,"y":513}
1470127807728: 	action	draw	content	{"x":433,"y":512}
1470127807729: 	draw	content	{"x":433,"y":512}
1470127807735: 	draw	content	{"x":417,"y":515}
1470127807745: 	draw	content	{"x":400,"y":515}
1470127807752: 	action	draw	content	{"x":380,"y":518}
1470127807753: 	draw	content	{"x":380,"y":518}
1470127807761: 	action	draw	content	{"x":361,"y":520}
1470127807762: 	draw	content	{"x":361,"y":520}
1470127807769: 	action	draw	content	{"x":341,"y":524}
1470127807770: 	draw	content	{"x":341,"y":524}
1470127807777: 	draw	content	{"x":320,"y":529}
1470127807786: 	draw	content	{"x":299,"y":533}
1470127807795: 	draw	content	{"x":279,"y":539}
1470127807802: 	action	draw	content	{"x":260,"y":547}
1470127807803: 	draw	content	{"x":260,"y":547}
1470127807810: 	action	draw	content	{"x":242,"y":555}
1470127807811: 	draw	content	{"x":242,"y":555}
1470127807819: 	action	draw	content	{"x":226,"y":562}
1470127807820: 	draw	content	{"x":226,"y":562}
1470127807827: 	action	draw	content	{"x":213,"y":569}
1470127807828: 	draw	content	{"x":213,"y":569}
1470127807835: 	draw	content	{"x":202,"y":576}
1470127807844: 	action	draw	content	{"x":198,"y":579}
1470127807845: 	draw	content	{"x":198,"y":579}
1470127807852: 	action	draw	content	{"x":194,"y":582}
1470127807853: 	draw	content	{"x":194,"y":582}
1470127807860: 	action	draw	content	{"x":194,"y":583}
1470127807861: 	draw	content	{"x":194,"y":583}
1470127807870: 	draw	content	{"x":194,"y":584}
1470127807876: 	action	draw	content	{"x":196,"y":584}
1470127807877: 	draw	content	{"x":196,"y":584}
1470127807885: 	action	draw	content	{"x":213,"y":583}
1470127807886: 	draw	content	{"x":213,"y":583}
1470127807895: 	draw	content	{"x":226,"y":579}
1470127813320: 	acted on	image-76
1470127813322: 	action	draw	image-76	{"x":115,"y":20}
1470127813323: 	draw	image-76	{"x":115,"y":20}
1470127815958: 	acted on	innerText
1470127816023: 	sub-instrument	stop	draw	false
1470127816028: 	deactivate	draw
1470127817800: 	acted on	innerText
1470127817904: 	sub-instrument	start	clipboard	true
1470127817926: 	activate	clipboard
1470127820705: 	acted on	image-76
1470127820707: 	action	clipboard	image-76	{"x":124,"y":24}
1470127823204: 	acted on	image-76
1470127823205: 	action	clipboard	image-76	{"x":122,"y":20}
1470127823412: 	acted on	image-76
1470127823413: 	action	clipboard	image-76	{"x":115,"y":15}
1470127823904: 	acted on	image-76
1470127823906: 	action	clipboard	image-76	{"x":46,"y":44}
1470127824105: 	acted on	image-76
1470127824106: 	action	clipboard	image-76	{"x":51,"y":42}
1470127824363: 	acted on	path-1470127428239
1470127824365: 	action	clipboard	path-1470127428239	{"x":52,"y":23}
1470127824571: 	acted on	path-1470127428239
1470127824572: 	action	clipboard	path-1470127428239	{"x":50,"y":22}
1470127826906: 	acted on	copy
1470127826998: 	sub-instrument	copy	clipboard	true
1470127829530: 	acted on	image-76
1470127829532: 	action	clipboard	image-76	{"x":122,"y":22}
1470127829653: 	copied	image-76
1470127833433: 	acted on	paste
1470127833486: 	sub-instrument	paste	clipboard	true
1470127836072: 	acted on	content
1470127836074: 	action	clipboard	content	{"x":85,"y":142}
1470127836553: 	pasted	image-76-
1470127836678: 	acted on	path-14701278037331470127836555
1470127836680: 	action	clipboard	path-14701278037331470127836555	{"x":95,"y":138}
1470127836753: 	pasted	image-76-
1470127837692: 	acted on	innerText
1470127837744: 	sub-instrument	stop	clipboard	false
1470127837763: 	deactivate	clipboard
1470127838844: 	acted on	menu
1470127839346: 	acted on	innerText
1470127839386: 	sub-instrument	start	mover	true
1470127839399: 	activate	mover
1470127841121: 	acted on	path-14701278037331470127836555
1470127841123: 	action	mover	path-14701278037331470127836555	{"x":85,"y":106}
1470127841124: 	start moving	path-14701278037331470127836555	from	{"x":85,"y":106}
1470127841269: 	action	mover	path-14701278037331470127836555	{"x":93,"y":119}
1470127841270: 	moved	path-14701278037331470127836555	to	{"x":93,"y":119}
1470127841277: 	action	mover	path-14701278037331470127836555	{"x":94,"y":120}
1470127841278: 	moved	path-14701278037331470127836555	to	{"x":94,"y":120}
1470127841286: 	action	mover	path-14701278037331470127836555	{"x":94,"y":122}
1470127841287: 	moved	path-14701278037331470127836555	to	{"x":94,"y":122}
1470127841294: 	action	mover	path-14701278037331470127836555	{"x":95,"y":123}
1470127841295: 	moved	path-14701278037331470127836555	to	{"x":95,"y":123}
1470127841303: 	action	mover	path-14701278037331470127836555	{"x":96,"y":124}
1470127841304: 	moved	path-14701278037331470127836555	to	{"x":96,"y":124}
1470127841310: 	action	mover	path-14701278037331470127836555	{"x":96,"y":126}
1470127841311: 	moved	path-14701278037331470127836555	to	{"x":96,"y":126}
1470127841319: 	action	mover	path-14701278037331470127836555	{"x":97,"y":127}
1470127841327: 	action	mover	path-14701278037331470127836555	{"x":98,"y":129}
1470127841328: 	moved	path-14701278037331470127836555	to	{"x":98,"y":129}
1470127841335: 	action	mover	path-14701278037331470127836555	{"x":99,"y":130}
1470127841336: 	moved	path-14701278037331470127836555	to	{"x":99,"y":130}
1470127841343: 	action	mover	path-14701278037331470127836555	{"x":100,"y":132}
1470127841344: 	moved	path-14701278037331470127836555	to	{"x":100,"y":132}
1470127841353: 	action	mover	path-14701278037331470127836555	{"x":101,"y":133}
1470127841354: 	moved	path-14701278037331470127836555	to	{"x":101,"y":133}
1470127841361: 	action	mover	path-14701278037331470127836555	{"x":102,"y":134}
1470127841362: 	moved	path-14701278037331470127836555	to	{"x":102,"y":134}
1470127841368: 	action	mover	path-14701278037331470127836555	{"x":103,"y":135}
1470127841369: 	moved	path-14701278037331470127836555	to	{"x":103,"y":135}
1470127841377: 	action	mover	path-14701278037331470127836555	{"x":105,"y":137}
1470127841378: 	moved	path-14701278037331470127836555	to	{"x":105,"y":137}
1470127841385: 	action	mover	path-14701278037331470127836555	{"x":106,"y":138}
1470127841386: 	moved	path-14701278037331470127836555	to	{"x":106,"y":138}
1470127841393: 	action	mover	path-14701278037331470127836555	{"x":107,"y":139}
1470127841394: 	moved	path-14701278037331470127836555	to	{"x":107,"y":139}
1470127841403: 	action	mover	path-14701278037331470127836555	{"x":109,"y":141}
1470127841404: 	moved	path-14701278037331470127836555	to	{"x":109,"y":141}
1470127841410: 	action	mover	path-14701278037331470127836555	{"x":110,"y":142}
1470127841411: 	moved	path-14701278037331470127836555	to	{"x":110,"y":142}
