1470125650228: 	action	mover	path-1470125456098	{"x":150,"y":48}
1470125650229: 	moved	path-1470125456098	to	{"x":150,"y":48}
1470125650235: 	action	mover	path-1470125456098	{"x":150,"y":49}
1470125650236: 	moved	path-1470125456098	to	{"x":150,"y":49}
1470125650253: 	action	mover	path-1470125456098	{"x":150,"y":50}
1470125650254: 	moved	path-1470125456098	to	{"x":150,"y":50}
1470125650260: 	action	mover	path-1470125456098	{"x":150,"y":51}
1470125650261: 	moved	path-1470125456098	to	{"x":150,"y":51}
1470125650270: 	action	mover	path-1470125456098	{"x":150,"y":52}
1470125650277: 	action	mover	path-1470125456098	{"x":150,"y":53}
1470125650278: 	moved	path-1470125456098	to	{"x":150,"y":53}
1470125650285: 	action	mover	path-1470125456098	{"x":149,"y":53}
1470125650286: 	moved	path-1470125456098	to	{"x":149,"y":53}
1470125650301: 	action	mover	path-1470125456098	{"x":147,"y":54}
1470125650302: 	moved	path-1470125456098	to	{"x":147,"y":54}
1470125650307: 	action	mover	path-1470125456098	{"x":145,"y":55}
1470125650308: 	moved	path-1470125456098	to	{"x":145,"y":55}
1470125650311: 	action	mover	path-1470125456098	{"x":144,"y":55}
1470125650312: 	moved	path-1470125456098	to	{"x":144,"y":55}
1470125650320: 	action	mover	path-1470125456098	{"x":142,"y":56}
1470125650328: 	action	mover	path-1470125456098	{"x":140,"y":56}
1470125650329: 	moved	path-1470125456098	to	{"x":140,"y":56}
1470125650335: 	action	mover	path-1470125456098	{"x":138,"y":57}
1470125650336: 	moved	path-1470125456098	to	{"x":138,"y":57}
1470125650345: 	action	mover	path-1470125456098	{"x":136,"y":58}
1470125650346: 	moved	path-1470125456098	to	{"x":136,"y":58}
1470125650352: 	action	mover	path-1470125456098	{"x":134,"y":58}
1470125650353: 	moved	path-1470125456098	to	{"x":134,"y":58}
1470125650360: 	action	mover	path-1470125456098	{"x":132,"y":59}
1470125650361: 	moved	path-1470125456098	to	{"x":132,"y":59}
1470125650369: 	action	mover	path-1470125456098	{"x":131,"y":59}
1470125650370: 	moved	path-1470125456098	to	{"x":131,"y":59}
1470125650377: 	action	mover	path-1470125456098	{"x":129,"y":60}
1470125650378: 	moved	path-1470125456098	to	{"x":129,"y":60}
1470125650385: 	action	mover	path-1470125456098	{"x":128,"y":60}
1470125650386: 	moved	path-1470125456098	to	{"x":128,"y":60}
1470125650394: 	action	mover	path-1470125456098	{"x":126,"y":61}
1470125650395: 	moved	path-1470125456098	to	{"x":126,"y":61}
1470125650402: 	action	mover	path-1470125456098	{"x":124,"y":61}
1470125650403: 	moved	path-1470125456098	to	{"x":124,"y":61}
1470125650411: 	action	mover	path-1470125456098	{"x":123,"y":62}
1470125650412: 	moved	path-1470125456098	to	{"x":123,"y":62}
1470125650419: 	action	mover	path-1470125456098	{"x":121,"y":63}
1470125650420: 	moved	path-1470125456098	to	{"x":121,"y":63}
1470125650427: 	action	mover	path-1470125456098	{"x":120,"y":63}
1470125650428: 	moved	path-1470125456098	to	{"x":120,"y":63}
1470125650435: 	action	mover	path-1470125456098	{"x":119,"y":64}
1470125650436: 	moved	path-1470125456098	to	{"x":119,"y":64}
1470125650444: 	action	mover	path-1470125456098	{"x":118,"y":64}
1470125650445: 	moved	path-1470125456098	to	{"x":118,"y":64}
1470125650453: 	action	mover	path-1470125456098	{"x":117,"y":65}
1470125650460: 	action	mover	path-1470125456098	{"x":116,"y":65}
1470125650461: 	moved	path-1470125456098	to	{"x":116,"y":65}
1470125650469: 	action	mover	path-1470125456098	{"x":115,"y":66}
1470125650470: 	moved	path-1470125456098	to	{"x":115,"y":66}
1470125650477: 	action	mover	path-1470125456098	{"x":113,"y":66}
1470125650478: 	moved	path-1470125456098	to	{"x":113,"y":66}
1470125650485: 	action	mover	path-1470125456098	{"x":112,"y":67}
1470125650486: 	moved	path-1470125456098	to	{"x":112,"y":67}
1470125650494: 	action	mover	path-1470125456098	{"x":111,"y":68}
1470125650495: 	moved	path-1470125456098	to	{"x":111,"y":68}
1470125650504: 	action	mover	path-1470125456098	{"x":109,"y":68}
1470125650510: 	action	mover	path-1470125456098	{"x":108,"y":69}
1470125650511: 	moved	path-1470125456098	to	{"x":108,"y":69}
1470125650519: 	action	mover	path-1470125456098	{"x":107,"y":70}
1470125650520: 	moved	path-1470125456098	to	{"x":107,"y":70}
1470125650527: 	action	mover	path-1470125456098	{"x":106,"y":70}
1470125650528: 	moved	path-1470125456098	to	{"x":106,"y":70}
1470125650535: 	action	mover	path-1470125456098	{"x":105,"y":71}
1470125650536: 	moved	path-1470125456098	to	{"x":105,"y":71}
1470125650545: 	action	mover	path-1470125456098	{"x":103,"y":72}
1470125650552: 	action	mover	path-1470125456098	{"x":102,"y":72}
1470125650553: 	moved	path-1470125456098	to	{"x":102,"y":72}
1470125650560: 	action	mover	path-1470125456098	{"x":101,"y":73}
1470125650561: 	moved	path-1470125456098	to	{"x":101,"y":73}
1470125650569: 	action	mover	path-1470125456098	{"x":100,"y":73}
1470125650570: 	moved	path-1470125456098	to	{"x":100,"y":73}
1470125650577: 	action	mover	path-1470125456098	{"x":99,"y":74}
1470125650578: 	moved	path-1470125456098	to	{"x":99,"y":74}
1470125650586: 	action	mover	path-1470125456098	{"x":98,"y":74}
1470125650587: 	moved	path-1470125456098	to	{"x":98,"y":74}
1470125650596: 	action	mover	path-1470125456098	{"x":97,"y":74}
1470125650597: 	moved	path-1470125456098	to	{"x":97,"y":74}
1470125650603: 	action	mover	path-1470125456098	{"x":97,"y":75}
1470125650604: 	moved	path-1470125456098	to	{"x":97,"y":75}
1470125650611: 	action	mover	path-1470125456098	{"x":96,"y":75}
1470125650635: 	action	mover	path-1470125456098	{"x":95,"y":75}
1470125650636: 	moved	path-1470125456098	to	{"x":95,"y":75}
1470125650703: 	action	mover	path-1470125456098	{"x":94,"y":75}
1470125650704: 	moved	path-1470125456098	to	{"x":94,"y":75}
1470125650787: 	action	mover	path-1470125456098	{"x":94,"y":76}
1470125650802: 	action	mover	path-1470125456098	{"x":93,"y":76}
1470125650803: 	moved	path-1470125456098	to	{"x":93,"y":76}
1470125650853: 	action	mover	path-1470125456098	{"x":92,"y":76}
1470125650854: 	moved	path-1470125456098	to	{"x":92,"y":76}
1470125650925: 	action	mover	path-1470125456098	{"x":91,"y":76}
1470125650927: 	moved	path-1470125456098	to	{"x":91,"y":76}
1470125650938: 	action	mover	path-1470125456098	{"x":91,"y":77}
1470125650940: 	moved	path-1470125456098	to	{"x":91,"y":77}
1470125650956: 	action	mover	path-1470125456098	{"x":90,"y":77}
1470125650958: 	moved	path-1470125456098	to	{"x":90,"y":77}
1470125650970: 	action	mover	path-1470125456098	{"x":89,"y":77}
1470125650971: 	moved	path-1470125456098	to	{"x":89,"y":77}
1470125650979: 	action	mover	path-1470125456098	{"x":89,"y":78}
1470125650980: 	moved	path-1470125456098	to	{"x":89,"y":78}
1470125650989: 	action	mover	path-1470125456098	{"x":88,"y":78}
1470125650990: 	moved	path-1470125456098	to	{"x":88,"y":78}
1470125650996: 	action	mover	path-1470125456098	{"x":86,"y":79}
1470125650997: 	moved	path-1470125456098	to	{"x":86,"y":79}
1470125651002: 	action	mover	path-1470125456098	{"x":87,"y":79}
1470125651003: 	moved	path-1470125456098	to	{"x":87,"y":79}
1470125651010: 	action	mover	path-1470125456098	{"x":86,"y":79}
1470125651011: 	moved	path-1470125456098	to	{"x":86,"y":79}
1470125651029: 	action	mover	path-1470125456098	{"x":85,"y":79}
1470125651035: 	action	mover	path-1470125456098	{"x":84,"y":79}
1470125651036: 	moved	path-1470125456098	to	{"x":84,"y":79}
1470125651061: 	action	mover	path-1470125456098	{"x":83,"y":79}
1470125651062: 	moved	path-1470125456098	to	{"x":83,"y":79}
1470125651095: 	action	mover	path-1470125456098	{"x":82,"y":79}
1470125651096: 	moved	path-1470125456098	to	{"x":82,"y":79}
1470125651111: 	action	mover	path-1470125456098	{"x":81,"y":79}
1470125651112: 	moved	path-1470125456098	to	{"x":81,"y":79}
1470125651195: 	action	mover	path-1470125456098	{"x":80,"y":79}
1470125651196: 	moved	path-1470125456098	to	{"x":80,"y":79}
1470125651236: 	action	mover	path-1470125456098	{"x":79,"y":79}
1470125651237: 	moved	path-1470125456098	to	{"x":79,"y":79}
1470125651271: 	action	mover	path-1470125456098	{"x":79,"y":78}
1470125651295: 	action	mover	path-1470125456098	{"x":78,"y":78}
1470125651296: 	moved	path-1470125456098	to	{"x":78,"y":78}
1470125651353: 	action	mover	path-1470125456098	{"x":78,"y":77}
1470125651420: 	action	mover	path-1470125456098	{"x":79,"y":77}
1470125651421: 	moved	path-1470125456098	to	{"x":79,"y":77}
1470125651461: 	action	mover	path-1470125456098	{"x":79,"y":76}
1470125651511: 	action	mover	path-1470125456098	{"x":80,"y":76}
1470125651512: 	moved	path-1470125456098	to	{"x":80,"y":76}
1470125651570: 	action	mover	path-1470125456098	{"x":81,"y":76}
1470125651628: 	action	mover	path-1470125456098	{"x":82,"y":76}
1470125651629: 	moved	path-1470125456098	to	{"x":82,"y":76}
1470125651703: 	action	mover	path-1470125456098	{"x":83,"y":76}
1470125651704: 	moved	path-1470125456098	to	{"x":83,"y":76}
1470125651795: 	action	mover	path-1470125456098	{"x":84,"y":76}
1470125651796: 	moved	path-1470125456098	to	{"x":84,"y":76}
1470125651938: 	action	mover	path-1470125456098	{"x":84,"y":75}
1470125651939: 	moved	path-1470125456098	to	{"x":84,"y":75}
1470125652564: 	acted on	image-35
1470125652566: 	action	mover	image-35	{"x":160,"y":551}
1470125652570: 	start moving	image-35	from	{"x":127,"y":137}
1470125652912: 	action	mover	image-35	{"x":176,"y":554}
1470125652913: 	moved	image-35	to	{"x":176,"y":554}
1470125652920: 	action	mover	image-35	{"x":177,"y":555}
1470125652929: 	action	mover	image-35	{"x":178,"y":555}
1470125652930: 	moved	image-35	to	{"x":178,"y":555}
1470125652937: 	action	mover	image-35	{"x":179,"y":555}
1470125652938: 	moved	image-35	to	{"x":179,"y":555}
1470125652945: 	action	mover	image-35	{"x":181,"y":555}
1470125652953: 	action	mover	image-35	{"x":182,"y":555}
1470125652962: 	action	mover	image-35	{"x":183,"y":555}
1470125652969: 	action	mover	image-35	{"x":185,"y":556}
1470125652970: 	moved	image-35	to	{"x":185,"y":556}
1470125652987: 	action	mover	image-35	{"x":187,"y":556}
1470125652988: 	moved	image-35	to	{"x":187,"y":556}
1470125652994: 	action	mover	image-35	{"x":188,"y":556}
1470125652995: 	moved	image-35	to	{"x":188,"y":556}
1470125653002: 	action	mover	image-35	{"x":189,"y":556}
1470125653003: 	moved	image-35	to	{"x":189,"y":556}
1470125653011: 	action	mover	image-35	{"x":190,"y":557}
1470125653012: 	moved	image-35	to	{"x":190,"y":557}
1470125653019: 	action	mover	image-35	{"x":191,"y":557}
1470125653020: 	moved	image-35	to	{"x":191,"y":557}
1470125653053: 	action	mover	image-35	{"x":192,"y":557}
1470125653054: 	moved	image-35	to	{"x":192,"y":557}
1470125653112: 	action	mover	image-35	{"x":193,"y":557}
1470125653162: 	action	mover	image-35	{"x":194,"y":557}
1470125653163: 	moved	image-35	to	{"x":194,"y":557}
1470125653195: 	action	mover	image-35	{"x":195,"y":558}
1470125653196: 	moved	image-35	to	{"x":195,"y":558}
1470125653212: 	action	mover	image-35	{"x":196,"y":558}
1470125653213: 	moved	image-35	to	{"x":196,"y":558}
1470125653219: 	action	mover	image-35	{"x":197,"y":558}
1470125653220: 	moved	image-35	to	{"x":197,"y":558}
1470125653227: 	action	mover	image-35	{"x":198,"y":559}
1470125653228: 	moved	image-35	to	{"x":198,"y":559}
1470125653236: 	action	mover	image-35	{"x":201,"y":560}
1470125653237: 	moved	image-35	to	{"x":201,"y":560}
1470125653245: 	action	mover	image-35	{"x":203,"y":560}
1470125653252: 	action	mover	image-35	{"x":205,"y":560}
1470125653253: 	moved	image-35	to	{"x":205,"y":560}
1470125653261: 	action	mover	image-35	{"x":206,"y":560}
1470125653262: 	moved	image-35	to	{"x":206,"y":560}
1470125653270: 	action	mover	image-35	{"x":208,"y":560}
1470125653277: 	action	mover	image-35	{"x":210,"y":560}
1470125653278: 	moved	image-35	to	{"x":210,"y":560}
1470125653286: 	action	mover	image-35	{"x":212,"y":560}
1470125653287: 	moved	image-35	to	{"x":212,"y":560}
1470125653294: 	action	mover	image-35	{"x":215,"y":559}
1470125653295: 	moved	image-35	to	{"x":215,"y":559}
1470125653303: 	action	mover	image-35	{"x":217,"y":559}
1470125653311: 	action	mover	image-35	{"x":219,"y":559}
1470125653312: 	moved	image-35	to	{"x":219,"y":559}
1470125653319: 	action	mover	image-35	{"x":221,"y":559}
1470125653320: 	moved	image-35	to	{"x":221,"y":559}
1470125653328: 	action	mover	image-35	{"x":224,"y":558}
1470125653336: 	action	mover	image-35	{"x":226,"y":558}
1470125653337: 	moved	image-35	to	{"x":226,"y":558}
1470125653344: 	action	mover	image-35	{"x":228,"y":557}
1470125653345: 	moved	image-35	to	{"x":228,"y":557}
1470125653353: 	action	mover	image-35	{"x":230,"y":556}
1470125653354: 	moved	image-35	to	{"x":230,"y":556}
1470125653361: 	action	mover	image-35	{"x":233,"y":556}
1470125653362: 	moved	image-35	to	{"x":233,"y":556}
1470125653369: 	action	mover	image-35	{"x":235,"y":556}
1470125653370: 	moved	image-35	to	{"x":235,"y":556}
1470125653377: 	action	mover	image-35	{"x":238,"y":555}
1470125653378: 	moved	image-35	to	{"x":238,"y":555}
1470125653387: 	action	mover	image-35	{"x":241,"y":555}
1470125653388: 	moved	image-35	to	{"x":241,"y":555}
1470125653394: 	action	mover	image-35	{"x":244,"y":555}
1470125653395: 	moved	image-35	to	{"x":244,"y":555}
1470125653402: 	action	mover	image-35	{"x":246,"y":554}
1470125653403: 	moved	image-35	to	{"x":246,"y":554}
1470125653411: 	action	mover	image-35	{"x":250,"y":554}
1470125653412: 	moved	image-35	to	{"x":250,"y":554}
1470125653420: 	action	mover	image-35	{"x":253,"y":554}
1470125653421: 	moved	image-35	to	{"x":253,"y":554}
1470125653427: 	action	mover	image-35	{"x":257,"y":553}
1470125653428: 	moved	image-35	to	{"x":257,"y":553}
1470125653436: 	action	mover	image-35	{"x":260,"y":552}
1470125653437: 	moved	image-35	to	{"x":260,"y":552}
1470125653444: 	action	mover	image-35	{"x":264,"y":551}
1470125653445: 	moved	image-35	to	{"x":264,"y":551}
1470125653453: 	action	mover	image-35	{"x":267,"y":551}
1470125653454: 	moved	image-35	to	{"x":267,"y":551}
1470125653461: 	action	mover	image-35	{"x":271,"y":550}
1470125653462: 	moved	image-35	to	{"x":271,"y":550}
1470125653469: 	action	mover	image-35	{"x":276,"y":550}
1470125653470: 	moved	image-35	to	{"x":276,"y":550}
1470125653477: 	action	mover	image-35	{"x":279,"y":549}
1470125653478: 	moved	image-35	to	{"x":279,"y":549}
1470125653486: 	action	mover	image-35	{"x":283,"y":549}
1470125653487: 	moved	image-35	to	{"x":283,"y":549}
1470125653494: 	action	mover	image-35	{"x":286,"y":548}
1470125653495: 	moved	image-35	to	{"x":286,"y":548}
1470125653502: 	action	mover	image-35	{"x":291,"y":548}
1470125653503: 	moved	image-35	to	{"x":291,"y":548}
1470125653511: 	action	mover	image-35	{"x":295,"y":547}
1470125653512: 	moved	image-35	to	{"x":295,"y":547}
1470125653519: 	action	mover	image-35	{"x":299,"y":546}
1470125653520: 	moved	image-35	to	{"x":299,"y":546}
1470125653528: 	action	mover	image-35	{"x":304,"y":546}
1470125653536: 	action	mover	image-35	{"x":308,"y":545}
1470125653537: 	moved	image-35	to	{"x":308,"y":545}
1470125653547: 	action	mover	image-35	{"x":314,"y":543}
1470125653548: 	moved	image-35	to	{"x":314,"y":543}
1470125653553: 	action	mover	image-35	{"x":318,"y":543}
1470125653554: 	moved	image-35	to	{"x":318,"y":543}
1470125653561: 	action	mover	image-35	{"x":323,"y":542}
1470125653562: 	moved	image-35	to	{"x":323,"y":542}
1470125653569: 	action	mover	image-35	{"x":328,"y":541}
1470125653570: 	moved	image-35	to	{"x":328,"y":541}
1470125653577: 	action	mover	image-35	{"x":333,"y":540}
1470125653578: 	moved	image-35	to	{"x":333,"y":540}
1470125653587: 	action	mover	image-35	{"x":337,"y":539}
1470125653588: 	moved	image-35	to	{"x":337,"y":539}
1470125653594: 	action	mover	image-35	{"x":342,"y":539}
1470125653595: 	moved	image-35	to	{"x":342,"y":539}
1470125653602: 	action	mover	image-35	{"x":348,"y":538}
1470125653603: 	moved	image-35	to	{"x":348,"y":538}
1470125653611: 	action	mover	image-35	{"x":353,"y":537}
1470125653612: 	moved	image-35	to	{"x":353,"y":537}
1470125653619: 	action	mover	image-35	{"x":358,"y":536}
1470125653620: 	moved	image-35	to	{"x":358,"y":536}
1470125653627: 	action	mover	image-35	{"x":363,"y":535}
1470125653628: 	moved	image-35	to	{"x":363,"y":535}
1470125653636: 	action	mover	image-35	{"x":367,"y":535}
1470125653637: 	moved	image-35	to	{"x":367,"y":535}
1470125653644: 	action	mover	image-35	{"x":372,"y":534}
1470125653645: 	moved	image-35	to	{"x":372,"y":534}
1470125653652: 	action	mover	image-35	{"x":378,"y":534}
1470125653653: 	moved	image-35	to	{"x":378,"y":534}
1470125653661: 	action	mover	image-35	{"x":383,"y":533}
1470125653662: 	moved	image-35	to	{"x":383,"y":533}
1470125653669: 	action	mover	image-35	{"x":388,"y":532}
1470125653670: 	moved	image-35	to	{"x":388,"y":532}
1470125653677: 	action	mover	image-35	{"x":394,"y":531}
1470125653678: 	moved	image-35	to	{"x":394,"y":531}
1470125653686: 	action	mover	image-35	{"x":400,"y":530}
1470125653687: 	moved	image-35	to	{"x":400,"y":530}
1470125653694: 	action	mover	image-35	{"x":406,"y":530}
1470125653695: 	moved	image-35	to	{"x":406,"y":530}
1470125653702: 	action	mover	image-35	{"x":411,"y":529}
1470125653703: 	moved	image-35	to	{"x":411,"y":529}
1470125653711: 	action	mover	image-35	{"x":417,"y":528}
1470125653712: 	moved	image-35	to	{"x":417,"y":528}
1470125653719: 	action	mover	image-35	{"x":423,"y":527}
1470125653720: 	moved	image-35	to	{"x":423,"y":527}
1470125653727: 	action	mover	image-35	{"x":429,"y":526}
1470125653728: 	moved	image-35	to	{"x":429,"y":526}
1470125653736: 	action	mover	image-35	{"x":435,"y":526}
1470125653737: 	moved	image-35	to	{"x":435,"y":526}
1470125653744: 	action	mover	image-35	{"x":440,"y":525}
1470125653745: 	moved	image-35	to	{"x":440,"y":525}
1470125653753: 	action	mover	image-35	{"x":446,"y":524}
1470125653762: 	action	mover	image-35	{"x":452,"y":523}
1470125653763: 	moved	image-35	to	{"x":452,"y":523}
1470125653769: 	action	mover	image-35	{"x":458,"y":522}
1470125653770: 	moved	image-35	to	{"x":458,"y":522}
1470125653777: 	action	mover	image-35	{"x":465,"y":520}
1470125653778: 	moved	image-35	to	{"x":465,"y":520}
1470125653786: 	action	mover	image-35	{"x":471,"y":520}
1470125653787: 	moved	image-35	to	{"x":471,"y":520}
1470125653794: 	action	mover	image-35	{"x":477,"y":519}
1470125653795: 	moved	image-35	to	{"x":477,"y":519}
1470125653802: 	action	mover	image-35	{"x":484,"y":518}
1470125653803: 	moved	image-35	to	{"x":484,"y":518}
1470125653811: 	action	mover	image-35	{"x":490,"y":518}
1470125653812: 	moved	image-35	to	{"x":490,"y":518}
1470125653819: 	action	mover	image-35	{"x":496,"y":517}
1470125653820: 	moved	image-35	to	{"x":496,"y":517}
1470125653827: 	action	mover	image-35	{"x":501,"y":517}
1470125653828: 	moved	image-35	to	{"x":501,"y":517}
1470125653836: 	action	mover	image-35	{"x":507,"y":517}
1470125653837: 	moved	image-35	to	{"x":507,"y":517}
1470125653844: 	action	mover	image-35	{"x":513,"y":515}
1470125653845: 	moved	image-35	to	{"x":513,"y":515}
