1470743902846	2016-08-09 13-58-22.846	action	mover	image-35-1470743898206	{"x":369,"y":190}
1470743902853	2016-08-09 13-58-22.853	action	mover	image-35-1470743898206	{"x":370,"y":189}
1470743902854	2016-08-09 13-58-22.854	moved	image-35-1470743898206	to	{"x":370,"y":189}
1470743902879	2016-08-09 13-58-22.879	action	mover	image-35-1470743898206	{"x":371,"y":189}
1470743902880	2016-08-09 13-58-22.880	moved	image-35-1470743898206	to	{"x":371,"y":189}
1470743902888	2016-08-09 13-58-22.888	action	mover	image-35-1470743898206	{"x":372,"y":189}
1470743902903	2016-08-09 13-58-22.903	action	mover	image-35-1470743898206	{"x":373,"y":189}
1470743902904	2016-08-09 13-58-22.904	moved	image-35-1470743898206	to	{"x":373,"y":189}
1470743902912	2016-08-09 13-58-22.912	action	mover	image-35-1470743898206	{"x":373,"y":188}
1470743902913	2016-08-09 13-58-22.913	moved	image-35-1470743898206	to	{"x":373,"y":188}
1470743902920	2016-08-09 13-58-22.920	action	mover	image-35-1470743898206	{"x":374,"y":188}
1470743902921	2016-08-09 13-58-22.921	moved	image-35-1470743898206	to	{"x":374,"y":188}
1470743902939	2016-08-09 13-58-22.939	action	mover	image-35-1470743898206	{"x":375,"y":188}
1470743902940	2016-08-09 13-58-22.940	moved	image-35-1470743898206	to	{"x":375,"y":188}
1470743902954	2016-08-09 13-58-22.954	action	mover	image-35-1470743898206	{"x":376,"y":188}
1470743902955	2016-08-09 13-58-22.955	moved	image-35-1470743898206	to	{"x":376,"y":188}
1470743902971	2016-08-09 13-58-22.971	action	mover	image-35-1470743898206	{"x":377,"y":188}
1470743902972	2016-08-09 13-58-22.972	moved	image-35-1470743898206	to	{"x":377,"y":188}
1470743902997	2016-08-09 13-58-22.997	action	mover	image-35-1470743898206	{"x":377,"y":187}
1470743902998	2016-08-09 13-58-22.998	moved	image-35-1470743898206	to	{"x":377,"y":187}
1470743903013	2016-08-09 13-58-23.013	action	mover	image-35-1470743898206	{"x":378,"y":187}
1470743903014	2016-08-09 13-58-23.014	moved	image-35-1470743898206	to	{"x":378,"y":187}
1470743903038	2016-08-09 13-58-23.038	action	mover	image-35-1470743898206	{"x":379,"y":187}
1470743903039	2016-08-09 13-58-23.039	moved	image-35-1470743898206	to	{"x":379,"y":187}
1470743903071	2016-08-09 13-58-23.071	action	mover	image-35-1470743898206	{"x":380,"y":187}
1470743903072	2016-08-09 13-58-23.072	moved	image-35-1470743898206	to	{"x":380,"y":187}
1470743903104	2016-08-09 13-58-23.104	action	mover	image-35-1470743898206	{"x":381,"y":187}
1470743903105	2016-08-09 13-58-23.105	moved	image-35-1470743898206	to	{"x":381,"y":187}
1470743903146	2016-08-09 13-58-23.146	action	mover	image-35-1470743898206	{"x":382,"y":187}
1470743903147	2016-08-09 13-58-23.147	moved	image-35-1470743898206	to	{"x":382,"y":187}
1470743903163	2016-08-09 13-58-23.163	action	mover	image-35-1470743898206	{"x":382,"y":188}
1470743903164	2016-08-09 13-58-23.164	moved	image-35-1470743898206	to	{"x":382,"y":188}
1470743903189	2016-08-09 13-58-23.189	action	mover	image-35-1470743898206	{"x":383,"y":188}
1470743903229	2016-08-09 13-58-23.229	action	mover	image-35-1470743898206	{"x":384,"y":188}
1470743903288	2016-08-09 13-58-23.288	action	mover	image-35-1470743898206	{"x":385,"y":188}
1470743903289	2016-08-09 13-58-23.289	moved	image-35-1470743898206	to	{"x":385,"y":188}
1470743903388	2016-08-09 13-58-23.388	action	mover	image-35-1470743898206	{"x":385,"y":189}
1470743903389	2016-08-09 13-58-23.389	moved	image-35-1470743898206	to	{"x":385,"y":189}
1470743903404	2016-08-09 13-58-23.404	action	mover	image-35-1470743898206	{"x":386,"y":189}
1470743903405	2016-08-09 13-58-23.405	moved	image-35-1470743898206	to	{"x":386,"y":189}
1470743903454	2016-08-09 13-58-23.454	action	mover	image-35-1470743898206	{"x":386,"y":188}
1470743903455	2016-08-09 13-58-23.455	moved	image-35-1470743898206	to	{"x":386,"y":188}
1470743903746	2016-08-09 13-58-23.746	action	mover	image-35-1470743898206	{"x":386,"y":187}
1470743903747	2016-08-09 13-58-23.747	moved	image-35-1470743898206	to	{"x":386,"y":187}
1470743903854	2016-08-09 13-58-23.854	action	mover	image-35-1470743898206	{"x":386,"y":186}
1470743903855	2016-08-09 13-58-23.855	moved	image-35-1470743898206	to	{"x":386,"y":186}
1470743903954	2016-08-09 13-58-23.954	action	mover	image-35-1470743898206	{"x":386,"y":185}
1470743903955	2016-08-09 13-58-23.955	moved	image-35-1470743898206	to	{"x":386,"y":185}
1470743904054	2016-08-09 13-58-24.054	action	mover	image-35-1470743898206	{"x":386,"y":184}
1470743904055	2016-08-09 13-58-24.055	moved	image-35-1470743898206	to	{"x":386,"y":184}
1470743904213	2016-08-09 13-58-24.213	action	mover	image-35-1470743898206	{"x":386,"y":183}
1470743904346	2016-08-09 13-58-24.346	action	mover	image-35-1470743898206	{"x":386,"y":184}
1470743906956	2016-08-09 13-58-26.956	acted	on	image-49-1470743807890
1470743906957	2016-08-09 13-58-26.957	action	mover	image-49-1470743807890	{"x":375,"y":92}
1470743906958	2016-08-09 13-58-26.958	start	moving	image-49-1470743807890	from	{"x":56,"y":64}
1470743907088	2016-08-09 13-58-27.088	action	mover	image-49-1470743807890	{"x":361,"y":85}
1470743907089	2016-08-09 13-58-27.089	moved	image-49-1470743807890	to	{"x":361,"y":85}
1470743907095	2016-08-09 13-58-27.095	action	mover	image-49-1470743807890	{"x":360,"y":84}
1470743907096	2016-08-09 13-58-27.096	moved	image-49-1470743807890	to	{"x":360,"y":84}
1470743907113	2016-08-09 13-58-27.113	action	mover	image-49-1470743807890	{"x":359,"y":83}
1470743907114	2016-08-09 13-58-27.114	moved	image-49-1470743807890	to	{"x":359,"y":83}
1470743907120	2016-08-09 13-58-27.120	action	mover	image-49-1470743807890	{"x":358,"y":83}
1470743907121	2016-08-09 13-58-27.121	moved	image-49-1470743807890	to	{"x":358,"y":83}
1470743907129	2016-08-09 13-58-27.129	action	mover	image-49-1470743807890	{"x":357,"y":83}
1470743907130	2016-08-09 13-58-27.130	moved	image-49-1470743807890	to	{"x":357,"y":83}
1470743907137	2016-08-09 13-58-27.137	action	mover	image-49-1470743807890	{"x":356,"y":82}
1470743907138	2016-08-09 13-58-27.138	moved	image-49-1470743807890	to	{"x":356,"y":82}
1470743907145	2016-08-09 13-58-27.145	action	mover	image-49-1470743807890	{"x":355,"y":82}
1470743907146	2016-08-09 13-58-27.146	moved	image-49-1470743807890	to	{"x":355,"y":82}
1470743907154	2016-08-09 13-58-27.154	action	mover	image-49-1470743807890	{"x":354,"y":81}
1470743907155	2016-08-09 13-58-27.155	moved	image-49-1470743807890	to	{"x":354,"y":81}
1470743907171	2016-08-09 13-58-27.171	action	mover	image-49-1470743807890	{"x":353,"y":80}
1470743907172	2016-08-09 13-58-27.172	moved	image-49-1470743807890	to	{"x":353,"y":80}
1470743907180	2016-08-09 13-58-27.180	action	mover	image-49-1470743807890	{"x":352,"y":80}
1470743907181	2016-08-09 13-58-27.181	moved	image-49-1470743807890	to	{"x":352,"y":80}
1470743907189	2016-08-09 13-58-27.189	action	mover	image-49-1470743807890	{"x":352,"y":79}
1470743907190	2016-08-09 13-58-27.190	moved	image-49-1470743807890	to	{"x":352,"y":79}
1470743907196	2016-08-09 13-58-27.196	action	mover	image-49-1470743807890	{"x":351,"y":79}
1470743907197	2016-08-09 13-58-27.197	moved	image-49-1470743807890	to	{"x":351,"y":79}
1470743907205	2016-08-09 13-58-27.205	action	mover	image-49-1470743807890	{"x":350,"y":78}
1470743907206	2016-08-09 13-58-27.206	moved	image-49-1470743807890	to	{"x":350,"y":78}
1470743907221	2016-08-09 13-58-27.221	action	mover	image-49-1470743807890	{"x":349,"y":78}
1470743907222	2016-08-09 13-58-27.222	moved	image-49-1470743807890	to	{"x":349,"y":78}
1470743907229	2016-08-09 13-58-27.229	action	mover	image-49-1470743807890	{"x":349,"y":77}
1470743907230	2016-08-09 13-58-27.230	moved	image-49-1470743807890	to	{"x":349,"y":77}
1470743907246	2016-08-09 13-58-27.246	action	mover	image-49-1470743807890	{"x":348,"y":76}
1470743907262	2016-08-09 13-58-27.262	action	mover	image-49-1470743807890	{"x":347,"y":75}
1470743907263	2016-08-09 13-58-27.263	moved	image-49-1470743807890	to	{"x":347,"y":75}
1470743907280	2016-08-09 13-58-27.280	action	mover	image-49-1470743807890	{"x":346,"y":75}
1470743907281	2016-08-09 13-58-27.281	moved	image-49-1470743807890	to	{"x":346,"y":75}
1470743907287	2016-08-09 13-58-27.287	action	mover	image-49-1470743807890	{"x":346,"y":74}
1470743907288	2016-08-09 13-58-27.288	moved	image-49-1470743807890	to	{"x":346,"y":74}
1470743907321	2016-08-09 13-58-27.321	action	mover	image-49-1470743807890	{"x":345,"y":73}
1470743907322	2016-08-09 13-58-27.322	moved	image-49-1470743807890	to	{"x":345,"y":73}
1470743907355	2016-08-09 13-58-27.355	action	mover	image-49-1470743807890	{"x":345,"y":72}
1470743907356	2016-08-09 13-58-27.356	moved	image-49-1470743807890	to	{"x":345,"y":72}
1470743907387	2016-08-09 13-58-27.387	action	mover	image-49-1470743807890	{"x":344,"y":71}
1470743907388	2016-08-09 13-58-27.388	moved	image-49-1470743807890	to	{"x":344,"y":71}
1470743907438	2016-08-09 13-58-27.438	action	mover	image-49-1470743807890	{"x":344,"y":70}
1470743907439	2016-08-09 13-58-27.439	moved	image-49-1470743807890	to	{"x":344,"y":70}
1470743907513	2016-08-09 13-58-27.513	action	mover	image-49-1470743807890	{"x":344,"y":69}
1470743907538	2016-08-09 13-58-27.538	action	mover	image-49-1470743807890	{"x":343,"y":69}
1470743907539	2016-08-09 13-58-27.539	moved	image-49-1470743807890	to	{"x":343,"y":69}
1470743907555	2016-08-09 13-58-27.555	action	mover	image-49-1470743807890	{"x":343,"y":68}
1470743907604	2016-08-09 13-58-27.604	action	mover	image-49-1470743807890	{"x":343,"y":67}
1470743907605	2016-08-09 13-58-27.605	moved	image-49-1470743807890	to	{"x":343,"y":67}
1470743907646	2016-08-09 13-58-27.646	action	mover	image-49-1470743807890	{"x":344,"y":67}
1470743907647	2016-08-09 13-58-27.647	moved	image-49-1470743807890	to	{"x":344,"y":67}
1470743907663	2016-08-09 13-58-27.663	action	mover	image-49-1470743807890	{"x":344,"y":66}
1470743907664	2016-08-09 13-58-27.664	moved	image-49-1470743807890	to	{"x":344,"y":66}
1470743911281	2016-08-09 13-58-31.281	acted	on	innerText
1470743911363	2016-08-09 13-58-31.363	sub-instrument	stop	mover	false
1470743911364	2016-08-09 13-58-31.364	deactivate	mover
1470743911932	2016-08-09 13-58-31.932	acted	on	innerText
1470743912023	2016-08-09 13-58-32.023	sub-instrument	start	draw	true
1470743912024	2016-08-09 13-58-32.024	activate	draw
1470743915231	2016-08-09 13-58-35.231	acted	on	content
1470743915232	2016-08-09 13-58-35.232	action	draw	content	{"x":409,"y":124}
1470743915233	2016-08-09 13-58-35.233	draw	content	{"x":409,"y":124}
1470743915764	2016-08-09 13-58-35.764	draw	content	{"x":395,"y":118}
1470743915771	2016-08-09 13-58-35.771	action	draw	content	{"x":395,"y":117}
1470743915772	2016-08-09 13-58-35.772	draw	content	{"x":395,"y":117}
1470743915788	2016-08-09 13-58-35.788	action	draw	content	{"x":394,"y":117}
1470743915789	2016-08-09 13-58-35.789	draw	content	{"x":394,"y":117}
1470743915804	2016-08-09 13-58-35.804	action	draw	content	{"x":393,"y":116}
1470743915805	2016-08-09 13-58-35.805	draw	content	{"x":393,"y":116}
1470743915813	2016-08-09 13-58-35.813	draw	content	{"x":394,"y":117}
1470743915821	2016-08-09 13-58-35.821	action	draw	content	{"x":393,"y":116}
1470743915822	2016-08-09 13-58-35.822	draw	content	{"x":393,"y":116}
1470743915829	2016-08-09 13-58-35.829	action	draw	content	{"x":392,"y":116}
1470743915830	2016-08-09 13-58-35.830	draw	content	{"x":392,"y":116}
1470743915863	2016-08-09 13-58-35.863	draw	content	{"x":391,"y":115}
1470743915880	2016-08-09 13-58-35.880	draw	content	{"x":390,"y":115}
1470743915905	2016-08-09 13-58-35.905	action	draw	content	{"x":389,"y":114}
1470743915906	2016-08-09 13-58-35.906	draw	content	{"x":389,"y":114}
1470743915921	2016-08-09 13-58-35.921	action	draw	content	{"x":388,"y":114}
1470743915922	2016-08-09 13-58-35.922	draw	content	{"x":388,"y":114}
1470743915929	2016-08-09 13-58-35.929	action	draw	content	{"x":388,"y":113}
1470743915930	2016-08-09 13-58-35.930	draw	content	{"x":388,"y":113}
1470743915946	2016-08-09 13-58-35.946	action	draw	content	{"x":387,"y":113}
1470743915947	2016-08-09 13-58-35.947	draw	content	{"x":387,"y":113}
1470743915963	2016-08-09 13-58-35.963	action	draw	content	{"x":387,"y":112}
1470743915964	2016-08-09 13-58-35.964	draw	content	{"x":387,"y":112}
1470743915971	2016-08-09 13-58-35.971	action	draw	content	{"x":386,"y":112}
1470743915972	2016-08-09 13-58-35.972	draw	content	{"x":386,"y":112}
1470743915997	2016-08-09 13-58-35.997	draw	content	{"x":385,"y":111}
1470743916014	2016-08-09 13-58-36.014	action	draw	content	{"x":384,"y":110}
1470743916015	2016-08-09 13-58-36.015	draw	content	{"x":384,"y":110}
1470743916029	2016-08-09 13-58-36.029	action	draw	content	{"x":384,"y":109}
1470743916030	2016-08-09 13-58-36.030	draw	content	{"x":384,"y":109}
1470743916037	2016-08-09 13-58-36.037	action	draw	content	{"x":383,"y":109}
1470743916038	2016-08-09 13-58-36.038	draw	content	{"x":383,"y":109}
1470743916054	2016-08-09 13-58-36.054	action	draw	content	{"x":383,"y":108}
1470743916055	2016-08-09 13-58-36.055	draw	content	{"x":383,"y":108}
1470743916062	2016-08-09 13-58-36.062	action	draw	content	{"x":382,"y":108}
1470743916063	2016-08-09 13-58-36.063	draw	content	{"x":382,"y":108}
1470743916079	2016-08-09 13-58-36.079	draw	content	{"x":382,"y":107}
1470743916097	2016-08-09 13-58-36.097	action	draw	content	{"x":381,"y":106}
1470743916098	2016-08-09 13-58-36.098	draw	content	{"x":381,"y":106}
1470743916121	2016-08-09 13-58-36.121	draw	content	{"x":380,"y":105}
1470743916147	2016-08-09 13-58-36.147	draw	content	{"x":380,"y":104}
1470743916154	2016-08-09 13-58-36.154	action	draw	content	{"x":379,"y":104}
1470743916155	2016-08-09 13-58-36.155	draw	content	{"x":379,"y":104}
1470743916171	2016-08-09 13-58-36.171	draw	content	{"x":379,"y":103}
1470743916188	2016-08-09 13-58-36.188	action	draw	content	{"x":378,"y":103}
1470743916189	2016-08-09 13-58-36.189	draw	content	{"x":378,"y":103}
1470743916196	2016-08-09 13-58-36.196	draw	content	{"x":378,"y":102}
1470743916238	2016-08-09 13-58-36.238	action	draw	content	{"x":378,"y":101}
1470743916239	2016-08-09 13-58-36.239	draw	content	{"x":378,"y":101}
1470743916246	2016-08-09 13-58-36.246	draw	content	{"x":377,"y":101}
1470743916329	2016-08-09 13-58-36.329	action	draw	content	{"x":377,"y":100}
1470743916330	2016-08-09 13-58-36.330	draw	content	{"x":377,"y":100}
1470743916647	2016-08-09 13-58-36.647	acted	on	content
1470743916648	2016-08-09 13-58-36.648	action	draw	content	{"x":365,"y":114}
1470743916649	2016-08-09 13-58-36.649	draw	content	{"x":365,"y":114}
1470743917146	2016-08-09 13-58-37.146	action	draw	content	{"x":369,"y":99}
1470743917147	2016-08-09 13-58-37.147	draw	content	{"x":369,"y":99}
1470743917153	2016-08-09 13-58-37.153	action	draw	content	{"x":369,"y":98}
1470743917154	2016-08-09 13-58-37.154	draw	content	{"x":369,"y":98}
1470743917163	2016-08-09 13-58-37.163	action	draw	content	{"x":369,"y":97}
1470743917164	2016-08-09 13-58-37.164	draw	content	{"x":369,"y":97}
1470743917179	2016-08-09 13-58-37.179	action	draw	content	{"x":370,"y":96}
1470743917180	2016-08-09 13-58-37.180	draw	content	{"x":370,"y":96}
1470743917187	2016-08-09 13-58-37.187	action	draw	content	{"x":370,"y":95}
1470743917188	2016-08-09 13-58-37.188	draw	content	{"x":370,"y":95}
1470743917195	2016-08-09 13-58-37.195	action	draw	content	{"x":370,"y":94}
1470743917196	2016-08-09 13-58-37.196	draw	content	{"x":370,"y":94}
1470743917214	2016-08-09 13-58-37.214	action	draw	content	{"x":370,"y":93}
1470743917215	2016-08-09 13-58-37.215	draw	content	{"x":370,"y":93}
1470743917229	2016-08-09 13-58-37.229	action	draw	content	{"x":370,"y":92}
1470743917230	2016-08-09 13-58-37.230	draw	content	{"x":370,"y":92}
1470743917246	2016-08-09 13-58-37.246	draw	content	{"x":370,"y":91}
1470743917263	2016-08-09 13-58-37.263	draw	content	{"x":371,"y":91}
1470743917270	2016-08-09 13-58-37.270	action	draw	content	{"x":371,"y":90}
1470743917271	2016-08-09 13-58-37.271	draw	content	{"x":371,"y":90}
1470743917304	2016-08-09 13-58-37.304	action	draw	content	{"x":371,"y":89}
1470743917305	2016-08-09 13-58-37.305	draw	content	{"x":371,"y":89}
1470743917338	2016-08-09 13-58-37.338	action	draw	content	{"x":371,"y":88}
1470743917339	2016-08-09 13-58-37.339	draw	content	{"x":371,"y":88}
1470743917438	2016-08-09 13-58-37.438	action	draw	content	{"x":371,"y":87}
1470743917439	2016-08-09 13-58-37.439	draw	content	{"x":371,"y":87}
1470743917496	2016-08-09 13-58-37.496	draw	content	{"x":371,"y":86}
1470743917880	2016-08-09 13-58-37.880	acted	on	image-49-1470743807890
1470743917882	2016-08-09 13-58-37.882	draw	image-49-1470743807890	{"x":81,"y":78}
1470743918214	2016-08-09 13-58-38.214	action	draw	image-49-1470743807890	{"x":78,"y":93}
1470743918215	2016-08-09 13-58-38.215	draw	image-49-1470743807890	{"x":78,"y":93}
1470743918229	2016-08-09 13-58-38.229	draw	image-49-1470743807890	{"x":78,"y":94}
1470743918253	2016-08-09 13-58-38.253	action	draw	image-49-1470743807890	{"x":78,"y":95}
1470743918254	2016-08-09 13-58-38.254	draw	image-49-1470743807890	{"x":78,"y":95}
1470743918263	2016-08-09 13-58-38.263	draw	image-49-1470743807890	{"x":78,"y":95}
1470743918279	2016-08-09 13-58-38.279	draw	image-49-1470743807890	{"x":78,"y":95}
1470743918289	2016-08-09 13-58-38.289	draw	image-49-1470743807890	{"x":78,"y":95}
1470743918354	2016-08-09 13-58-38.354	action	draw	image-49-1470743807890	{"x":78,"y":95}
1470743918355	2016-08-09 13-58-38.355	draw	image-49-1470743807890	{"x":78,"y":95}
1470743918389	2016-08-09 13-58-38.389	draw	image-49-1470743807890	{"x":78,"y":95}
1470743918439	2016-08-09 13-58-38.439	draw	image-49-1470743807890	{"x":77,"y":95}
1470743918771	2016-08-09 13-58-38.771	acted	on	path-1470743917883
1470743918773	2016-08-09 13-58-38.773	action	draw	path-1470743917883	{"x":81,"y":78}
1470743918774	2016-08-09 13-58-38.774	draw	image-49-1470743807890	{"x":81,"y":78}
1470743919121	2016-08-09 13-58-39.121	action	draw	path-1470743917883	{"x":94,"y":87}
1470743919122	2016-08-09 13-58-39.122	draw	image-49-1470743807890	{"x":94,"y":87}
1470743919145	2016-08-09 13-58-39.145	action	draw	path-1470743917883	{"x":95,"y":87}
1470743919146	2016-08-09 13-58-39.146	draw	image-49-1470743807890	{"x":95,"y":87}
1470743919162	2016-08-09 13-58-39.162	action	draw	path-1470743917883	{"x":95,"y":88}
1470743919163	2016-08-09 13-58-39.163	draw	image-49-1470743807890	{"x":95,"y":88}
1470743919588	2016-08-09 13-58-39.588	action	draw	path-1470743917883	{"x":95,"y":87}
1470743919590	2016-08-09 13-58-39.590	draw	image-49-1470743807890	{"x":95,"y":87}
1470743920105	2016-08-09 13-58-40.105	acted	on	content
1470743920106	2016-08-09 13-58-40.106	action	draw	content	{"x":398,"y":99}
1470743920107	2016-08-09 13-58-40.107	draw	content	{"x":398,"y":99}
1470743920489	2016-08-09 13-58-40.489	action	draw	content	{"x":383,"y":96}
1470743920490	2016-08-09 13-58-40.490	draw	content	{"x":383,"y":96}
1470743920512	2016-08-09 13-58-40.512	action	draw	content	{"x":382,"y":96}
1470743920513	2016-08-09 13-58-40.513	draw	content	{"x":382,"y":96}
