1470741729700	2016-08-09 13-22-09.700	action	draw	content	{"x":1020,"y":298}
1470741729701	2016-08-09 13-22-09.701	draw	content	{"x":1020,"y":298}
1470741729707	2016-08-09 13-22-09.707	action	draw	content	{"x":1020,"y":299}
1470741729708	2016-08-09 13-22-09.708	draw	content	{"x":1020,"y":299}
1470741729716	2016-08-09 13-22-09.716	action	draw	content	{"x":1019,"y":301}
1470741729717	2016-08-09 13-22-09.717	draw	content	{"x":1019,"y":301}
1470741729725	2016-08-09 13-22-09.725	action	draw	content	{"x":1018,"y":302}
1470741729726	2016-08-09 13-22-09.726	draw	content	{"x":1018,"y":302}
1470741729733	2016-08-09 13-22-09.733	draw	content	{"x":1017,"y":303}
1470741729742	2016-08-09 13-22-09.742	draw	content	{"x":1017,"y":305}
1470741729750	2016-08-09 13-22-09.750	action	draw	content	{"x":1016,"y":306}
1470741729752	2016-08-09 13-22-09.752	draw	content	{"x":1016,"y":306}
1470741729758	2016-08-09 13-22-09.758	draw	content	{"x":1015,"y":307}
1470741729766	2016-08-09 13-22-09.766	action	draw	content	{"x":1014,"y":309}
1470741729767	2016-08-09 13-22-09.767	draw	content	{"x":1014,"y":309}
1470741729775	2016-08-09 13-22-09.775	draw	content	{"x":1014,"y":310}
1470741729784	2016-08-09 13-22-09.784	draw	content	{"x":1013,"y":311}
1470741729793	2016-08-09 13-22-09.793	draw	content	{"x":1012,"y":312}
1470741729800	2016-08-09 13-22-09.800	draw	content	{"x":1011,"y":313}
1470741729809	2016-08-09 13-22-09.809	draw	content	{"x":1010,"y":314}
1470741729817	2016-08-09 13-22-09.817	draw	content	{"x":1009,"y":316}
1470741729825	2016-08-09 13-22-09.825	action	draw	content	{"x":1009,"y":317}
1470741729827	2016-08-09 13-22-09.827	draw	content	{"x":1009,"y":317}
1470741729833	2016-08-09 13-22-09.833	draw	content	{"x":1008,"y":318}
1470741729841	2016-08-09 13-22-09.841	action	draw	content	{"x":1007,"y":319}
1470741729842	2016-08-09 13-22-09.842	draw	content	{"x":1007,"y":319}
1470741729850	2016-08-09 13-22-09.850	action	draw	content	{"x":1006,"y":321}
1470741729851	2016-08-09 13-22-09.851	draw	content	{"x":1006,"y":321}
1470741729867	2016-08-09 13-22-09.867	action	draw	content	{"x":1005,"y":323}
1470741729868	2016-08-09 13-22-09.868	draw	content	{"x":1005,"y":323}
1470741729875	2016-08-09 13-22-09.875	action	draw	content	{"x":1004,"y":324}
1470741729876	2016-08-09 13-22-09.876	draw	content	{"x":1004,"y":324}
1470741729883	2016-08-09 13-22-09.883	action	draw	content	{"x":1004,"y":325}
1470741729884	2016-08-09 13-22-09.884	draw	content	{"x":1004,"y":325}
1470741729892	2016-08-09 13-22-09.892	action	draw	content	{"x":1003,"y":326}
1470741729893	2016-08-09 13-22-09.893	draw	content	{"x":1003,"y":326}
1470741729900	2016-08-09 13-22-09.900	action	draw	content	{"x":1003,"y":327}
1470741729901	2016-08-09 13-22-09.901	draw	content	{"x":1003,"y":327}
1470741729908	2016-08-09 13-22-09.908	action	draw	content	{"x":1002,"y":327}
1470741729909	2016-08-09 13-22-09.909	draw	content	{"x":1002,"y":327}
1470741729922	2016-08-09 13-22-09.922	draw	content	{"x":1002,"y":328}
1470741729968	2016-08-09 13-22-09.968	action	draw	content	{"x":1001,"y":330}
1470741729969	2016-08-09 13-22-09.969	draw	content	{"x":1001,"y":330}
1470741730294	2016-08-09 13-22-10.294	acted	on	path-1470741689356
1470741730296	2016-08-09 13-22-10.296	action	draw	path-1470741689356	{"x":1053,"y":232}
1470741730460	2016-08-09 13-22-10.460	action	draw	path-1470741689356	{"x":1050,"y":248}
1470741730467	2016-08-09 13-22-10.467	action	draw	path-1470741689356	{"x":1050,"y":249}
1470741730477	2016-08-09 13-22-10.477	action	draw	path-1470741689356	{"x":1050,"y":252}
1470741730484	2016-08-09 13-22-10.484	action	draw	path-1470741689356	{"x":1050,"y":254}
1470741730492	2016-08-09 13-22-10.492	action	draw	path-1470741689356	{"x":1050,"y":256}
1470741730501	2016-08-09 13-22-10.501	action	draw	path-1470741689356	{"x":1050,"y":259}
1470741730509	2016-08-09 13-22-10.509	action	draw	path-1470741689356	{"x":1050,"y":261}
1470741730517	2016-08-09 13-22-10.517	action	draw	path-1470741689356	{"x":1050,"y":264}
1470741730527	2016-08-09 13-22-10.527	action	draw	path-1470741689356	{"x":1050,"y":266}
1470741730530	2016-08-09 13-22-10.530	acted	on	innerText
1470741730535	2016-08-09 13-22-10.535	action	draw	path-1470741689356	{"x":1050,"y":268}
1470741730542	2016-08-09 13-22-10.542	action	draw	path-1470741689356	{"x":1050,"y":271}
1470741730551	2016-08-09 13-22-10.551	action	draw	path-1470741689356	{"x":1050,"y":273}
1470741730558	2016-08-09 13-22-10.558	action	draw	path-1470741689356	{"x":1050,"y":276}
1470741730567	2016-08-09 13-22-10.567	action	draw	path-1470741689356	{"x":1050,"y":278}
1470741730577	2016-08-09 13-22-10.577	action	draw	path-1470741689356	{"x":1050,"y":280}
1470741730584	2016-08-09 13-22-10.584	action	draw	path-1470741689356	{"x":1051,"y":283}
1470741730593	2016-08-09 13-22-10.593	action	draw	path-1470741689356	{"x":1051,"y":285}
1470741730601	2016-08-09 13-22-10.601	action	draw	path-1470741689356	{"x":1051,"y":287}
1470741730609	2016-08-09 13-22-10.609	action	draw	path-1470741689356	{"x":1052,"y":290}
1470741730618	2016-08-09 13-22-10.618	action	draw	path-1470741689356	{"x":1052,"y":292}
1470741730619	2016-08-09 13-22-10.619	sub-instrument	stop	draw	false
1470741730626	2016-08-09 13-22-10.626	action	draw	path-1470741689356	{"x":1053,"y":294}
1470741730634	2016-08-09 13-22-10.634	action	draw	path-1470741689356	{"x":1053,"y":296}
1470741730640	2016-08-09 13-22-10.640	deactivate	draw
1470741730644	2016-08-09 13-22-10.644	action	draw	path-1470741689356	{"x":1054,"y":298}
1470741730645	2016-08-09 13-22-10.645	acted	on	innerText
1470741730651	2016-08-09 13-22-10.651	action	draw	path-1470741689356	{"x":1055,"y":300}
1470741730660	2016-08-09 13-22-10.660	action	draw	path-1470741689356	{"x":1056,"y":302}
1470741730668	2016-08-09 13-22-10.668	action	draw	path-1470741689356	{"x":1056,"y":304}
1470741730677	2016-08-09 13-22-10.677	action	draw	path-1470741689356	{"x":1057,"y":307}
1470741730684	2016-08-09 13-22-10.684	action	draw	path-1470741689356	{"x":1058,"y":309}
1470741730693	2016-08-09 13-22-10.693	action	draw	path-1470741689356	{"x":1058,"y":310}
1470741730701	2016-08-09 13-22-10.701	action	draw	path-1470741689356	{"x":1059,"y":312}
1470741730709	2016-08-09 13-22-10.709	action	draw	path-1470741689356	{"x":1060,"y":313}
1470741730718	2016-08-09 13-22-10.718	action	draw	path-1470741689356	{"x":1061,"y":316}
1470741730735	2016-08-09 13-22-10.735	action	draw	path-1470741689356	{"x":1062,"y":318}
1470741730742	2016-08-09 13-22-10.742	sub-instrument	start	colorPicker	true
1470741730744	2016-08-09 13-22-10.744	action	draw	path-1470741689356	{"x":1063,"y":319}
1470741730752	2016-08-09 13-22-10.752	activate	colorPicker
1470741730759	2016-08-09 13-22-10.759	action	draw	path-1470741689356	{"x":1064,"y":322}
1470741730767	2016-08-09 13-22-10.767	action	draw	path-1470741689356	{"x":1065,"y":324}
1470741730776	2016-08-09 13-22-10.776	action	draw	path-1470741689356	{"x":1065,"y":325}
1470741730785	2016-08-09 13-22-10.785	action	draw	path-1470741689356	{"x":1066,"y":326}
1470741730792	2016-08-09 13-22-10.792	action	draw	path-1470741689356	{"x":1067,"y":327}
1470741730801	2016-08-09 13-22-10.801	action	draw	path-1470741689356	{"x":1067,"y":328}
1470741730809	2016-08-09 13-22-10.809	action	draw	path-1470741689356	{"x":1067,"y":329}
1470741730818	2016-08-09 13-22-10.818	action	draw	path-1470741689356	{"x":1068,"y":330}
1470741730835	2016-08-09 13-22-10.835	action	draw	path-1470741689356	{"x":1068,"y":331}
1470741730843	2016-08-09 13-22-10.843	action	draw	path-1470741689356	{"x":1069,"y":331}
1470741730860	2016-08-09 13-22-10.860	action	draw	path-1470741689356	{"x":1069,"y":332}
1470741730935	2016-08-09 13-22-10.935	action	draw	path-1470741689356	{"x":1069,"y":333}
1470741731418	2016-08-09 13-22-11.418	acted	on	content
1470741731419	2016-08-09 13-22-11.419	action	draw	content	{"x":1050,"y":240}
1470741731420	2016-08-09 13-22-11.420	draw	content	{"x":1050,"y":240}
1470741731446	2016-08-09 13-22-11.446	acted	on	#00FF00
1470741731501	2016-08-09 13-22-11.501	sub-instrument	#00FF00	colorPicker	true
1470741731626	2016-08-09 13-22-11.626	action	draw	content	{"x":1051,"y":257}
1470741731627	2016-08-09 13-22-11.627	draw	content	{"x":1051,"y":257}
1470741731633	2016-08-09 13-22-11.633	action	draw	content	{"x":1051,"y":259}
1470741731634	2016-08-09 13-22-11.634	draw	content	{"x":1051,"y":259}
1470741731642	2016-08-09 13-22-11.642	draw	content	{"x":1051,"y":261}
1470741731651	2016-08-09 13-22-11.651	draw	content	{"x":1052,"y":262}
1470741731659	2016-08-09 13-22-11.659	draw	content	{"x":1052,"y":263}
1470741731668	2016-08-09 13-22-11.668	draw	content	{"x":1052,"y":265}
1470741731675	2016-08-09 13-22-11.675	action	draw	content	{"x":1052,"y":267}
1470741731676	2016-08-09 13-22-11.676	draw	content	{"x":1052,"y":267}
1470741731684	2016-08-09 13-22-11.684	draw	content	{"x":1052,"y":268}
1470741731692	2016-08-09 13-22-11.692	action	draw	content	{"x":1052,"y":270}
1470741731693	2016-08-09 13-22-11.693	draw	content	{"x":1052,"y":270}
1470741731700	2016-08-09 13-22-11.700	action	draw	content	{"x":1052,"y":272}
1470741731701	2016-08-09 13-22-11.701	draw	content	{"x":1052,"y":272}
1470741731709	2016-08-09 13-22-11.709	action	draw	content	{"x":1053,"y":274}
1470741731710	2016-08-09 13-22-11.710	draw	content	{"x":1053,"y":274}
1470741731717	2016-08-09 13-22-11.717	action	draw	content	{"x":1053,"y":275}
1470741731718	2016-08-09 13-22-11.718	draw	content	{"x":1053,"y":275}
1470741731725	2016-08-09 13-22-11.725	action	draw	content	{"x":1053,"y":277}
1470741731726	2016-08-09 13-22-11.726	draw	content	{"x":1053,"y":277}
1470741731733	2016-08-09 13-22-11.733	action	draw	content	{"x":1053,"y":278}
1470741731734	2016-08-09 13-22-11.734	draw	content	{"x":1053,"y":278}
1470741731743	2016-08-09 13-22-11.743	draw	content	{"x":1053,"y":280}
1470741731750	2016-08-09 13-22-11.750	action	draw	content	{"x":1053,"y":281}
1470741731751	2016-08-09 13-22-11.751	draw	content	{"x":1053,"y":281}
1470741731759	2016-08-09 13-22-11.759	action	draw	content	{"x":1054,"y":283}
1470741731760	2016-08-09 13-22-11.760	draw	content	{"x":1054,"y":283}
1470741731768	2016-08-09 13-22-11.768	action	draw	content	{"x":1054,"y":285}
1470741731769	2016-08-09 13-22-11.769	draw	content	{"x":1054,"y":285}
1470741731776	2016-08-09 13-22-11.776	draw	content	{"x":1054,"y":286}
1470741731785	2016-08-09 13-22-11.785	action	draw	content	{"x":1055,"y":288}
1470741731786	2016-08-09 13-22-11.786	draw	content	{"x":1055,"y":288}
1470741731792	2016-08-09 13-22-11.792	action	draw	content	{"x":1055,"y":290}
1470741731793	2016-08-09 13-22-11.793	draw	content	{"x":1055,"y":290}
1470741731800	2016-08-09 13-22-11.800	draw	content	{"x":1056,"y":292}
1470741731809	2016-08-09 13-22-11.809	action	draw	content	{"x":1056,"y":293}
1470741731810	2016-08-09 13-22-11.810	draw	content	{"x":1056,"y":293}
1470741731817	2016-08-09 13-22-11.817	action	draw	content	{"x":1056,"y":295}
1470741731818	2016-08-09 13-22-11.818	draw	content	{"x":1056,"y":295}
1470741731826	2016-08-09 13-22-11.826	draw	content	{"x":1056,"y":296}
1470741731834	2016-08-09 13-22-11.834	action	draw	content	{"x":1057,"y":298}
1470741731835	2016-08-09 13-22-11.835	draw	content	{"x":1057,"y":298}
1470741731842	2016-08-09 13-22-11.842	draw	content	{"x":1057,"y":299}
1470741731851	2016-08-09 13-22-11.851	action	draw	content	{"x":1057,"y":301}
1470741731852	2016-08-09 13-22-11.852	draw	content	{"x":1057,"y":301}
1470741731858	2016-08-09 13-22-11.858	action	draw	content	{"x":1058,"y":303}
1470741731859	2016-08-09 13-22-11.859	draw	content	{"x":1058,"y":303}
1470741731868	2016-08-09 13-22-11.868	draw	content	{"x":1058,"y":304}
1470741731875	2016-08-09 13-22-11.875	action	draw	content	{"x":1059,"y":306}
1470741731876	2016-08-09 13-22-11.876	draw	content	{"x":1059,"y":306}
1470741731883	2016-08-09 13-22-11.883	action	draw	content	{"x":1059,"y":308}
1470741731884	2016-08-09 13-22-11.884	draw	content	{"x":1059,"y":308}
1470741731893	2016-08-09 13-22-11.893	draw	content	{"x":1059,"y":309}
1470741731900	2016-08-09 13-22-11.900	action	draw	content	{"x":1060,"y":311}
1470741731901	2016-08-09 13-22-11.901	draw	content	{"x":1060,"y":311}
1470741731910	2016-08-09 13-22-11.910	draw	content	{"x":1060,"y":312}
1470741731919	2016-08-09 13-22-11.919	action	draw	content	{"x":1061,"y":314}
1470741731920	2016-08-09 13-22-11.920	draw	content	{"x":1061,"y":314}
1470741731926	2016-08-09 13-22-11.926	draw	content	{"x":1061,"y":315}
1470741731934	2016-08-09 13-22-11.934	draw	content	{"x":1062,"y":316}
1470741731942	2016-08-09 13-22-11.942	action	draw	content	{"x":1062,"y":317}
1470741731943	2016-08-09 13-22-11.943	draw	content	{"x":1062,"y":317}
1470741731951	2016-08-09 13-22-11.951	action	draw	content	{"x":1062,"y":318}
1470741731952	2016-08-09 13-22-11.952	draw	content	{"x":1062,"y":318}
1470741731959	2016-08-09 13-22-11.959	draw	content	{"x":1063,"y":319}
1470741731967	2016-08-09 13-22-11.967	action	draw	content	{"x":1063,"y":321}
1470741731968	2016-08-09 13-22-11.968	draw	content	{"x":1063,"y":321}
1470741731975	2016-08-09 13-22-11.975	action	draw	content	{"x":1064,"y":322}
1470741731976	2016-08-09 13-22-11.976	draw	content	{"x":1064,"y":322}
1470741731984	2016-08-09 13-22-11.984	draw	content	{"x":1064,"y":323}
1470741731993	2016-08-09 13-22-11.993	action	draw	content	{"x":1064,"y":324}
1470741731994	2016-08-09 13-22-11.994	draw	content	{"x":1064,"y":324}
1470741732001	2016-08-09 13-22-12.001	action	draw	content	{"x":1065,"y":325}
1470741732002	2016-08-09 13-22-12.002	draw	content	{"x":1065,"y":325}
1470741732018	2016-08-09 13-22-12.018	action	draw	content	{"x":1065,"y":327}
1470741732019	2016-08-09 13-22-12.019	draw	content	{"x":1065,"y":327}
1470741732026	2016-08-09 13-22-12.026	draw	content	{"x":1066,"y":327}
1470741732036	2016-08-09 13-22-12.036	action	draw	content	{"x":1066,"y":328}
1470741732037	2016-08-09 13-22-12.037	draw	content	{"x":1066,"y":328}
1470741732050	2016-08-09 13-22-12.050	action	draw	content	{"x":1067,"y":329}
1470741732051	2016-08-09 13-22-12.051	draw	content	{"x":1067,"y":329}
1470741732068	2016-08-09 13-22-12.068	draw	content	{"x":1067,"y":330}
1470741732093	2016-08-09 13-22-12.093	draw	content	{"x":1068,"y":330}
1470741732102	2016-08-09 13-22-12.102	draw	content	{"x":1068,"y":331}
1470741732151	2016-08-09 13-22-12.151	draw	content	{"x":1068,"y":332}
1470741732259	2016-08-09 13-22-12.259	action	draw	content	{"x":1067,"y":330}
1470741732260	2016-08-09 13-22-12.260	draw	content	{"x":1067,"y":330}
1470741732267	2016-08-09 13-22-12.267	action	draw	content	{"x":1066,"y":328}
1470741732268	2016-08-09 13-22-12.268	draw	content	{"x":1066,"y":328}
1470741732275	2016-08-09 13-22-12.275	action	draw	content	{"x":1064,"y":325}
1470741732276	2016-08-09 13-22-12.276	draw	content	{"x":1064,"y":325}
1470741732283	2016-08-09 13-22-12.283	action	draw	content	{"x":1063,"y":323}
1470741732284	2016-08-09 13-22-12.284	draw	content	{"x":1063,"y":323}
1470741732292	2016-08-09 13-22-12.292	action	draw	content	{"x":1062,"y":321}
1470741732293	2016-08-09 13-22-12.293	draw	content	{"x":1062,"y":321}
1470741732302	2016-08-09 13-22-12.302	draw	content	{"x":1061,"y":319}
1470741732308	2016-08-09 13-22-12.308	action	draw	content	{"x":1060,"y":316}
1470741732309	2016-08-09 13-22-12.309	draw	content	{"x":1060,"y":316}
1470741732317	2016-08-09 13-22-12.317	action	draw	content	{"x":1059,"y":313}
1470741732318	2016-08-09 13-22-12.318	draw	content	{"x":1059,"y":313}
1470741732325	2016-08-09 13-22-12.325	action	draw	content	{"x":1058,"y":311}
1470741732326	2016-08-09 13-22-12.326	draw	content	{"x":1058,"y":311}
1470741732333	2016-08-09 13-22-12.333	action	draw	content	{"x":1057,"y":308}
1470741732334	2016-08-09 13-22-12.334	draw	content	{"x":1057,"y":308}
1470741732343	2016-08-09 13-22-12.343	action	draw	content	{"x":1057,"y":305}
1470741732344	2016-08-09 13-22-12.344	draw	content	{"x":1057,"y":305}
1470741732350	2016-08-09 13-22-12.350	action	draw	content	{"x":1056,"y":302}
1470741732351	2016-08-09 13-22-12.351	draw	content	{"x":1056,"y":302}
1470741732358	2016-08-09 13-22-12.358	action	draw	content	{"x":1055,"y":300}
1470741732359	2016-08-09 13-22-12.359	draw	content	{"x":1055,"y":300}
1470741732370	2016-08-09 13-22-12.370	action	draw	content	{"x":1054,"y":297}
1470741732371	2016-08-09 13-22-12.371	draw	content	{"x":1054,"y":297}
1470741732384	2016-08-09 13-22-12.384	action	draw	content	{"x":1053,"y":292}
1470741732385	2016-08-09 13-22-12.385	draw	content	{"x":1053,"y":292}
1470741732393	2016-08-09 13-22-12.393	draw	content	{"x":1052,"y":290}
1470741732401	2016-08-09 13-22-12.401	draw	content	{"x":1052,"y":287}
1470741732409	2016-08-09 13-22-12.409	draw	content	{"x":1051,"y":284}
1470741732418	2016-08-09 13-22-12.418	action	draw	content	{"x":1051,"y":282}
1470741732419	2016-08-09 13-22-12.419	draw	content	{"x":1051,"y":282}
1470741732429	2016-08-09 13-22-12.429	action	draw	content	{"x":1051,"y":279}
1470741732430	2016-08-09 13-22-12.430	draw	content	{"x":1051,"y":279}
1470741732445	2016-08-09 13-22-12.445	draw	content	{"x":1049,"y":273}
1470741732459	2016-08-09 13-22-12.459	draw	content	{"x":1049,"y":268}
1470741732467	2016-08-09 13-22-12.467	action	draw	content	{"x":1049,"y":266}
1470741732468	2016-08-09 13-22-12.468	draw	content	{"x":1049,"y":266}
1470741732476	2016-08-09 13-22-12.476	draw	content	{"x":1049,"y":263}
1470741732483	2016-08-09 13-22-12.483	action	draw	content	{"x":1049,"y":261}
1470741732484	2016-08-09 13-22-12.484	draw	content	{"x":1049,"y":261}
1470741732493	2016-08-09 13-22-12.493	draw	content	{"x":1049,"y":259}
1470741732501	2016-08-09 13-22-12.501	draw	content	{"x":1049,"y":256}
1470741732510	2016-08-09 13-22-12.510	draw	content	{"x":1049,"y":255}
1470741732517	2016-08-09 13-22-12.517	action	draw	content	{"x":1048,"y":253}
1470741732518	2016-08-09 13-22-12.518	draw	content	{"x":1048,"y":253}
1470741732525	2016-08-09 13-22-12.525	action	draw	content	{"x":1048,"y":251}
1470741732526	2016-08-09 13-22-12.526	draw	content	{"x":1048,"y":251}
1470741732533	2016-08-09 13-22-12.533	action	draw	content	{"x":1048,"y":249}
1470741732534	2016-08-09 13-22-12.534	draw	content	{"x":1048,"y":249}
1470741732544	2016-08-09 13-22-12.544	draw	content	{"x":1048,"y":247}
1470741732551	2016-08-09 13-22-12.551	action	draw	content	{"x":1048,"y":245}
1470741732552	2016-08-09 13-22-12.552	draw	content	{"x":1048,"y":245}
1470741732559	2016-08-09 13-22-12.559	draw	content	{"x":1048,"y":244}
1470741732567	2016-08-09 13-22-12.567	action	draw	content	{"x":1048,"y":243}
1470741732568	2016-08-09 13-22-12.568	draw	content	{"x":1048,"y":243}
1470741732576	2016-08-09 13-22-12.576	draw	content	{"x":1048,"y":241}
1470741732583	2016-08-09 13-22-12.583	action	draw	content	{"x":1048,"y":240}
1470741732584	2016-08-09 13-22-12.584	draw	content	{"x":1048,"y":240}
1470741732592	2016-08-09 13-22-12.592	action	draw	content	{"x":1047,"y":239}
1470741732593	2016-08-09 13-22-12.593	draw	content	{"x":1047,"y":239}
1470741732600	2016-08-09 13-22-12.600	action	draw	content	{"x":1047,"y":238}
1470741732601	2016-08-09 13-22-12.601	draw	content	{"x":1047,"y":238}
1470741732609	2016-08-09 13-22-12.609	action	draw	content	{"x":1047,"y":237}
1470741732610	2016-08-09 13-22-12.610	draw	content	{"x":1047,"y":237}
1470741732618	2016-08-09 13-22-12.618	draw	content	{"x":1047,"y":236}
1470741732644	2016-08-09 13-22-12.644	draw	content	{"x":1047,"y":235}
1470741732650	2016-08-09 13-22-12.650	action	draw	content	{"x":1047,"y":234}
