1470666166294	2016-08-08 16-22-46.294	action	draw	path-1470666133615	{"x":234,"y":551}
1470666166335	2016-08-08 16-22-46.335	action	draw	path-1470666133615	{"x":234,"y":550}
1470666166344	2016-08-08 16-22-46.344	action	draw	path-1470666133615	{"x":238,"y":546}
1470666166352	2016-08-08 16-22-46.352	action	draw	path-1470666133615	{"x":242,"y":542}
1470666166360	2016-08-08 16-22-46.360	action	draw	path-1470666133615	{"x":245,"y":539}
1470666166369	2016-08-08 16-22-46.369	action	draw	path-1470666133615	{"x":249,"y":536}
1470666166377	2016-08-08 16-22-46.377	action	draw	path-1470666133615	{"x":254,"y":531}
1470666166385	2016-08-08 16-22-46.385	action	draw	path-1470666133615	{"x":256,"y":530}
1470666166393	2016-08-08 16-22-46.393	action	draw	path-1470666133615	{"x":258,"y":527}
1470666166402	2016-08-08 16-22-46.402	action	draw	path-1470666133615	{"x":260,"y":525}
1470666166410	2016-08-08 16-22-46.410	action	draw	path-1470666133615	{"x":261,"y":525}
1470666166418	2016-08-08 16-22-46.418	action	draw	path-1470666133615	{"x":262,"y":524}
1470666166460	2016-08-08 16-22-46.460	action	draw	path-1470666133615	{"x":262,"y":525}
1470666166469	2016-08-08 16-22-46.469	action	draw	path-1470666133615	{"x":260,"y":528}
1470666166477	2016-08-08 16-22-46.477	action	draw	path-1470666133615	{"x":256,"y":532}
1470666166485	2016-08-08 16-22-46.485	action	draw	path-1470666133615	{"x":253,"y":535}
1470666166493	2016-08-08 16-22-46.493	action	draw	path-1470666133615	{"x":250,"y":538}
1470666166501	2016-08-08 16-22-46.501	action	draw	path-1470666133615	{"x":247,"y":542}
1470666166509	2016-08-08 16-22-46.509	action	draw	path-1470666133615	{"x":245,"y":545}
1470666166519	2016-08-08 16-22-46.519	action	draw	path-1470666133615	{"x":243,"y":547}
1470666166527	2016-08-08 16-22-46.527	action	draw	path-1470666133615	{"x":242,"y":548}
1470666166535	2016-08-08 16-22-46.535	action	draw	path-1470666133615	{"x":241,"y":549}
1470666166552	2016-08-08 16-22-46.552	action	draw	path-1470666133615	{"x":241,"y":550}
1470666166827	2016-08-08 16-22-46.827	acted	on	path-1470666133615
1470666166829	2016-08-08 16-22-46.829	action	draw	path-1470666133615	{"x":251,"y":549}
1470666166927	2016-08-08 16-22-46.927	action	draw	path-1470666133615	{"x":254,"y":533}
1470666166935	2016-08-08 16-22-46.935	action	draw	path-1470666133615	{"x":256,"y":531}
1470666166945	2016-08-08 16-22-46.945	action	draw	path-1470666133615	{"x":258,"y":528}
1470666166952	2016-08-08 16-22-46.952	action	draw	path-1470666133615	{"x":261,"y":526}
1470666166960	2016-08-08 16-22-46.960	action	draw	path-1470666133615	{"x":263,"y":523}
1470666166969	2016-08-08 16-22-46.969	action	draw	path-1470666133615	{"x":265,"y":522}
1470666166976	2016-08-08 16-22-46.976	action	draw	path-1470666133615	{"x":266,"y":520}
1470666166985	2016-08-08 16-22-46.985	action	draw	path-1470666133615	{"x":267,"y":520}
1470666167002	2016-08-08 16-22-47.002	action	draw	path-1470666133615	{"x":267,"y":519}
1470666167009	2016-08-08 16-22-47.009	action	draw	path-1470666133615	{"x":268,"y":519}
1470666167052	2016-08-08 16-22-47.052	action	draw	path-1470666133615	{"x":268,"y":520}
1470666167068	2016-08-08 16-22-47.068	action	draw	path-1470666133615	{"x":268,"y":521}
1470666167077	2016-08-08 16-22-47.077	action	draw	path-1470666133615	{"x":269,"y":525}
1470666167084	2016-08-08 16-22-47.084	action	draw	path-1470666133615	{"x":268,"y":528}
1470666167093	2016-08-08 16-22-47.093	action	draw	path-1470666133615	{"x":268,"y":531}
1470666167101	2016-08-08 16-22-47.101	action	draw	path-1470666133615	{"x":267,"y":534}
1470666167110	2016-08-08 16-22-47.110	action	draw	path-1470666133615	{"x":266,"y":537}
1470666167118	2016-08-08 16-22-47.118	action	draw	path-1470666133615	{"x":266,"y":541}
1470666167126	2016-08-08 16-22-47.126	action	draw	path-1470666133615	{"x":265,"y":544}
1470666167135	2016-08-08 16-22-47.135	action	draw	path-1470666133615	{"x":265,"y":547}
1470666167143	2016-08-08 16-22-47.143	action	draw	path-1470666133615	{"x":264,"y":549}
1470666167152	2016-08-08 16-22-47.152	action	draw	path-1470666133615	{"x":264,"y":550}
1470666167160	2016-08-08 16-22-47.160	action	draw	path-1470666133615	{"x":264,"y":551}
1470666167168	2016-08-08 16-22-47.168	action	draw	path-1470666133615	{"x":264,"y":552}
1470666167185	2016-08-08 16-22-47.185	action	draw	path-1470666133615	{"x":264,"y":553}
1470666167219	2016-08-08 16-22-47.219	action	draw	path-1470666133615	{"x":264,"y":552}
1470666167227	2016-08-08 16-22-47.227	action	draw	path-1470666133615	{"x":264,"y":551}
1470666167235	2016-08-08 16-22-47.235	action	draw	path-1470666133615	{"x":264,"y":548}
1470666167243	2016-08-08 16-22-47.243	action	draw	path-1470666133615	{"x":265,"y":543}
1470666167252	2016-08-08 16-22-47.252	action	draw	path-1470666133615	{"x":265,"y":540}
1470666167260	2016-08-08 16-22-47.260	action	draw	path-1470666133615	{"x":265,"y":536}
1470666167268	2016-08-08 16-22-47.268	action	draw	path-1470666133615	{"x":265,"y":534}
1470666167277	2016-08-08 16-22-47.277	action	draw	path-1470666133615	{"x":265,"y":531}
1470666167284	2016-08-08 16-22-47.284	action	draw	path-1470666133615	{"x":265,"y":529}
1470666167293	2016-08-08 16-22-47.293	action	draw	path-1470666133615	{"x":265,"y":527}
1470666167301	2016-08-08 16-22-47.301	action	draw	path-1470666133615	{"x":265,"y":526}
1470666167310	2016-08-08 16-22-47.310	action	draw	path-1470666133615	{"x":265,"y":524}
1470666167319	2016-08-08 16-22-47.319	action	draw	path-1470666133615	{"x":265,"y":523}
1470666167335	2016-08-08 16-22-47.335	action	draw	path-1470666133615	{"x":264,"y":523}
1470666167660	2016-08-08 16-22-47.660	acted	on	content
1470666167662	2016-08-08 16-22-47.662	action	draw	content	{"x":271,"y":554}
1470666167663	2016-08-08 16-22-47.663	draw	content	{"x":271,"y":554}
1470666167768	2016-08-08 16-22-47.768	action	draw	content	{"x":264,"y":540}
1470666167769	2016-08-08 16-22-47.769	draw	content	{"x":264,"y":540}
1470666167776	2016-08-08 16-22-47.776	action	draw	content	{"x":264,"y":539}
1470666167777	2016-08-08 16-22-47.777	draw	content	{"x":264,"y":539}
1470666167784	2016-08-08 16-22-47.784	action	draw	content	{"x":264,"y":538}
1470666167785	2016-08-08 16-22-47.785	draw	content	{"x":264,"y":538}
1470666167793	2016-08-08 16-22-47.793	action	draw	content	{"x":263,"y":536}
1470666167794	2016-08-08 16-22-47.794	draw	content	{"x":263,"y":536}
1470666167801	2016-08-08 16-22-47.801	action	draw	content	{"x":263,"y":534}
1470666167802	2016-08-08 16-22-47.802	draw	content	{"x":263,"y":534}
1470666167808	2016-08-08 16-22-47.808	action	draw	content	{"x":263,"y":533}
1470666167809	2016-08-08 16-22-47.809	draw	content	{"x":263,"y":533}
1470666167818	2016-08-08 16-22-47.818	action	draw	content	{"x":263,"y":531}
1470666167819	2016-08-08 16-22-47.819	draw	content	{"x":263,"y":531}
1470666167825	2016-08-08 16-22-47.825	action	draw	content	{"x":263,"y":530}
1470666167826	2016-08-08 16-22-47.826	draw	content	{"x":263,"y":530}
1470666167834	2016-08-08 16-22-47.834	action	draw	content	{"x":262,"y":530}
1470666167835	2016-08-08 16-22-47.835	draw	content	{"x":262,"y":530}
1470666167851	2016-08-08 16-22-47.851	action	draw	content	{"x":262,"y":529}
1470666167852	2016-08-08 16-22-47.852	draw	content	{"x":262,"y":529}
1470666167894	2016-08-08 16-22-47.894	action	draw	content	{"x":263,"y":530}
1470666167895	2016-08-08 16-22-47.895	draw	content	{"x":263,"y":530}
1470666167901	2016-08-08 16-22-47.901	draw	content	{"x":263,"y":531}
1470666167909	2016-08-08 16-22-47.909	draw	content	{"x":265,"y":533}
1470666167918	2016-08-08 16-22-47.918	draw	content	{"x":266,"y":535}
1470666167927	2016-08-08 16-22-47.927	action	draw	content	{"x":267,"y":538}
1470666167928	2016-08-08 16-22-47.928	draw	content	{"x":267,"y":538}
1470666167934	2016-08-08 16-22-47.934	action	draw	content	{"x":269,"y":540}
1470666167935	2016-08-08 16-22-47.935	draw	content	{"x":269,"y":540}
1470666167943	2016-08-08 16-22-47.943	action	draw	content	{"x":270,"y":543}
1470666167944	2016-08-08 16-22-47.944	draw	content	{"x":270,"y":543}
1470666167951	2016-08-08 16-22-47.951	action	draw	content	{"x":271,"y":545}
1470666167952	2016-08-08 16-22-47.952	draw	content	{"x":271,"y":545}
1470666167958	2016-08-08 16-22-47.958	action	draw	content	{"x":272,"y":546}
1470666167959	2016-08-08 16-22-47.959	draw	content	{"x":272,"y":546}
1470666167968	2016-08-08 16-22-47.968	action	draw	content	{"x":273,"y":548}
1470666167969	2016-08-08 16-22-47.969	draw	content	{"x":273,"y":548}
1470666167976	2016-08-08 16-22-47.976	action	draw	content	{"x":274,"y":549}
1470666167977	2016-08-08 16-22-47.977	draw	content	{"x":274,"y":549}
1470666167984	2016-08-08 16-22-47.984	action	draw	content	{"x":275,"y":550}
1470666167985	2016-08-08 16-22-47.985	draw	content	{"x":275,"y":550}
1470666168001	2016-08-08 16-22-48.001	action	draw	content	{"x":276,"y":551}
1470666168002	2016-08-08 16-22-48.002	draw	content	{"x":276,"y":551}
1470666168059	2016-08-08 16-22-48.059	action	draw	content	{"x":276,"y":550}
1470666168060	2016-08-08 16-22-48.060	draw	content	{"x":276,"y":550}
1470666168068	2016-08-08 16-22-48.068	action	draw	content	{"x":276,"y":549}
1470666168069	2016-08-08 16-22-48.069	draw	content	{"x":276,"y":549}
1470666168076	2016-08-08 16-22-48.076	draw	content	{"x":276,"y":545}
1470666168084	2016-08-08 16-22-48.084	action	draw	content	{"x":275,"y":542}
1470666168085	2016-08-08 16-22-48.085	draw	content	{"x":275,"y":542}
1470666168093	2016-08-08 16-22-48.093	action	draw	content	{"x":275,"y":539}
1470666168094	2016-08-08 16-22-48.094	draw	content	{"x":275,"y":539}
1470666168101	2016-08-08 16-22-48.101	draw	content	{"x":274,"y":537}
1470666168111	2016-08-08 16-22-48.111	action	draw	content	{"x":274,"y":535}
1470666168112	2016-08-08 16-22-48.112	draw	content	{"x":274,"y":535}
1470666168118	2016-08-08 16-22-48.118	action	draw	content	{"x":273,"y":533}
1470666168119	2016-08-08 16-22-48.119	draw	content	{"x":273,"y":533}
1470666168125	2016-08-08 16-22-48.125	action	draw	content	{"x":272,"y":530}
1470666168126	2016-08-08 16-22-48.126	draw	content	{"x":272,"y":530}
1470666168135	2016-08-08 16-22-48.135	draw	content	{"x":272,"y":529}
1470666168143	2016-08-08 16-22-48.143	action	draw	content	{"x":272,"y":528}
1470666168144	2016-08-08 16-22-48.144	draw	content	{"x":272,"y":528}
1470666168158	2016-08-08 16-22-48.158	action	draw	content	{"x":272,"y":527}
1470666168159	2016-08-08 16-22-48.159	draw	content	{"x":272,"y":527}
1470666168209	2016-08-08 16-22-48.209	action	draw	content	{"x":272,"y":528}
1470666168210	2016-08-08 16-22-48.210	draw	content	{"x":272,"y":528}
1470666168218	2016-08-08 16-22-48.218	action	draw	content	{"x":274,"y":529}
1470666168219	2016-08-08 16-22-48.219	draw	content	{"x":274,"y":529}
1470666168225	2016-08-08 16-22-48.225	action	draw	content	{"x":277,"y":532}
1470666168226	2016-08-08 16-22-48.226	draw	content	{"x":277,"y":532}
1470666168234	2016-08-08 16-22-48.234	action	draw	content	{"x":279,"y":534}
1470666168235	2016-08-08 16-22-48.235	draw	content	{"x":279,"y":534}
1470666168242	2016-08-08 16-22-48.242	action	draw	content	{"x":281,"y":537}
1470666168243	2016-08-08 16-22-48.243	draw	content	{"x":281,"y":537}
1470666168251	2016-08-08 16-22-48.251	action	draw	content	{"x":283,"y":540}
1470666168252	2016-08-08 16-22-48.252	draw	content	{"x":283,"y":540}
1470666168260	2016-08-08 16-22-48.260	action	draw	content	{"x":284,"y":542}
1470666168261	2016-08-08 16-22-48.261	draw	content	{"x":284,"y":542}
1470666168268	2016-08-08 16-22-48.268	action	draw	content	{"x":286,"y":544}
1470666168269	2016-08-08 16-22-48.269	draw	content	{"x":286,"y":544}
1470666168275	2016-08-08 16-22-48.275	action	draw	content	{"x":287,"y":546}
1470666168276	2016-08-08 16-22-48.276	draw	content	{"x":287,"y":546}
1470666168285	2016-08-08 16-22-48.285	draw	content	{"x":288,"y":548}
1470666168293	2016-08-08 16-22-48.293	action	draw	content	{"x":290,"y":549}
1470666168294	2016-08-08 16-22-48.294	draw	content	{"x":290,"y":549}
1470666168302	2016-08-08 16-22-48.302	action	draw	content	{"x":290,"y":550}
1470666168303	2016-08-08 16-22-48.303	draw	content	{"x":290,"y":550}
1470666168309	2016-08-08 16-22-48.309	draw	content	{"x":291,"y":551}
1470666168318	2016-08-08 16-22-48.318	action	draw	content	{"x":291,"y":552}
1470666168319	2016-08-08 16-22-48.319	draw	content	{"x":291,"y":552}
1470666168326	2016-08-08 16-22-48.326	draw	content	{"x":292,"y":552}
1470666168384	2016-08-08 16-22-48.384	action	draw	content	{"x":291,"y":550}
1470666168385	2016-08-08 16-22-48.385	draw	content	{"x":291,"y":550}
1470666168393	2016-08-08 16-22-48.393	action	draw	content	{"x":291,"y":546}
1470666168394	2016-08-08 16-22-48.394	draw	content	{"x":291,"y":546}
1470666168401	2016-08-08 16-22-48.401	action	draw	content	{"x":290,"y":543}
1470666168402	2016-08-08 16-22-48.402	draw	content	{"x":290,"y":543}
1470666168410	2016-08-08 16-22-48.410	action	draw	content	{"x":289,"y":541}
1470666168411	2016-08-08 16-22-48.411	draw	content	{"x":289,"y":541}
1470666168418	2016-08-08 16-22-48.418	action	draw	content	{"x":289,"y":539}
1470666168419	2016-08-08 16-22-48.419	draw	content	{"x":289,"y":539}
1470666168425	2016-08-08 16-22-48.425	action	draw	content	{"x":288,"y":537}
1470666168426	2016-08-08 16-22-48.426	draw	content	{"x":288,"y":537}
1470666168435	2016-08-08 16-22-48.435	draw	content	{"x":288,"y":535}
1470666168443	2016-08-08 16-22-48.443	action	draw	content	{"x":287,"y":534}
1470666168444	2016-08-08 16-22-48.444	draw	content	{"x":287,"y":534}
1470666168451	2016-08-08 16-22-48.451	action	draw	content	{"x":287,"y":532}
1470666168452	2016-08-08 16-22-48.452	draw	content	{"x":287,"y":532}
1470666168460	2016-08-08 16-22-48.460	draw	content	{"x":286,"y":532}
1470666168468	2016-08-08 16-22-48.468	action	draw	content	{"x":286,"y":531}
1470666168469	2016-08-08 16-22-48.469	draw	content	{"x":286,"y":531}
1470666168484	2016-08-08 16-22-48.484	action	draw	content	{"x":286,"y":530}
1470666168485	2016-08-08 16-22-48.485	draw	content	{"x":286,"y":530}
1470666168499	2016-08-08 16-22-48.499	acted	on	#006600
1470666168544	2016-08-08 16-22-48.544	draw	content	{"x":287,"y":531}
1470666168551	2016-08-08 16-22-48.551	action	draw	content	{"x":289,"y":533}
1470666168552	2016-08-08 16-22-48.552	draw	content	{"x":289,"y":533}
1470666168559	2016-08-08 16-22-48.559	action	draw	content	{"x":291,"y":536}
1470666168560	2016-08-08 16-22-48.560	draw	content	{"x":291,"y":536}
1470666168569	2016-08-08 16-22-48.569	draw	content	{"x":293,"y":539}
1470666168577	2016-08-08 16-22-48.577	action	draw	content	{"x":294,"y":541}
1470666168578	2016-08-08 16-22-48.578	draw	content	{"x":294,"y":541}
1470666168584	2016-08-08 16-22-48.584	action	draw	content	{"x":295,"y":544}
1470666168585	2016-08-08 16-22-48.585	draw	content	{"x":295,"y":544}
1470666168593	2016-08-08 16-22-48.593	action	draw	content	{"x":296,"y":547}
1470666168594	2016-08-08 16-22-48.594	draw	content	{"x":296,"y":547}
1470666168601	2016-08-08 16-22-48.601	action	draw	content	{"x":297,"y":549}
1470666168602	2016-08-08 16-22-48.602	draw	content	{"x":297,"y":549}
1470666168610	2016-08-08 16-22-48.610	action	draw	content	{"x":298,"y":551}
1470666168611	2016-08-08 16-22-48.611	draw	content	{"x":298,"y":551}
1470666168617	2016-08-08 16-22-48.617	sub-instrument	#006600	colorPicker	true
1470666168618	2016-08-08 16-22-48.618	action	draw	content	{"x":298,"y":552}
1470666168619	2016-08-08 16-22-48.619	draw	content	{"x":298,"y":552}
1470666168627	2016-08-08 16-22-48.627	draw	content	{"x":298,"y":553}
1470666168634	2016-08-08 16-22-48.634	action	draw	content	{"x":299,"y":554}
1470666168635	2016-08-08 16-22-48.635	draw	content	{"x":299,"y":554}
1470666168652	2016-08-08 16-22-48.652	action	draw	content	{"x":299,"y":555}
1470666168653	2016-08-08 16-22-48.653	draw	content	{"x":299,"y":555}
1470666168685	2016-08-08 16-22-48.685	action	draw	content	{"x":299,"y":554}
1470666168686	2016-08-08 16-22-48.686	draw	content	{"x":299,"y":554}
1470666168694	2016-08-08 16-22-48.694	action	draw	content	{"x":298,"y":553}
1470666168695	2016-08-08 16-22-48.695	draw	content	{"x":298,"y":553}
1470666168701	2016-08-08 16-22-48.701	action	draw	content	{"x":296,"y":551}
1470666168702	2016-08-08 16-22-48.702	draw	content	{"x":296,"y":551}
1470666168710	2016-08-08 16-22-48.710	draw	content	{"x":294,"y":547}
1470666168718	2016-08-08 16-22-48.718	action	draw	content	{"x":293,"y":543}
1470666168719	2016-08-08 16-22-48.719	draw	content	{"x":293,"y":543}
1470666168727	2016-08-08 16-22-48.727	draw	content	{"x":292,"y":540}
1470666168734	2016-08-08 16-22-48.734	action	draw	content	{"x":292,"y":537}
1470666168735	2016-08-08 16-22-48.735	draw	content	{"x":292,"y":537}
1470666168744	2016-08-08 16-22-48.744	action	draw	content	{"x":290,"y":534}
1470666168745	2016-08-08 16-22-48.745	draw	content	{"x":290,"y":534}
1470666168752	2016-08-08 16-22-48.752	action	draw	content	{"x":289,"y":531}
1470666168753	2016-08-08 16-22-48.753	draw	content	{"x":289,"y":531}
1470666168759	2016-08-08 16-22-48.759	action	draw	content	{"x":288,"y":529}
1470666168760	2016-08-08 16-22-48.760	draw	content	{"x":288,"y":529}
1470666168769	2016-08-08 16-22-48.769	draw	content	{"x":287,"y":527}
1470666168777	2016-08-08 16-22-48.777	action	draw	content	{"x":286,"y":526}
1470666168778	2016-08-08 16-22-48.778	draw	content	{"x":286,"y":526}
1470666168784	2016-08-08 16-22-48.784	action	draw	content	{"x":285,"y":525}
1470666168785	2016-08-08 16-22-48.785	draw	content	{"x":285,"y":525}
1470666168793	2016-08-08 16-22-48.793	action	draw	content	{"x":284,"y":524}
1470666168794	2016-08-08 16-22-48.794	draw	content	{"x":284,"y":524}
1470666168802	2016-08-08 16-22-48.802	draw	content	{"x":283,"y":524}
1470666168810	2016-08-08 16-22-48.810	draw	content	{"x":282,"y":523}
1470666168819	2016-08-08 16-22-48.819	draw	content	{"x":280,"y":523}
1470666168826	2016-08-08 16-22-48.826	action	draw	content	{"x":276,"y":524}
1470666168827	2016-08-08 16-22-48.827	draw	content	{"x":276,"y":524}
1470666168835	2016-08-08 16-22-48.835	action	draw	content	{"x":272,"y":527}
1470666168836	2016-08-08 16-22-48.836	draw	content	{"x":272,"y":527}
1470666168843	2016-08-08 16-22-48.843	action	draw	content	{"x":268,"y":530}
1470666168844	2016-08-08 16-22-48.844	draw	content	{"x":268,"y":530}
1470666168852	2016-08-08 16-22-48.852	draw	content	{"x":265,"y":533}
1470666168859	2016-08-08 16-22-48.859	action	draw	content	{"x":262,"y":536}
1470666168860	2016-08-08 16-22-48.860	draw	content	{"x":262,"y":536}
1470666168869	2016-08-08 16-22-48.869	draw	content	{"x":259,"y":539}
1470666168876	2016-08-08 16-22-48.876	action	draw	content	{"x":256,"y":541}
1470666168877	2016-08-08 16-22-48.877	draw	content	{"x":256,"y":541}
1470666168885	2016-08-08 16-22-48.885	action	draw	content	{"x":254,"y":544}
1470666168886	2016-08-08 16-22-48.886	draw	content	{"x":254,"y":544}
