1470666751680	2016-08-08 16-32-31.680	acted	on	innerText
1470667330299	2016-08-08 16-42-10.299	draw	shape-1470667287849	{"x":229,"y":81}
1470667330305	2016-08-08 16-42-10.305	action	draw	shape-1470667287849	{"x":229,"y":83}
1470667330306	2016-08-08 16-42-10.306	draw	shape-1470667287849	{"x":229,"y":83}
1470667330314	2016-08-08 16-42-10.314	action	draw	shape-1470667287849	{"x":228,"y":85}
1470667330315	2016-08-08 16-42-10.315	draw	shape-1470667287849	{"x":228,"y":85}
1470667330322	2016-08-08 16-42-10.322	action	draw	shape-1470667287849	{"x":228,"y":86}
1470667330323	2016-08-08 16-42-10.323	draw	shape-1470667287849	{"x":228,"y":86}
1470667330330	2016-08-08 16-42-10.330	action	draw	shape-1470667287849	{"x":227,"y":88}
1470667330331	2016-08-08 16-42-10.331	draw	shape-1470667287849	{"x":227,"y":88}
1470667330339	2016-08-08 16-42-10.339	draw	shape-1470667287849	{"x":227,"y":90}
1470667330347	2016-08-08 16-42-10.347	draw	shape-1470667287849	{"x":227,"y":92}
1470667330355	2016-08-08 16-42-10.355	draw	shape-1470667287849	{"x":226,"y":94}
1470667330363	2016-08-08 16-42-10.363	action	draw	shape-1470667287849	{"x":226,"y":96}
1470667330364	2016-08-08 16-42-10.364	draw	shape-1470667287849	{"x":226,"y":96}
1470667330372	2016-08-08 16-42-10.372	draw	shape-1470667287849	{"x":226,"y":98}
1470667330380	2016-08-08 16-42-10.380	action	draw	shape-1470667287849	{"x":227,"y":99}
1470667330381	2016-08-08 16-42-10.381	draw	shape-1470667287849	{"x":227,"y":99}
1470667330390	2016-08-08 16-42-10.390	action	draw	shape-1470667287849	{"x":227,"y":100}
1470667330391	2016-08-08 16-42-10.391	draw	shape-1470667287849	{"x":227,"y":100}
1470667330397	2016-08-08 16-42-10.397	action	draw	shape-1470667287849	{"x":227,"y":102}
1470667330398	2016-08-08 16-42-10.398	draw	shape-1470667287849	{"x":227,"y":102}
1470667330405	2016-08-08 16-42-10.405	draw	shape-1470667287849	{"x":228,"y":103}
1470667330414	2016-08-08 16-42-10.414	draw	shape-1470667287849	{"x":229,"y":104}
1470667330421	2016-08-08 16-42-10.421	action	draw	shape-1470667287849	{"x":229,"y":105}
1470667330422	2016-08-08 16-42-10.422	draw	shape-1470667287849	{"x":229,"y":105}
1470667330430	2016-08-08 16-42-10.430	action	draw	shape-1470667287849	{"x":230,"y":106}
1470667330431	2016-08-08 16-42-10.431	draw	shape-1470667287849	{"x":230,"y":106}
1470667330439	2016-08-08 16-42-10.439	draw	shape-1470667287849	{"x":231,"y":107}
1470667330447	2016-08-08 16-42-10.447	action	draw	shape-1470667287849	{"x":233,"y":108}
1470667330448	2016-08-08 16-42-10.448	draw	shape-1470667287849	{"x":233,"y":108}
1470667330464	2016-08-08 16-42-10.464	draw	shape-1470667287849	{"x":235,"y":109}
1470667330471	2016-08-08 16-42-10.471	action	draw	shape-1470667287849	{"x":236,"y":109}
1470667330472	2016-08-08 16-42-10.472	draw	shape-1470667287849	{"x":236,"y":109}
1470667330480	2016-08-08 16-42-10.480	draw	shape-1470667287849	{"x":237,"y":109}
1470667330488	2016-08-08 16-42-10.488	action	draw	shape-1470667287849	{"x":239,"y":110}
1470667330489	2016-08-08 16-42-10.489	draw	shape-1470667287849	{"x":239,"y":110}
1470667330497	2016-08-08 16-42-10.497	draw	shape-1470667287849	{"x":240,"y":110}
1470667330505	2016-08-08 16-42-10.505	action	draw	shape-1470667287849	{"x":241,"y":110}
1470667330506	2016-08-08 16-42-10.506	draw	shape-1470667287849	{"x":241,"y":110}
1470667330514	2016-08-08 16-42-10.514	draw	shape-1470667287849	{"x":242,"y":110}
1470667330521	2016-08-08 16-42-10.521	action	draw	shape-1470667287849	{"x":243,"y":110}
1470667330522	2016-08-08 16-42-10.522	draw	shape-1470667287849	{"x":243,"y":110}
1470667330530	2016-08-08 16-42-10.530	action	draw	shape-1470667287849	{"x":244,"y":111}
1470667330531	2016-08-08 16-42-10.531	draw	shape-1470667287849	{"x":244,"y":111}
1470667330538	2016-08-08 16-42-10.538	action	draw	shape-1470667287849	{"x":245,"y":111}
1470667330539	2016-08-08 16-42-10.539	draw	shape-1470667287849	{"x":245,"y":111}
1470667330547	2016-08-08 16-42-10.547	action	draw	shape-1470667287849	{"x":246,"y":111}
1470667330548	2016-08-08 16-42-10.548	draw	shape-1470667287849	{"x":246,"y":111}
1470667330566	2016-08-08 16-42-10.566	draw	shape-1470667287849	{"x":247,"y":111}
1470667330571	2016-08-08 16-42-10.571	action	draw	shape-1470667287849	{"x":248,"y":111}
1470667330572	2016-08-08 16-42-10.572	draw	shape-1470667287849	{"x":248,"y":111}
1470667330580	2016-08-08 16-42-10.580	action	draw	shape-1470667287849	{"x":249,"y":112}
1470667330581	2016-08-08 16-42-10.581	draw	shape-1470667287849	{"x":249,"y":112}
1470667330591	2016-08-08 16-42-10.591	action	draw	shape-1470667287849	{"x":250,"y":112}
1470667330592	2016-08-08 16-42-10.592	draw	shape-1470667287849	{"x":250,"y":112}
1470667330597	2016-08-08 16-42-10.597	action	draw	shape-1470667287849	{"x":251,"y":112}
1470667330598	2016-08-08 16-42-10.598	draw	shape-1470667287849	{"x":251,"y":112}
1470667330606	2016-08-08 16-42-10.606	draw	shape-1470667287849	{"x":251,"y":113}
1470667331125	2016-08-08 16-42-11.125	acted	on	shape-1470667287849
1470667331127	2016-08-08 16-42-11.127	action	draw	shape-1470667287849	{"x":231,"y":129}
1470667331128	2016-08-08 16-42-11.128	draw	shape-1470667287849	{"x":231,"y":129}
1470667331305	2016-08-08 16-42-11.305	action	draw	shape-1470667287849	{"x":247,"y":131}
1470667331306	2016-08-08 16-42-11.306	draw	shape-1470667287849	{"x":247,"y":131}
1470667331315	2016-08-08 16-42-11.315	action	draw	shape-1470667287849	{"x":248,"y":131}
1470667331316	2016-08-08 16-42-11.316	draw	shape-1470667287849	{"x":248,"y":131}
1470667331322	2016-08-08 16-42-11.322	action	draw	shape-1470667287849	{"x":250,"y":132}
1470667331323	2016-08-08 16-42-11.323	draw	shape-1470667287849	{"x":250,"y":132}
1470667331330	2016-08-08 16-42-11.330	action	draw	shape-1470667287849	{"x":251,"y":132}
1470667331331	2016-08-08 16-42-11.331	draw	shape-1470667287849	{"x":251,"y":132}
1470667331339	2016-08-08 16-42-11.339	action	draw	shape-1470667287849	{"x":252,"y":133}
1470667331340	2016-08-08 16-42-11.340	draw	shape-1470667287849	{"x":252,"y":133}
1470667331347	2016-08-08 16-42-11.347	action	draw	shape-1470667287849	{"x":253,"y":133}
1470667331348	2016-08-08 16-42-11.348	draw	shape-1470667287849	{"x":253,"y":133}
1470667331355	2016-08-08 16-42-11.355	action	draw	shape-1470667287849	{"x":253,"y":134}
1470667331356	2016-08-08 16-42-11.356	draw	shape-1470667287849	{"x":253,"y":134}
1470667331364	2016-08-08 16-42-11.364	action	draw	shape-1470667287849	{"x":254,"y":134}
1470667331365	2016-08-08 16-42-11.365	draw	shape-1470667287849	{"x":254,"y":134}
1470667331373	2016-08-08 16-42-11.373	draw	shape-1470667287849	{"x":255,"y":135}
1470667331380	2016-08-08 16-42-11.380	action	draw	shape-1470667287849	{"x":255,"y":136}
1470667331381	2016-08-08 16-42-11.381	draw	shape-1470667287849	{"x":255,"y":136}
1470667331390	2016-08-08 16-42-11.390	draw	shape-1470667287849	{"x":256,"y":136}
1470667331397	2016-08-08 16-42-11.397	action	draw	shape-1470667287849	{"x":256,"y":137}
1470667331398	2016-08-08 16-42-11.398	draw	shape-1470667287849	{"x":256,"y":137}
1470667331405	2016-08-08 16-42-11.405	action	draw	shape-1470667287849	{"x":257,"y":138}
1470667331406	2016-08-08 16-42-11.406	draw	shape-1470667287849	{"x":257,"y":138}
1470667331414	2016-08-08 16-42-11.414	action	draw	shape-1470667287849	{"x":257,"y":139}
1470667331415	2016-08-08 16-42-11.415	draw	shape-1470667287849	{"x":257,"y":139}
1470667331422	2016-08-08 16-42-11.422	action	draw	shape-1470667287849	{"x":257,"y":140}
1470667331423	2016-08-08 16-42-11.423	draw	shape-1470667287849	{"x":257,"y":140}
1470667331431	2016-08-08 16-42-11.431	action	draw	shape-1470667287849	{"x":258,"y":141}
1470667331432	2016-08-08 16-42-11.432	draw	shape-1470667287849	{"x":258,"y":141}
1470667331440	2016-08-08 16-42-11.440	action	draw	shape-1470667287849	{"x":258,"y":142}
1470667331441	2016-08-08 16-42-11.441	draw	shape-1470667287849	{"x":258,"y":142}
1470667331448	2016-08-08 16-42-11.448	action	draw	shape-1470667287849	{"x":258,"y":143}
1470667331449	2016-08-08 16-42-11.449	draw	shape-1470667287849	{"x":258,"y":143}
1470667331455	2016-08-08 16-42-11.455	action	draw	shape-1470667287849	{"x":257,"y":145}
1470667331456	2016-08-08 16-42-11.456	draw	shape-1470667287849	{"x":257,"y":145}
1470667331465	2016-08-08 16-42-11.465	action	draw	shape-1470667287849	{"x":257,"y":146}
1470667331466	2016-08-08 16-42-11.466	draw	shape-1470667287849	{"x":257,"y":146}
1470667331473	2016-08-08 16-42-11.473	draw	shape-1470667287849	{"x":257,"y":147}
1470667331480	2016-08-08 16-42-11.480	action	draw	shape-1470667287849	{"x":256,"y":148}
1470667331481	2016-08-08 16-42-11.481	draw	shape-1470667287849	{"x":256,"y":148}
1470667331489	2016-08-08 16-42-11.489	action	draw	shape-1470667287849	{"x":255,"y":150}
1470667331490	2016-08-08 16-42-11.490	draw	shape-1470667287849	{"x":255,"y":150}
1470667331498	2016-08-08 16-42-11.498	draw	shape-1470667287849	{"x":255,"y":151}
1470667331506	2016-08-08 16-42-11.506	action	draw	shape-1470667287849	{"x":254,"y":153}
1470667331507	2016-08-08 16-42-11.507	draw	shape-1470667287849	{"x":254,"y":153}
1470667331514	2016-08-08 16-42-11.514	action	draw	shape-1470667287849	{"x":253,"y":154}
1470667331515	2016-08-08 16-42-11.515	draw	shape-1470667287849	{"x":253,"y":154}
1470667331522	2016-08-08 16-42-11.522	action	draw	shape-1470667287849	{"x":252,"y":155}
1470667331523	2016-08-08 16-42-11.523	draw	shape-1470667287849	{"x":252,"y":155}
1470667331530	2016-08-08 16-42-11.530	action	draw	shape-1470667287849	{"x":252,"y":156}
1470667331531	2016-08-08 16-42-11.531	draw	shape-1470667287849	{"x":252,"y":156}
1470667331539	2016-08-08 16-42-11.539	action	draw	shape-1470667287849	{"x":251,"y":157}
1470667331540	2016-08-08 16-42-11.540	draw	shape-1470667287849	{"x":251,"y":157}
1470667331548	2016-08-08 16-42-11.548	draw	shape-1470667287849	{"x":250,"y":157}
1470667331555	2016-08-08 16-42-11.555	action	draw	shape-1470667287849	{"x":249,"y":159}
1470667331556	2016-08-08 16-42-11.556	draw	shape-1470667287849	{"x":249,"y":159}
1470667331564	2016-08-08 16-42-11.564	action	draw	shape-1470667287849	{"x":248,"y":159}
1470667331565	2016-08-08 16-42-11.565	draw	shape-1470667287849	{"x":248,"y":159}
1470667331572	2016-08-08 16-42-11.572	action	draw	shape-1470667287849	{"x":248,"y":160}
1470667331573	2016-08-08 16-42-11.573	draw	shape-1470667287849	{"x":248,"y":160}
1470667331580	2016-08-08 16-42-11.580	action	draw	shape-1470667287849	{"x":247,"y":161}
1470667331581	2016-08-08 16-42-11.581	draw	shape-1470667287849	{"x":247,"y":161}
1470667331599	2016-08-08 16-42-11.599	draw	shape-1470667287849	{"x":245,"y":163}
1470667331603	2016-08-08 16-42-11.603	action	draw	shape-1470667287849	{"x":244,"y":164}
1470667331604	2016-08-08 16-42-11.604	draw	shape-1470667287849	{"x":244,"y":164}
1470667331608	2016-08-08 16-42-11.608	action	draw	shape-1470667287849	{"x":243,"y":165}
1470667331609	2016-08-08 16-42-11.609	draw	shape-1470667287849	{"x":243,"y":165}
1470667331615	2016-08-08 16-42-11.615	action	draw	shape-1470667287849	{"x":242,"y":166}
1470667331616	2016-08-08 16-42-11.616	draw	shape-1470667287849	{"x":242,"y":166}
1470667331623	2016-08-08 16-42-11.623	draw	shape-1470667287849	{"x":240,"y":168}
1470667331632	2016-08-08 16-42-11.632	draw	shape-1470667287849	{"x":239,"y":169}
1470667331639	2016-08-08 16-42-11.639	action	draw	shape-1470667287849	{"x":238,"y":170}
1470667331640	2016-08-08 16-42-11.640	draw	shape-1470667287849	{"x":238,"y":170}
1470667331649	2016-08-08 16-42-11.649	draw	shape-1470667287849	{"x":237,"y":171}
1470667331655	2016-08-08 16-42-11.655	action	draw	shape-1470667287849	{"x":235,"y":173}
1470667331656	2016-08-08 16-42-11.656	draw	shape-1470667287849	{"x":235,"y":173}
1470667331664	2016-08-08 16-42-11.664	action	draw	shape-1470667287849	{"x":234,"y":174}
1470667331665	2016-08-08 16-42-11.665	draw	shape-1470667287849	{"x":234,"y":174}
1470667331672	2016-08-08 16-42-11.672	action	draw	shape-1470667287849	{"x":233,"y":175}
1470667331673	2016-08-08 16-42-11.673	draw	shape-1470667287849	{"x":233,"y":175}
1470667331681	2016-08-08 16-42-11.681	draw	shape-1470667287849	{"x":232,"y":177}
1470667331690	2016-08-08 16-42-11.690	draw	shape-1470667287849	{"x":231,"y":178}
1470667331697	2016-08-08 16-42-11.697	action	draw	shape-1470667287849	{"x":231,"y":179}
1470667331698	2016-08-08 16-42-11.698	draw	shape-1470667287849	{"x":231,"y":179}
1470667331706	2016-08-08 16-42-11.706	action	draw	shape-1470667287849	{"x":230,"y":180}
1470667331707	2016-08-08 16-42-11.707	draw	shape-1470667287849	{"x":230,"y":180}
1470667331714	2016-08-08 16-42-11.714	action	draw	shape-1470667287849	{"x":229,"y":181}
1470667331715	2016-08-08 16-42-11.715	draw	shape-1470667287849	{"x":229,"y":181}
1470667331723	2016-08-08 16-42-11.723	action	draw	shape-1470667287849	{"x":228,"y":182}
1470667331724	2016-08-08 16-42-11.724	draw	shape-1470667287849	{"x":228,"y":182}
1470667331731	2016-08-08 16-42-11.731	action	draw	shape-1470667287849	{"x":227,"y":183}
1470667331732	2016-08-08 16-42-11.732	draw	shape-1470667287849	{"x":227,"y":183}
1470667331739	2016-08-08 16-42-11.739	action	draw	shape-1470667287849	{"x":226,"y":185}
1470667331740	2016-08-08 16-42-11.740	draw	shape-1470667287849	{"x":226,"y":185}
1470667331747	2016-08-08 16-42-11.747	action	draw	shape-1470667287849	{"x":225,"y":186}
1470667331748	2016-08-08 16-42-11.748	draw	shape-1470667287849	{"x":225,"y":186}
1470667331756	2016-08-08 16-42-11.756	action	draw	shape-1470667287849	{"x":224,"y":188}
1470667331757	2016-08-08 16-42-11.757	draw	shape-1470667287849	{"x":224,"y":188}
1470667331768	2016-08-08 16-42-11.768	action	draw	shape-1470667287849	{"x":223,"y":189}
1470667331769	2016-08-08 16-42-11.769	draw	shape-1470667287849	{"x":223,"y":189}
1470667331774	2016-08-08 16-42-11.774	draw	shape-1470667287849	{"x":223,"y":191}
1470667331782	2016-08-08 16-42-11.782	action	draw	shape-1470667287849	{"x":223,"y":192}
1470667331783	2016-08-08 16-42-11.783	draw	shape-1470667287849	{"x":223,"y":192}
1470667331790	2016-08-08 16-42-11.790	action	draw	shape-1470667287849	{"x":222,"y":193}
1470667331791	2016-08-08 16-42-11.791	draw	shape-1470667287849	{"x":222,"y":193}
1470667331797	2016-08-08 16-42-11.797	action	draw	shape-1470667287849	{"x":222,"y":194}
1470667331798	2016-08-08 16-42-11.798	draw	shape-1470667287849	{"x":222,"y":194}
1470667331805	2016-08-08 16-42-11.805	action	draw	shape-1470667287849	{"x":222,"y":196}
1470667331806	2016-08-08 16-42-11.806	draw	shape-1470667287849	{"x":222,"y":196}
1470667331814	2016-08-08 16-42-11.814	action	draw	shape-1470667287849	{"x":222,"y":197}
1470667331815	2016-08-08 16-42-11.815	draw	shape-1470667287849	{"x":222,"y":197}
1470667331822	2016-08-08 16-42-11.822	action	draw	shape-1470667287849	{"x":222,"y":199}
1470667331823	2016-08-08 16-42-11.823	draw	shape-1470667287849	{"x":222,"y":199}
1470667331830	2016-08-08 16-42-11.830	action	draw	shape-1470667287849	{"x":222,"y":200}
1470667331831	2016-08-08 16-42-11.831	draw	shape-1470667287849	{"x":222,"y":200}
1470667331839	2016-08-08 16-42-11.839	action	draw	shape-1470667287849	{"x":222,"y":202}
1470667331840	2016-08-08 16-42-11.840	draw	shape-1470667287849	{"x":222,"y":202}
1470667331847	2016-08-08 16-42-11.847	action	draw	shape-1470667287849	{"x":222,"y":203}
1470667331848	2016-08-08 16-42-11.848	draw	shape-1470667287849	{"x":222,"y":203}
1470667331856	2016-08-08 16-42-11.856	action	draw	shape-1470667287849	{"x":223,"y":205}
1470667331857	2016-08-08 16-42-11.857	draw	shape-1470667287849	{"x":223,"y":205}
1470667331865	2016-08-08 16-42-11.865	draw	shape-1470667287849	{"x":223,"y":206}
1470667331873	2016-08-08 16-42-11.873	draw	shape-1470667287849	{"x":223,"y":207}
1470667331881	2016-08-08 16-42-11.881	draw	shape-1470667287849	{"x":224,"y":209}
1470667331890	2016-08-08 16-42-11.890	draw	shape-1470667287849	{"x":224,"y":210}
1470667331897	2016-08-08 16-42-11.897	action	draw	shape-1470667287849	{"x":225,"y":211}
1470667331898	2016-08-08 16-42-11.898	draw	shape-1470667287849	{"x":225,"y":211}
1470667331905	2016-08-08 16-42-11.905	action	draw	shape-1470667287849	{"x":226,"y":212}
1470667331906	2016-08-08 16-42-11.906	draw	shape-1470667287849	{"x":226,"y":212}
1470667331915	2016-08-08 16-42-11.915	action	draw	shape-1470667287849	{"x":226,"y":213}
1470667331916	2016-08-08 16-42-11.916	draw	shape-1470667287849	{"x":226,"y":213}
1470667331922	2016-08-08 16-42-11.922	action	draw	shape-1470667287849	{"x":228,"y":215}
1470667331923	2016-08-08 16-42-11.923	draw	shape-1470667287849	{"x":228,"y":215}
1470667331938	2016-08-08 16-42-11.938	draw	shape-1470667287849	{"x":229,"y":215}
1470667331944	2016-08-08 16-42-11.944	action	draw	shape-1470667287849	{"x":231,"y":216}
1470667331945	2016-08-08 16-42-11.945	draw	shape-1470667287849	{"x":231,"y":216}
1470667331950	2016-08-08 16-42-11.950	action	draw	shape-1470667287849	{"x":232,"y":217}
1470667331951	2016-08-08 16-42-11.951	draw	shape-1470667287849	{"x":232,"y":217}
1470667331957	2016-08-08 16-42-11.957	action	draw	shape-1470667287849	{"x":235,"y":218}
1470667331958	2016-08-08 16-42-11.958	draw	shape-1470667287849	{"x":235,"y":218}
1470667331964	2016-08-08 16-42-11.964	action	draw	shape-1470667287849	{"x":236,"y":219}
1470667331965	2016-08-08 16-42-11.965	draw	shape-1470667287849	{"x":236,"y":219}
1470667331972	2016-08-08 16-42-11.972	draw	shape-1470667287849	{"x":239,"y":219}
1470667331981	2016-08-08 16-42-11.981	action	draw	shape-1470667287849	{"x":240,"y":219}
1470667331982	2016-08-08 16-42-11.982	draw	shape-1470667287849	{"x":240,"y":219}
1470667331990	2016-08-08 16-42-11.990	action	draw	shape-1470667287849	{"x":242,"y":219}
1470667331991	2016-08-08 16-42-11.991	draw	shape-1470667287849	{"x":242,"y":219}
1470667331998	2016-08-08 16-42-11.998	draw	shape-1470667287849	{"x":244,"y":219}
1470667332005	2016-08-08 16-42-12.005	action	draw	shape-1470667287849	{"x":246,"y":218}
1470667332006	2016-08-08 16-42-12.006	draw	shape-1470667287849	{"x":246,"y":218}
1470667332014	2016-08-08 16-42-12.014	action	draw	shape-1470667287849	{"x":248,"y":218}
1470667332015	2016-08-08 16-42-12.015	draw	shape-1470667287849	{"x":248,"y":218}
1470667332022	2016-08-08 16-42-12.022	action	draw	shape-1470667287849	{"x":249,"y":218}
1470667332023	2016-08-08 16-42-12.023	draw	shape-1470667287849	{"x":249,"y":218}
1470667332031	2016-08-08 16-42-12.031	draw	shape-1470667287849	{"x":250,"y":218}
1470667332039	2016-08-08 16-42-12.039	action	draw	shape-1470667287849	{"x":251,"y":218}
1470667332040	2016-08-08 16-42-12.040	draw	shape-1470667287849	{"x":251,"y":218}
1470667332049	2016-08-08 16-42-12.049	action	draw	shape-1470667287849	{"x":252,"y":218}
1470667332050	2016-08-08 16-42-12.050	draw	shape-1470667287849	{"x":252,"y":218}
1470667332290	2016-08-08 16-42-12.290	acted	on	shape-1470667287849
1470667332292	2016-08-08 16-42-12.292	action	draw	shape-1470667287849	{"x":230,"y":239}
1470667332293	2016-08-08 16-42-12.293	draw	shape-1470667287849	{"x":230,"y":239}
1470667332459	2016-08-08 16-42-12.459	action	draw	shape-1470667287849	{"x":245,"y":242}
1470667332460	2016-08-08 16-42-12.460	draw	shape-1470667287849	{"x":245,"y":242}
1470667332469	2016-08-08 16-42-12.469	action	draw	shape-1470667287849	{"x":247,"y":243}
1470667332470	2016-08-08 16-42-12.470	draw	shape-1470667287849	{"x":247,"y":243}
1470667332482	2016-08-08 16-42-12.482	action	draw	shape-1470667287849	{"x":249,"y":244}
1470667332483	2016-08-08 16-42-12.483	draw	shape-1470667287849	{"x":249,"y":244}
1470667332490	2016-08-08 16-42-12.490	action	draw	shape-1470667287849	{"x":249,"y":245}
1470667332491	2016-08-08 16-42-12.491	draw	shape-1470667287849	{"x":249,"y":245}
1470667332499	2016-08-08 16-42-12.499	action	draw	shape-1470667287849	{"x":250,"y":246}
1470667332500	2016-08-08 16-42-12.500	draw	shape-1470667287849	{"x":250,"y":246}
1470667332506	2016-08-08 16-42-12.506	draw	shape-1470667287849	{"x":250,"y":247}
1470667332514	2016-08-08 16-42-12.514	action	draw	shape-1470667287849	{"x":251,"y":248}
