1470125389100	2016-08-02 10-09-49.100	acted	on	innerText
1470125653445	2016-08-02 10-14-13.445	moved	image-35	to	{"x":264,"y":551}
1470125653453	2016-08-02 10-14-13.453	action	mover	image-35	{"x":267,"y":551}
1470125653454	2016-08-02 10-14-13.454	moved	image-35	to	{"x":267,"y":551}
1470125653461	2016-08-02 10-14-13.461	action	mover	image-35	{"x":271,"y":550}
1470125653462	2016-08-02 10-14-13.462	moved	image-35	to	{"x":271,"y":550}
1470125653469	2016-08-02 10-14-13.469	action	mover	image-35	{"x":276,"y":550}
1470125653470	2016-08-02 10-14-13.470	moved	image-35	to	{"x":276,"y":550}
1470125653477	2016-08-02 10-14-13.477	action	mover	image-35	{"x":279,"y":549}
1470125653478	2016-08-02 10-14-13.478	moved	image-35	to	{"x":279,"y":549}
1470125653486	2016-08-02 10-14-13.486	action	mover	image-35	{"x":283,"y":549}
1470125653487	2016-08-02 10-14-13.487	moved	image-35	to	{"x":283,"y":549}
1470125653494	2016-08-02 10-14-13.494	action	mover	image-35	{"x":286,"y":548}
1470125653495	2016-08-02 10-14-13.495	moved	image-35	to	{"x":286,"y":548}
1470125653502	2016-08-02 10-14-13.502	action	mover	image-35	{"x":291,"y":548}
1470125653503	2016-08-02 10-14-13.503	moved	image-35	to	{"x":291,"y":548}
1470125653511	2016-08-02 10-14-13.511	action	mover	image-35	{"x":295,"y":547}
1470125653512	2016-08-02 10-14-13.512	moved	image-35	to	{"x":295,"y":547}
1470125653519	2016-08-02 10-14-13.519	action	mover	image-35	{"x":299,"y":546}
1470125653520	2016-08-02 10-14-13.520	moved	image-35	to	{"x":299,"y":546}
1470125653528	2016-08-02 10-14-13.528	action	mover	image-35	{"x":304,"y":546}
1470125653536	2016-08-02 10-14-13.536	action	mover	image-35	{"x":308,"y":545}
1470125653537	2016-08-02 10-14-13.537	moved	image-35	to	{"x":308,"y":545}
1470125653547	2016-08-02 10-14-13.547	action	mover	image-35	{"x":314,"y":543}
1470125653548	2016-08-02 10-14-13.548	moved	image-35	to	{"x":314,"y":543}
1470125653553	2016-08-02 10-14-13.553	action	mover	image-35	{"x":318,"y":543}
1470125653554	2016-08-02 10-14-13.554	moved	image-35	to	{"x":318,"y":543}
1470125653561	2016-08-02 10-14-13.561	action	mover	image-35	{"x":323,"y":542}
1470125653562	2016-08-02 10-14-13.562	moved	image-35	to	{"x":323,"y":542}
1470125653569	2016-08-02 10-14-13.569	action	mover	image-35	{"x":328,"y":541}
1470125653570	2016-08-02 10-14-13.570	moved	image-35	to	{"x":328,"y":541}
1470125653577	2016-08-02 10-14-13.577	action	mover	image-35	{"x":333,"y":540}
1470125653578	2016-08-02 10-14-13.578	moved	image-35	to	{"x":333,"y":540}
1470125653587	2016-08-02 10-14-13.587	action	mover	image-35	{"x":337,"y":539}
1470125653588	2016-08-02 10-14-13.588	moved	image-35	to	{"x":337,"y":539}
1470125653594	2016-08-02 10-14-13.594	action	mover	image-35	{"x":342,"y":539}
1470125653595	2016-08-02 10-14-13.595	moved	image-35	to	{"x":342,"y":539}
1470125653602	2016-08-02 10-14-13.602	action	mover	image-35	{"x":348,"y":538}
1470125653603	2016-08-02 10-14-13.603	moved	image-35	to	{"x":348,"y":538}
1470125653611	2016-08-02 10-14-13.611	action	mover	image-35	{"x":353,"y":537}
1470125653612	2016-08-02 10-14-13.612	moved	image-35	to	{"x":353,"y":537}
1470125653619	2016-08-02 10-14-13.619	action	mover	image-35	{"x":358,"y":536}
1470125653620	2016-08-02 10-14-13.620	moved	image-35	to	{"x":358,"y":536}
1470125653627	2016-08-02 10-14-13.627	action	mover	image-35	{"x":363,"y":535}
1470125653628	2016-08-02 10-14-13.628	moved	image-35	to	{"x":363,"y":535}
1470125653636	2016-08-02 10-14-13.636	action	mover	image-35	{"x":367,"y":535}
1470125653637	2016-08-02 10-14-13.637	moved	image-35	to	{"x":367,"y":535}
1470125653644	2016-08-02 10-14-13.644	action	mover	image-35	{"x":372,"y":534}
1470125653645	2016-08-02 10-14-13.645	moved	image-35	to	{"x":372,"y":534}
1470125653652	2016-08-02 10-14-13.652	action	mover	image-35	{"x":378,"y":534}
1470125653653	2016-08-02 10-14-13.653	moved	image-35	to	{"x":378,"y":534}
1470125653661	2016-08-02 10-14-13.661	action	mover	image-35	{"x":383,"y":533}
1470125653662	2016-08-02 10-14-13.662	moved	image-35	to	{"x":383,"y":533}
1470125653669	2016-08-02 10-14-13.669	action	mover	image-35	{"x":388,"y":532}
1470125653670	2016-08-02 10-14-13.670	moved	image-35	to	{"x":388,"y":532}
1470125653677	2016-08-02 10-14-13.677	action	mover	image-35	{"x":394,"y":531}
1470125653678	2016-08-02 10-14-13.678	moved	image-35	to	{"x":394,"y":531}
1470125653686	2016-08-02 10-14-13.686	action	mover	image-35	{"x":400,"y":530}
1470125653687	2016-08-02 10-14-13.687	moved	image-35	to	{"x":400,"y":530}
1470125653694	2016-08-02 10-14-13.694	action	mover	image-35	{"x":406,"y":530}
1470125653695	2016-08-02 10-14-13.695	moved	image-35	to	{"x":406,"y":530}
1470125653702	2016-08-02 10-14-13.702	action	mover	image-35	{"x":411,"y":529}
1470125653703	2016-08-02 10-14-13.703	moved	image-35	to	{"x":411,"y":529}
1470125653711	2016-08-02 10-14-13.711	action	mover	image-35	{"x":417,"y":528}
1470125653712	2016-08-02 10-14-13.712	moved	image-35	to	{"x":417,"y":528}
1470125653719	2016-08-02 10-14-13.719	action	mover	image-35	{"x":423,"y":527}
1470125653720	2016-08-02 10-14-13.720	moved	image-35	to	{"x":423,"y":527}
1470125653727	2016-08-02 10-14-13.727	action	mover	image-35	{"x":429,"y":526}
1470125653728	2016-08-02 10-14-13.728	moved	image-35	to	{"x":429,"y":526}
1470125653736	2016-08-02 10-14-13.736	action	mover	image-35	{"x":435,"y":526}
1470125653737	2016-08-02 10-14-13.737	moved	image-35	to	{"x":435,"y":526}
1470125653744	2016-08-02 10-14-13.744	action	mover	image-35	{"x":440,"y":525}
1470125653745	2016-08-02 10-14-13.745	moved	image-35	to	{"x":440,"y":525}
1470125653753	2016-08-02 10-14-13.753	action	mover	image-35	{"x":446,"y":524}
1470125653762	2016-08-02 10-14-13.762	action	mover	image-35	{"x":452,"y":523}
1470125653763	2016-08-02 10-14-13.763	moved	image-35	to	{"x":452,"y":523}
1470125653769	2016-08-02 10-14-13.769	action	mover	image-35	{"x":458,"y":522}
1470125653770	2016-08-02 10-14-13.770	moved	image-35	to	{"x":458,"y":522}
1470125653777	2016-08-02 10-14-13.777	action	mover	image-35	{"x":465,"y":520}
1470125653778	2016-08-02 10-14-13.778	moved	image-35	to	{"x":465,"y":520}
1470125653786	2016-08-02 10-14-13.786	action	mover	image-35	{"x":471,"y":520}
1470125653787	2016-08-02 10-14-13.787	moved	image-35	to	{"x":471,"y":520}
1470125653794	2016-08-02 10-14-13.794	action	mover	image-35	{"x":477,"y":519}
1470125653795	2016-08-02 10-14-13.795	moved	image-35	to	{"x":477,"y":519}
1470125653802	2016-08-02 10-14-13.802	action	mover	image-35	{"x":484,"y":518}
1470125653803	2016-08-02 10-14-13.803	moved	image-35	to	{"x":484,"y":518}
1470125653811	2016-08-02 10-14-13.811	action	mover	image-35	{"x":490,"y":518}
1470125653812	2016-08-02 10-14-13.812	moved	image-35	to	{"x":490,"y":518}
1470125653819	2016-08-02 10-14-13.819	action	mover	image-35	{"x":496,"y":517}
1470125653820	2016-08-02 10-14-13.820	moved	image-35	to	{"x":496,"y":517}
1470125653827	2016-08-02 10-14-13.827	action	mover	image-35	{"x":501,"y":517}
1470125653828	2016-08-02 10-14-13.828	moved	image-35	to	{"x":501,"y":517}
1470125653836	2016-08-02 10-14-13.836	action	mover	image-35	{"x":507,"y":517}
1470125653837	2016-08-02 10-14-13.837	moved	image-35	to	{"x":507,"y":517}
1470125653844	2016-08-02 10-14-13.844	action	mover	image-35	{"x":513,"y":515}
1470125653845	2016-08-02 10-14-13.845	moved	image-35	to	{"x":513,"y":515}
1470125653853	2016-08-02 10-14-13.853	action	mover	image-35	{"x":519,"y":514}
1470125653862	2016-08-02 10-14-13.862	action	mover	image-35	{"x":525,"y":514}
1470125653870	2016-08-02 10-14-13.870	action	mover	image-35	{"x":530,"y":512}
1470125653872	2016-08-02 10-14-13.872	moved	image-35	to	{"x":530,"y":512}
1470125653879	2016-08-02 10-14-13.879	action	mover	image-35	{"x":536,"y":511}
1470125653887	2016-08-02 10-14-13.887	action	mover	image-35	{"x":540,"y":510}
1470125653898	2016-08-02 10-14-13.898	action	mover	image-35	{"x":546,"y":509}
1470125653899	2016-08-02 10-14-13.899	moved	image-35	to	{"x":546,"y":509}
1470125653905	2016-08-02 10-14-13.905	action	mover	image-35	{"x":552,"y":508}
1470125653912	2016-08-02 10-14-13.912	action	mover	image-35	{"x":556,"y":508}
1470125653920	2016-08-02 10-14-13.920	action	mover	image-35	{"x":561,"y":507}
1470125653921	2016-08-02 10-14-13.921	moved	image-35	to	{"x":561,"y":507}
1470125653928	2016-08-02 10-14-13.928	action	mover	image-35	{"x":566,"y":507}
1470125653936	2016-08-02 10-14-13.936	action	mover	image-35	{"x":571,"y":506}
1470125653937	2016-08-02 10-14-13.937	moved	image-35	to	{"x":571,"y":506}
1470125653945	2016-08-02 10-14-13.945	action	mover	image-35	{"x":576,"y":505}
1470125653946	2016-08-02 10-14-13.946	moved	image-35	to	{"x":576,"y":505}
1470125653953	2016-08-02 10-14-13.953	action	mover	image-35	{"x":580,"y":504}
1470125653954	2016-08-02 10-14-13.954	moved	image-35	to	{"x":580,"y":504}
1470125653962	2016-08-02 10-14-13.962	action	mover	image-35	{"x":585,"y":503}
1470125653978	2016-08-02 10-14-13.978	action	mover	image-35	{"x":591,"y":502}
1470125653979	2016-08-02 10-14-13.979	moved	image-35	to	{"x":591,"y":502}
1470125653983	2016-08-02 10-14-13.983	action	mover	image-35	{"x":596,"y":501}
1470125653984	2016-08-02 10-14-13.984	moved	image-35	to	{"x":596,"y":501}
1470125653989	2016-08-02 10-14-13.989	action	mover	image-35	{"x":600,"y":500}
1470125653990	2016-08-02 10-14-13.990	moved	image-35	to	{"x":600,"y":500}
1470125653996	2016-08-02 10-14-13.996	action	mover	image-35	{"x":605,"y":500}
1470125653997	2016-08-02 10-14-13.997	moved	image-35	to	{"x":605,"y":500}
1470125654002	2016-08-02 10-14-14.002	action	mover	image-35	{"x":610,"y":500}
1470125654003	2016-08-02 10-14-14.003	moved	image-35	to	{"x":610,"y":500}
1470125654011	2016-08-02 10-14-14.011	action	mover	image-35	{"x":615,"y":499}
1470125654012	2016-08-02 10-14-14.012	moved	image-35	to	{"x":615,"y":499}
1470125654019	2016-08-02 10-14-14.019	action	mover	image-35	{"x":619,"y":499}
1470125654020	2016-08-02 10-14-14.020	moved	image-35	to	{"x":619,"y":499}
1470125654040	2016-08-02 10-14-14.040	action	mover	image-35	{"x":624,"y":498}
1470125654046	2016-08-02 10-14-14.046	action	mover	image-35	{"x":629,"y":496}
1470125654047	2016-08-02 10-14-14.047	moved	image-35	to	{"x":629,"y":496}
1470125654053	2016-08-02 10-14-14.053	action	mover	image-35	{"x":633,"y":496}
1470125654054	2016-08-02 10-14-14.054	moved	image-35	to	{"x":633,"y":496}
1470125654061	2016-08-02 10-14-14.061	action	mover	image-35	{"x":638,"y":496}
1470125654062	2016-08-02 10-14-14.062	moved	image-35	to	{"x":638,"y":496}
1470125654066	2016-08-02 10-14-14.066	action	mover	image-35	{"x":643,"y":495}
1470125654067	2016-08-02 10-14-14.067	moved	image-35	to	{"x":643,"y":495}
1470125654073	2016-08-02 10-14-14.073	action	mover	image-35	{"x":648,"y":495}
1470125654074	2016-08-02 10-14-14.074	moved	image-35	to	{"x":648,"y":495}
1470125654080	2016-08-02 10-14-14.080	action	mover	image-35	{"x":653,"y":495}
1470125654081	2016-08-02 10-14-14.081	moved	image-35	to	{"x":653,"y":495}
1470125654088	2016-08-02 10-14-14.088	action	mover	image-35	{"x":658,"y":494}
1470125654096	2016-08-02 10-14-14.096	action	mover	image-35	{"x":663,"y":494}
1470125654110	2016-08-02 10-14-14.110	action	mover	image-35	{"x":668,"y":493}
1470125654111	2016-08-02 10-14-14.111	moved	image-35	to	{"x":668,"y":493}
1470125654115	2016-08-02 10-14-14.115	action	mover	image-35	{"x":673,"y":492}
1470125654116	2016-08-02 10-14-14.116	moved	image-35	to	{"x":673,"y":492}
1470125654123	2016-08-02 10-14-14.123	action	mover	image-35	{"x":678,"y":492}
1470125654130	2016-08-02 10-14-14.130	action	mover	image-35	{"x":684,"y":492}
1470125654131	2016-08-02 10-14-14.131	moved	image-35	to	{"x":684,"y":492}
1470125654137	2016-08-02 10-14-14.137	action	mover	image-35	{"x":689,"y":491}
1470125654138	2016-08-02 10-14-14.138	moved	image-35	to	{"x":689,"y":491}
1470125654147	2016-08-02 10-14-14.147	action	mover	image-35	{"x":695,"y":490}
1470125654148	2016-08-02 10-14-14.148	moved	image-35	to	{"x":695,"y":490}
1470125654155	2016-08-02 10-14-14.155	action	mover	image-35	{"x":700,"y":488}
1470125654156	2016-08-02 10-14-14.156	moved	image-35	to	{"x":700,"y":488}
1470125654165	2016-08-02 10-14-14.165	action	mover	image-35	{"x":705,"y":488}
1470125654166	2016-08-02 10-14-14.166	moved	image-35	to	{"x":705,"y":488}
1470125654174	2016-08-02 10-14-14.174	action	mover	image-35	{"x":711,"y":486}
1470125654175	2016-08-02 10-14-14.175	moved	image-35	to	{"x":711,"y":486}
1470125654185	2016-08-02 10-14-14.185	action	mover	image-35	{"x":717,"y":485}
1470125654186	2016-08-02 10-14-14.186	moved	image-35	to	{"x":717,"y":485}
1470125654192	2016-08-02 10-14-14.192	action	mover	image-35	{"x":723,"y":484}
1470125654193	2016-08-02 10-14-14.193	moved	image-35	to	{"x":723,"y":484}
1470125654199	2016-08-02 10-14-14.199	action	mover	image-35	{"x":729,"y":483}
1470125654200	2016-08-02 10-14-14.200	moved	image-35	to	{"x":729,"y":483}
1470125654205	2016-08-02 10-14-14.205	action	mover	image-35	{"x":735,"y":481}
1470125654206	2016-08-02 10-14-14.206	moved	image-35	to	{"x":735,"y":481}
1470125654212	2016-08-02 10-14-14.212	action	mover	image-35	{"x":740,"y":480}
1470125654214	2016-08-02 10-14-14.214	moved	image-35	to	{"x":740,"y":480}
1470125654220	2016-08-02 10-14-14.220	action	mover	image-35	{"x":746,"y":478}
1470125654221	2016-08-02 10-14-14.221	moved	image-35	to	{"x":746,"y":478}
1470125654229	2016-08-02 10-14-14.229	action	mover	image-35	{"x":752,"y":477}
1470125654237	2016-08-02 10-14-14.237	action	mover	image-35	{"x":757,"y":475}
1470125654238	2016-08-02 10-14-14.238	moved	image-35	to	{"x":757,"y":475}
1470125654245	2016-08-02 10-14-14.245	action	mover	image-35	{"x":763,"y":474}
1470125654246	2016-08-02 10-14-14.246	moved	image-35	to	{"x":763,"y":474}
1470125654255	2016-08-02 10-14-14.255	action	mover	image-35	{"x":769,"y":473}
1470125654256	2016-08-02 10-14-14.256	moved	image-35	to	{"x":769,"y":473}
1470125654263	2016-08-02 10-14-14.263	action	mover	image-35	{"x":774,"y":471}
1470125654270	2016-08-02 10-14-14.270	action	mover	image-35	{"x":780,"y":469}
1470125654271	2016-08-02 10-14-14.271	moved	image-35	to	{"x":780,"y":469}
1470125654280	2016-08-02 10-14-14.280	action	mover	image-35	{"x":786,"y":468}
1470125654281	2016-08-02 10-14-14.281	moved	image-35	to	{"x":786,"y":468}
1470125654288	2016-08-02 10-14-14.288	action	mover	image-35	{"x":792,"y":466}
1470125654289	2016-08-02 10-14-14.289	moved	image-35	to	{"x":792,"y":466}
1470125654296	2016-08-02 10-14-14.296	action	mover	image-35	{"x":797,"y":464}
1470125654297	2016-08-02 10-14-14.297	moved	image-35	to	{"x":797,"y":464}
1470125654305	2016-08-02 10-14-14.305	action	mover	image-35	{"x":803,"y":462}
1470125654306	2016-08-02 10-14-14.306	moved	image-35	to	{"x":803,"y":462}
1470125654314	2016-08-02 10-14-14.314	action	mover	image-35	{"x":809,"y":461}
1470125654315	2016-08-02 10-14-14.315	moved	image-35	to	{"x":809,"y":461}
1470125654322	2016-08-02 10-14-14.322	action	mover	image-35	{"x":815,"y":460}
1470125654328	2016-08-02 10-14-14.328	action	mover	image-35	{"x":820,"y":458}
1470125654329	2016-08-02 10-14-14.329	moved	image-35	to	{"x":820,"y":458}
1470125654337	2016-08-02 10-14-14.337	action	mover	image-35	{"x":826,"y":456}
1470125654338	2016-08-02 10-14-14.338	moved	image-35	to	{"x":826,"y":456}
1470125654345	2016-08-02 10-14-14.345	action	mover	image-35	{"x":832,"y":455}
1470125654357	2016-08-02 10-14-14.357	action	mover	image-35	{"x":838,"y":453}
1470125654358	2016-08-02 10-14-14.358	moved	image-35	to	{"x":838,"y":453}
1470125654364	2016-08-02 10-14-14.364	action	mover	image-35	{"x":844,"y":451}
1470125654365	2016-08-02 10-14-14.365	moved	image-35	to	{"x":844,"y":451}
1470125654371	2016-08-02 10-14-14.371	action	mover	image-35	{"x":849,"y":450}
1470125654372	2016-08-02 10-14-14.372	moved	image-35	to	{"x":849,"y":450}
1470125654379	2016-08-02 10-14-14.379	action	mover	image-35	{"x":855,"y":447}
1470125654386	2016-08-02 10-14-14.386	action	mover	image-35	{"x":861,"y":445}
1470125654387	2016-08-02 10-14-14.387	moved	image-35	to	{"x":861,"y":445}
1470125654394	2016-08-02 10-14-14.394	action	mover	image-35	{"x":867,"y":443}
1470125654395	2016-08-02 10-14-14.395	moved	image-35	to	{"x":867,"y":443}
1470125654402	2016-08-02 10-14-14.402	action	mover	image-35	{"x":873,"y":441}
1470125654403	2016-08-02 10-14-14.403	moved	image-35	to	{"x":873,"y":441}
1470125654411	2016-08-02 10-14-14.411	action	mover	image-35	{"x":879,"y":439}
1470125654419	2016-08-02 10-14-14.419	action	mover	image-35	{"x":884,"y":438}
1470125654421	2016-08-02 10-14-14.421	moved	image-35	to	{"x":884,"y":438}
1470125654429	2016-08-02 10-14-14.429	action	mover	image-35	{"x":890,"y":435}
1470125654430	2016-08-02 10-14-14.430	moved	image-35	to	{"x":890,"y":435}
1470125654441	2016-08-02 10-14-14.441	action	mover	image-35	{"x":897,"y":433}
1470125654442	2016-08-02 10-14-14.442	moved	image-35	to	{"x":897,"y":433}
1470125654449	2016-08-02 10-14-14.449	action	mover	image-35	{"x":902,"y":431}
1470125654450	2016-08-02 10-14-14.450	moved	image-35	to	{"x":902,"y":431}
1470125654458	2016-08-02 10-14-14.458	action	mover	image-35	{"x":908,"y":429}
1470125654467	2016-08-02 10-14-14.467	moved	image-35	to	{"x":908,"y":429}
1470125654474	2016-08-02 10-14-14.474	action	mover	image-35	{"x":920,"y":425}
1470125654475	2016-08-02 10-14-14.475	moved	image-35	to	{"x":920,"y":425}
1470125654484	2016-08-02 10-14-14.484	action	mover	image-35	{"x":926,"y":422}
1470125654485	2016-08-02 10-14-14.485	moved	image-35	to	{"x":926,"y":422}
1470125654493	2016-08-02 10-14-14.493	action	mover	image-35	{"x":932,"y":420}
1470125654494	2016-08-02 10-14-14.494	moved	image-35	to	{"x":932,"y":420}
1470125654501	2016-08-02 10-14-14.501	action	mover	image-35	{"x":937,"y":418}
1470125654502	2016-08-02 10-14-14.502	moved	image-35	to	{"x":937,"y":418}
1470125654509	2016-08-02 10-14-14.509	action	mover	image-35	{"x":943,"y":416}
1470125654510	2016-08-02 10-14-14.510	moved	image-35	to	{"x":943,"y":416}
1470125654517	2016-08-02 10-14-14.517	action	mover	image-35	{"x":948,"y":414}
1470125654518	2016-08-02 10-14-14.518	moved	image-35	to	{"x":948,"y":414}
1470125654525	2016-08-02 10-14-14.525	action	mover	image-35	{"x":954,"y":411}
1470125654526	2016-08-02 10-14-14.526	moved	image-35	to	{"x":954,"y":411}
1470125654533	2016-08-02 10-14-14.533	action	mover	image-35	{"x":960,"y":409}
1470125654534	2016-08-02 10-14-14.534	moved	image-35	to	{"x":960,"y":409}
1470125654542	2016-08-02 10-14-14.542	action	mover	image-35	{"x":965,"y":406}
1470125654543	2016-08-02 10-14-14.543	moved	image-35	to	{"x":965,"y":406}
1470125654550	2016-08-02 10-14-14.550	action	mover	image-35	{"x":970,"y":404}
1470125654551	2016-08-02 10-14-14.551	moved	image-35	to	{"x":970,"y":404}
1470125654559	2016-08-02 10-14-14.559	action	mover	image-35	{"x":976,"y":401}
1470125654560	2016-08-02 10-14-14.560	moved	image-35	to	{"x":976,"y":401}
1470125654567	2016-08-02 10-14-14.567	action	mover	image-35	{"x":981,"y":399}
1470125654572	2016-08-02 10-14-14.572	moved	image-35	to	{"x":981,"y":399}
1470125654581	2016-08-02 10-14-14.581	action	mover	image-35	{"x":992,"y":394}
1470125654582	2016-08-02 10-14-14.582	moved	image-35	to	{"x":992,"y":394}
1470125654589	2016-08-02 10-14-14.589	action	mover	image-35	{"x":997,"y":392}
1470125654591	2016-08-02 10-14-14.591	moved	image-35	to	{"x":997,"y":392}
1470125654598	2016-08-02 10-14-14.598	action	mover	image-35	{"x":1002,"y":389}
1470125654599	2016-08-02 10-14-14.599	moved	image-35	to	{"x":1002,"y":389}
1470125654603	2016-08-02 10-14-14.603	action	mover	image-35	{"x":1007,"y":386}
1470125654604	2016-08-02 10-14-14.604	moved	image-35	to	{"x":1007,"y":386}
