1470054631290: 	acted on	innerText
1470054631443: 	sub-instrument	start	draw	true
1470055188159: 	draw	image-8	{"x":70,"y":161}
1470055188166: 	draw	image-8	{"x":76,"y":156}
1470055188190: 	draw	image-8	{"x":89,"y":140}
1470055188178: 	draw	image-8	{"x":81,"y":150}
1470055188198: 	draw	image-8	{"x":93,"y":136}
1470055188207: 	draw	image-8	{"x":95,"y":134}
1470055188215: 	draw	image-8	{"x":98,"y":131}
1470055188223: 	draw	image-8	{"x":100,"y":128}
1470055188232: 	draw	image-8	{"x":101,"y":127}
1470055188240: 	draw	image-8	{"x":102,"y":126}
1470055188248: 	draw	image-8	{"x":103,"y":126}
1470055188265: 	draw	image-8	{"x":103,"y":125}
1470055188307: 	draw	image-8	{"x":102,"y":125}
1470055188315: 	draw	image-8	{"x":100,"y":127}
1470055188323: 	draw	image-8	{"x":97,"y":130}
1470055188332: 	draw	image-8	{"x":94,"y":133}
1470055188340: 	draw	image-8	{"x":89,"y":137}
1470055188348: 	draw	image-8	{"x":85,"y":141}
1470055188357: 	draw	image-8	{"x":81,"y":144}
1470055188365: 	draw	image-8	{"x":78,"y":147}
1470055188373: 	draw	image-8	{"x":76,"y":149}
1470055188382: 	draw	image-8	{"x":75,"y":151}
1470055188390: 	draw	image-8	{"x":74,"y":151}
1470055188398: 	draw	image-8	{"x":74,"y":152}
1470055188416: 	draw	image-8	{"x":74,"y":151}
1470055188432: 	draw	image-8	{"x":78,"y":145}
1470055188441: 	draw	image-8	{"x":83,"y":137}
1470055188448: 	draw	image-8	{"x":87,"y":132}
1470055188457: 	draw	image-8	{"x":91,"y":127}
1470055188465: 	draw	image-8	{"x":96,"y":122}
1470055188474: 	draw	image-8	{"x":101,"y":117}
1470055188483: 	draw	image-8	{"x":105,"y":112}
1470055188490: 	draw	image-8	{"x":108,"y":108}
1470055188499: 	draw	image-8	{"x":110,"y":107}
1470055188508: 	draw	image-8	{"x":111,"y":106}
1470055188516: 	draw	image-8	{"x":111,"y":105}
1470055188532: 	draw	image-8	{"x":111,"y":104}
1470055188548: 	draw	image-8	{"x":111,"y":105}
1470055188574: 	draw	image-8	{"x":109,"y":107}
1470055188582: 	draw	image-8	{"x":106,"y":111}
1470055188590: 	draw	image-8	{"x":103,"y":114}
1470055188598: 	draw	image-8	{"x":100,"y":116}
1470055188607: 	draw	image-8	{"x":98,"y":119}
1470055188615: 	draw	image-8	{"x":97,"y":120}
1470055188622: 	draw	image-8	{"x":96,"y":121}
1470055188633: 	draw	image-8	{"x":95,"y":121}
1470055188682: 	draw	image-8	{"x":96,"y":120}
1470055188690: 	draw	image-8	{"x":99,"y":117}
1470055188698: 	draw	image-8	{"x":101,"y":115}
1470055188707: 	draw	image-8	{"x":103,"y":113}
1470055188716: 	draw	image-8	{"x":104,"y":112}
1470055188723: 	draw	image-8	{"x":106,"y":110}
1470055188732: 	draw	image-8	{"x":108,"y":109}
1470055188740: 	draw	image-8	{"x":110,"y":107}
1470055188758: 	draw	image-8	{"x":113,"y":106}
1470055188765: 	draw	image-8	{"x":114,"y":106}
1470055188773: 	draw	image-8	{"x":115,"y":106}
1470055188783: 	draw	image-8	{"x":116,"y":105}
1470055188790: 	draw	image-8	{"x":117,"y":106}
1470055188808: 	draw	image-8	{"x":118,"y":106}
1470055188815: 	draw	image-8	{"x":119,"y":106}
1470055188825: 	draw	image-8	{"x":121,"y":107}
1470055188833: 	draw	image-8	{"x":122,"y":109}
1470055188842: 	draw	image-8	{"x":124,"y":110}
1470055188848: 	draw	image-8	{"x":125,"y":111}
1470055188857: 	draw	image-8	{"x":127,"y":113}
1470055188873: 	draw	image-8	{"x":130,"y":117}
1470055188882: 	draw	image-8	{"x":132,"y":119}
1470055188890: 	draw	image-8	{"x":133,"y":121}
1470055188898: 	draw	image-8	{"x":134,"y":122}
1470055188907: 	draw	image-8	{"x":136,"y":125}
1470055188915: 	draw	image-8	{"x":138,"y":127}
1470055188926: 	draw	image-8	{"x":140,"y":129}
1470055188932: 	draw	image-8	{"x":142,"y":132}
1470055188940: 	draw	image-8	{"x":145,"y":135}
1470055188948: 	draw	image-8	{"x":147,"y":137}
1470055188958: 	draw	image-8	{"x":149,"y":140}
1470055188967: 	draw	image-8	{"x":151,"y":143}
1470055188982: 	draw	image-8	{"x":154,"y":150}
1470055188990: 	draw	image-8	{"x":156,"y":152}
1470055188999: 	draw	image-8	{"x":157,"y":155}
1470055189007: 	draw	image-8	{"x":158,"y":157}
1470055189023: 	draw	image-8	{"x":160,"y":163}
1470055189032: 	draw	image-8	{"x":161,"y":166}
1470055189048: 	draw	image-8	{"x":163,"y":171}
1470055189057: 	draw	image-8	{"x":164,"y":173}
1470055189064: 	draw	image-8	{"x":165,"y":176}
1470055189072: 	draw	image-8	{"x":166,"y":178}
1470055189083: 	draw	image-8	{"x":167,"y":180}
1470055189100: 	draw	image-8	{"x":168,"y":184}
1470055189107: 	draw	image-8	{"x":169,"y":185}
1470055189114: 	draw	image-8	{"x":169,"y":186}
1470055189132: 	draw	image-8	{"x":169,"y":187}
1470055189140: 	draw	image-8	{"x":170,"y":187}
1470055189198: 	draw	image-8	{"x":169,"y":186}
1470055189207: 	draw	image-8	{"x":168,"y":183}
1470055189215: 	draw	image-8	{"x":166,"y":179}
1470055189223: 	draw	image-8	{"x":164,"y":176}
1470055189232: 	draw	image-8	{"x":163,"y":174}
1470055189240: 	draw	image-8	{"x":161,"y":170}
1470055189258: 	draw	image-8	{"x":156,"y":164}
1470055189272: 	draw	image-8	{"x":151,"y":159}
1470055189282: 	draw	image-8	{"x":149,"y":156}
1470055189295: 	draw	image-8	{"x":146,"y":153}
1470055189309: 	draw	image-8	{"x":143,"y":147}
1470055189329: 	draw	image-8	{"x":140,"y":143}
1470055189342: 	draw	image-8	{"x":139,"y":140}
1470055189367: 	draw	image-8	{"x":138,"y":139}
1470055189417: 	draw	image-8	{"x":139,"y":140}
1470055189433: 	draw	image-8	{"x":143,"y":146}
1470055189441: 	draw	image-8	{"x":145,"y":150}
1470055189448: 	draw	image-8	{"x":146,"y":153}
1470055189458: 	draw	image-8	{"x":148,"y":156}
1470055189465: 	draw	image-8	{"x":150,"y":159}
1470055189473: 	draw	image-8	{"x":152,"y":163}
1470055189491: 	draw	image-8	{"x":157,"y":169}
1470055189498: 	draw	image-8	{"x":159,"y":173}
1470055189508: 	draw	image-8	{"x":161,"y":176}
1470055189514: 	draw	image-8	{"x":164,"y":179}
1470055189532: 	draw	image-8	{"x":168,"y":186}
1470055189540: 	draw	image-8	{"x":170,"y":189}
1470055189548: 	draw	image-8	{"x":172,"y":192}
1470055189557: 	draw	image-8	{"x":174,"y":193}
1470055189565: 	draw	image-8	{"x":176,"y":196}
1470055189573: 	draw	image-8	{"x":178,"y":198}
1470055189582: 	draw	image-8	{"x":181,"y":199}
1470055189590: 	draw	image-8	{"x":183,"y":201}
1470055189598: 	draw	image-8	{"x":185,"y":202}
1470055189607: 	draw	image-8	{"x":186,"y":204}
1470055189615: 	draw	image-8	{"x":188,"y":205}
1470055189624: 	draw	image-8	{"x":189,"y":207}
1470055189631: 	draw	image-8	{"x":190,"y":207}
1470055189639: 	draw	image-8	{"x":191,"y":208}
1470055189649: 	draw	image-8	{"x":191,"y":209}
1470055189664: 	draw	image-8	{"x":192,"y":209}
1470055189707: 	draw	image-8	{"x":192,"y":210}
1470055190050: 	draw	image-8	{"x":177,"y":156}
1470055190190: 	draw	image-8	{"x":194,"y":157}
1470055190197: 	draw	image-8	{"x":196,"y":156}
1470055190206: 	draw	image-8	{"x":198,"y":155}
1470055190214: 	draw	image-8	{"x":200,"y":154}
1470055190222: 	draw	image-8	{"x":201,"y":154}
1470055190232: 	draw	image-8	{"x":202,"y":154}
1470055190241: 	draw	image-8	{"x":203,"y":153}
1470055190258: 	draw	image-8	{"x":204,"y":152}
1470055190265: 	draw	image-8	{"x":205,"y":152}
1470055190272: 	draw	image-8	{"x":206,"y":152}
1470055190282: 	draw	image-8	{"x":207,"y":152}
1470055190291: 	draw	image-8	{"x":208,"y":151}
1470055190298: 	draw	image-8	{"x":209,"y":151}
1470055190307: 	draw	image-8	{"x":210,"y":151}
1470055190314: 	draw	image-8	{"x":211,"y":151}
1470055190322: 	draw	image-8	{"x":212,"y":151}
1470055190332: 	draw	image-8	{"x":214,"y":151}
1470055190339: 	draw	image-8	{"x":215,"y":151}
1470055190348: 	draw	image-8	{"x":216,"y":151}
1470055190357: 	draw	image-8	{"x":217,"y":151}
1470055190365: 	draw	image-8	{"x":218,"y":152}
1470055190372: 	draw	image-8	{"x":220,"y":152}
1470055190381: 	draw	image-8	{"x":220,"y":153}
1470055190389: 	draw	image-8	{"x":222,"y":153}
1470055190397: 	draw	image-8	{"x":223,"y":154}
1470055190407: 	draw	image-8	{"x":224,"y":155}
1470055190415: 	draw	image-8	{"x":226,"y":156}
1470055190423: 	draw	image-8	{"x":227,"y":156}
1470055190432: 	draw	image-8	{"x":228,"y":157}
1470055190439: 	draw	image-8	{"x":229,"y":159}
1470055190447: 	draw	image-8	{"x":230,"y":159}
1470055190457: 	draw	image-8	{"x":232,"y":161}
1470055190464: 	draw	image-8	{"x":233,"y":162}
1470055190472: 	draw	image-8	{"x":234,"y":163}
1470055190482: 	draw	image-8	{"x":235,"y":164}
1470055190490: 	draw	image-8	{"x":236,"y":165}
1470055190498: 	draw	image-8	{"x":237,"y":166}
1470055190507: 	draw	image-8	{"x":237,"y":167}
1470055190515: 	draw	image-8	{"x":238,"y":168}
1470055190522: 	draw	image-8	{"x":239,"y":169}
1470055190532: 	draw	image-8	{"x":240,"y":170}
1470055190540: 	draw	image-8	{"x":241,"y":171}
1470055190548: 	draw	image-8	{"x":242,"y":172}
1470055190557: 	draw	image-8	{"x":243,"y":173}
1470055190564: 	draw	image-8	{"x":245,"y":174}
1470055190572: 	draw	image-8	{"x":246,"y":175}
1470055190582: 	draw	image-8	{"x":247,"y":176}
1470055190589: 	draw	image-8	{"x":249,"y":177}
1470055190598: 	draw	image-8	{"x":250,"y":178}
1470055190606: 	draw	image-8	{"x":251,"y":179}
1470055190614: 	draw	image-8	{"x":253,"y":180}
1470055190624: 	draw	image-8	{"x":254,"y":181}
1470055190632: 	draw	image-8	{"x":256,"y":183}
1470055190640: 	draw	image-8	{"x":257,"y":184}
1470055190647: 	draw	image-8	{"x":258,"y":184}
1470055190658: 	draw	image-8	{"x":259,"y":185}
1470055190664: 	draw	image-8	{"x":261,"y":186}
1470055190673: 	draw	image-8	{"x":262,"y":186}
1470055190682: 	draw	image-8	{"x":263,"y":187}
1470055190690: 	draw	image-8	{"x":265,"y":188}
1470055190697: 	draw	image-8	{"x":266,"y":188}
1470055190707: 	draw	image-8	{"x":268,"y":189}
1470055190715: 	draw	image-8	{"x":269,"y":189}
1470055190722: 	draw	image-8	{"x":270,"y":190}
1470055190732: 	draw	image-8	{"x":271,"y":190}
1470055190740: 	draw	image-8	{"x":272,"y":190}
1470055190747: 	draw	image-8	{"x":272,"y":191}
1470055190757: 	draw	image-8	{"x":273,"y":191}
1470055190773: 	draw	image-8	{"x":274,"y":191}
1470055191077: 	draw	image-8	{"x":204,"y":170}
1470055191590: 	draw	image-8	{"x":218,"y":176}
1470055191598: 	draw	image-8	{"x":220,"y":176}
1470055191607: 	draw	image-8	{"x":223,"y":175}
1470055191615: 	draw	image-8	{"x":224,"y":175}
1470055191623: 	draw	image-8	{"x":225,"y":175}
1470055191631: 	draw	image-8	{"x":226,"y":175}
1470055191658: 	draw	image-8	{"x":227,"y":175}
1470055191664: 	draw	image-8	{"x":227,"y":176}
1470055191673: 	draw	image-8	{"x":226,"y":176}
1470055191682: 	draw	image-8	{"x":226,"y":178}
1470055191689: 	draw	image-8	{"x":226,"y":180}
1470055191698: 	draw	image-8	{"x":225,"y":182}
1470055191706: 	draw	image-8	{"x":224,"y":184}
1470055191715: 	draw	image-8	{"x":223,"y":185}
1470055191731: 	draw	image-8	{"x":223,"y":186}
1470055191750: 	draw	image-8	{"x":222,"y":186}
1470055191790: 	draw	image-8	{"x":223,"y":186}
1470055191815: 	draw	image-8	{"x":223,"y":185}
1470055191840: 	draw	image-8	{"x":223,"y":184}
1470055191941: 	draw	image-8	{"x":189,"y":166}
1470055192082: 	draw	image-8	{"x":205,"y":171}
1470055192090: 	draw	image-8	{"x":208,"y":173}
1470055192099: 	draw	image-8	{"x":211,"y":175}
1470055192106: 	draw	image-8	{"x":214,"y":177}
1470055192114: 	draw	image-8	{"x":217,"y":179}
1470055192124: 	draw	image-8	{"x":219,"y":181}
1470055192131: 	draw	image-8	{"x":222,"y":184}
1470055192141: 	draw	image-8	{"x":223,"y":185}
1470055192149: 	draw	image-8	{"x":225,"y":187}
1470055192158: 	draw	image-8	{"x":226,"y":188}
1470055192164: 	draw	image-8	{"x":226,"y":189}
1470055192174: 	draw	image-8	{"x":227,"y":190}
1470055192182: 	draw	image-8	{"x":228,"y":191}
1470055192190: 	draw	image-8	{"x":228,"y":192}
1470055192232: 	draw	image-8	{"x":227,"y":192}
1470055192240: 	draw	image-8	{"x":226,"y":190}
1470055192249: 	draw	image-8	{"x":222,"y":189}
1470055192257: 	draw	image-8	{"x":218,"y":187}
1470055192264: 	draw	image-8	{"x":216,"y":185}
1470055192274: 	draw	image-8	{"x":212,"y":182}
1470055192282: 	draw	image-8	{"x":210,"y":180}
1470055192289: 	draw	image-8	{"x":207,"y":178}
1470055192298: 	draw	image-8	{"x":205,"y":176}
1470055192306: 	draw	image-8	{"x":203,"y":173}
1470055192314: 	draw	image-8	{"x":202,"y":171}
1470055192324: 	draw	image-8	{"x":200,"y":169}
1470055192332: 	draw	image-8	{"x":200,"y":168}
1470055192339: 	draw	image-8	{"x":200,"y":167}
1470055192349: 	draw	image-8	{"x":199,"y":166}
1470055192374: 	draw	image-8	{"x":200,"y":166}
1470055192399: 	draw	image-8	{"x":201,"y":167}
1470055192406: 	draw	image-8	{"x":204,"y":168}
1470055192414: 	draw	image-8	{"x":207,"y":170}
1470055192423: 	draw	image-8	{"x":209,"y":172}
1470055192432: 	draw	image-8	{"x":212,"y":174}
1470055192440: 	draw	image-8	{"x":216,"y":177}
1470055192448: 	draw	image-8	{"x":219,"y":179}
1470055192457: 	draw	image-8	{"x":222,"y":180}
1470055192467: 	draw	image-8	{"x":225,"y":182}
1470055192477: 	draw	image-8	{"x":228,"y":183}
1470055192486: 	draw	image-8	{"x":230,"y":184}
1470055192495: 	draw	image-8	{"x":233,"y":185}
1470055192506: 	draw	image-8	{"x":235,"y":186}
1470055192521: 	draw	image-8	{"x":237,"y":187}
1470055192533: 	draw	image-8	{"x":241,"y":189}
1470055192546: 	draw	image-8	{"x":242,"y":190}
1470055192557: 	draw	image-8	{"x":244,"y":191}
1470055192568: 	draw	image-8	{"x":246,"y":193}
1470055192579: 	draw	image-8	{"x":247,"y":193}
1470055192590: 	draw	image-8	{"x":249,"y":195}
1470055192602: 	draw	image-8	{"x":250,"y":196}
1470055192623: 	draw	image-8	{"x":252,"y":197}
1470055192632: 	draw	image-8	{"x":252,"y":198}
1470055192638: 	draw	image-8	{"x":253,"y":198}
1470055192648: 	draw	image-8	{"x":254,"y":199}
1470055193042: 	draw	image-8	{"x":123,"y":136}
1470055193132: 	draw	image-8	{"x":128,"y":151}
1470055193139: 	draw	image-8	{"x":130,"y":154}
1470055193149: 	draw	image-8	{"x":131,"y":156}
1470055193157: 	draw	image-8	{"x":134,"y":160}
1470055193165: 	draw	image-8	{"x":136,"y":163}
1470055193174: 	draw	image-8	{"x":139,"y":167}
1470055193183: 	draw	image-8	{"x":142,"y":171}
1470055193190: 	draw	image-8	{"x":144,"y":174}
1470055193199: 	draw	image-8	{"x":147,"y":177}
1470055193207: 	draw	image-8	{"x":150,"y":181}
1470055193215: 	draw	image-8	{"x":153,"y":184}
1470055193223: 	draw	image-8	{"x":155,"y":188}
1470055193232: 	draw	image-8	{"x":158,"y":190}
1470055193239: 	draw	image-8	{"x":160,"y":193}
1470055193248: 	draw	image-8	{"x":163,"y":195}
1470055193257: 	draw	image-8	{"x":165,"y":198}
1470055193265: 	draw	image-8	{"x":167,"y":200}
1470055193273: 	draw	image-8	{"x":169,"y":203}
1470055193282: 	draw	image-8	{"x":170,"y":205}
1470055193289: 	draw	image-8	{"x":172,"y":207}
1470055193301: 	draw	image-8	{"x":173,"y":210}
1470055193306: 	draw	image-8	{"x":175,"y":212}
1470055193314: 	draw	image-8	{"x":175,"y":214}
1470055193323: 	draw	image-8	{"x":176,"y":215}
1470055193340: 	draw	image-8	{"x":177,"y":216}
1470055193357: 	draw	image-8	{"x":177,"y":217}
1470055193609: 	draw	image-8	{"x":120,"y":130}
1470055193683: 	draw	image-8	{"x":110,"y":147}
1470055193689: 	draw	image-8	{"x":107,"y":152}
1470055193700: 	draw	image-8	{"x":105,"y":156}
1470055193707: 	draw	image-8	{"x":102,"y":159}
1470055193715: 	draw	image-8	{"x":100,"y":162}
1470055193724: 	draw	image-8	{"x":97,"y":165}
1470055193732: 	draw	image-8	{"x":95,"y":169}
1470055193740: 	draw	image-8	{"x":94,"y":171}
1470055193749: 	draw	image-8	{"x":93,"y":173}
1470055193757: 	draw	image-8	{"x":91,"y":175}
1470055193766: 	draw	image-8	{"x":91,"y":176}
1470055193774: 	draw	image-8	{"x":90,"y":178}
1470055193784: 	draw	image-8	{"x":89,"y":179}
1470055193798: 	draw	image-8	{"x":89,"y":181}
1470055193824: 	draw	image-8	{"x":88,"y":181}
1470055193840: 	draw	image-8	{"x":89,"y":180}
1470055193848: 	draw	image-8	{"x":92,"y":176}
1470055193857: 	draw	image-8	{"x":96,"y":170}
1470055193864: 	draw	image-8	{"x":99,"y":165}
1470055193873: 	draw	image-8	{"x":104,"y":160}
1470055193881: 	draw	image-8	{"x":109,"y":154}
1470055193889: 	draw	image-8	{"x":114,"y":147}
1470055193898: 	draw	image-8	{"x":117,"y":143}
1470055193906: 	draw	image-8	{"x":121,"y":138}
1470055193914: 	draw	image-8	{"x":121,"y":137}
1470055193923: 	draw	image-8	{"x":123,"y":135}
1470055193931: 	draw	image-8	{"x":123,"y":134}
1470055193942: 	draw	image-8	{"x":124,"y":133}
1470055193982: 	draw	image-8	{"x":123,"y":133}
1470055193989: 	draw	image-8	{"x":119,"y":135}
1470055193999: 	draw	image-8	{"x":112,"y":139}
1470055194007: 	draw	image-8	{"x":107,"y":142}
1470055194014: 	draw	image-8	{"x":102,"y":145}
1470055194024: 	draw	image-8	{"x":99,"y":147}
1470055194031: 	draw	image-8	{"x":97,"y":148}
1470055194039: 	draw	image-8	{"x":96,"y":148}
1470055194048: 	draw	image-8	{"x":95,"y":148}
1470055194074: 	draw	image-8	{"x":94,"y":148}
1470055194091: 	draw	image-8	{"x":98,"y":142}
1470055194099: 	draw	image-8	{"x":103,"y":138}
1470055194109: 	draw	image-8	{"x":108,"y":135}
1470055194115: 	draw	image-8	{"x":113,"y":131}
1470055194124: 	draw	image-8	{"x":118,"y":126}
1470055194132: 	draw	image-8	{"x":123,"y":122}
1470055194139: 	draw	image-8	{"x":125,"y":120}
1470055194148: 	draw	image-8	{"x":126,"y":120}
1470055194157: 	draw	image-8	{"x":127,"y":119}
1470055194199: 	draw	image-8	{"x":127,"y":120}
1470055194206: 	draw	image-8	{"x":123,"y":124}
1470055194214: 	draw	image-8	{"x":117,"y":130}
1470055194223: 	draw	image-8	{"x":112,"y":133}
1470055194231: 	draw	image-8	{"x":106,"y":138}
1470055194240: 	draw	image-8	{"x":100,"y":142}
1470055194248: 	draw	image-8	{"x":95,"y":147}
1470055194256: 	draw	image-8	{"x":90,"y":150}
1470055194264: 	draw	image-8	{"x":89,"y":151}
1470055194274: 	draw	image-8	{"x":88,"y":152}
1470055194281: 	draw	image-8	{"x":87,"y":152}
1470055194315: 	draw	image-8	{"x":87,"y":151}
1470055194323: 	draw	image-8	{"x":88,"y":149}
1470055194331: 	draw	image-8	{"x":90,"y":144}
1470055194342: 	draw	image-8	{"x":93,"y":140}
1470055194350: 	draw	image-8	{"x":95,"y":137}
1470055194356: 	draw	image-8	{"x":98,"y":134}
1470055194364: 	draw	image-8	{"x":100,"y":131}
1470055194374: 	draw	image-8	{"x":102,"y":129}
1470055194382: 	draw	image-8	{"x":102,"y":128}
1470055194389: 	draw	image-8	{"x":103,"y":128}
1470055194407: 	draw	image-8	{"x":103,"y":127}
1470055194424: 	draw	image-8	{"x":104,"y":127}
1470055194431: 	draw	image-8	{"x":104,"y":128}
1470055194449: 	draw	image-8	{"x":104,"y":130}
1470055194456: 	draw	image-8	{"x":105,"y":133}
1470055194464: 	draw	image-8	{"x":103,"y":137}
1470055194473: 	draw	image-8	{"x":100,"y":141}
1470055194481: 	draw	image-8	{"x":99,"y":144}
1470055194491: 	draw	image-8	{"x":97,"y":146}
1470055194498: 	draw	image-8	{"x":96,"y":148}
1470055194506: 	draw	image-8	{"x":96,"y":149}
1470055194534: 	draw	image-8	{"x":96,"y":150}
1470055194540: 	draw	image-8	{"x":98,"y":151}
1470055194549: 	draw	image-8	{"x":106,"y":151}
1470055194556: 	draw	image-8	{"x":112,"y":149}
1470055194566: 	draw	image-8	{"x":117,"y":147}
1470055194574: 	draw	image-8	{"x":121,"y":146}
1470055194582: 	draw	image-8	{"x":124,"y":145}
1470055194590: 	draw	image-8	{"x":126,"y":145}
1470055194606: 	draw	image-8	{"x":127,"y":145}
1470055194623: 	draw	image-8	{"x":127,"y":146}
1470055194631: 	draw	image-8	{"x":126,"y":148}
1470055194639: 	draw	image-8	{"x":122,"y":154}
1470055194649: 	draw	image-8	{"x":117,"y":158}
1470055194656: 	draw	image-8	{"x":111,"y":162}
1470055194672: 	draw	image-8	{"x":105,"y":166}
1470055194681: 	draw	image-8	{"x":92,"y":175}
1470055194690: 	draw	image-8	{"x":86,"y":179}
1470055194698: 	draw	image-8	{"x":80,"y":184}
1470055194706: 	draw	image-8	{"x":75,"y":188}
1470055194717: 	draw	image-8	{"x":70,"y":192}
1470055194724: 	draw	image-8	{"x":65,"y":195}
1470055194731: 	draw	image-8	{"x":63,"y":197}
1470055194739: 	draw	image-8	{"x":60,"y":198}
1470055194748: 	draw	image-8	{"x":59,"y":199}
1470055194756: 	draw	image-8	{"x":58,"y":200}
1470055194790: 	draw	image-8	{"x":59,"y":200}
1470055194798: 	draw	image-8	{"x":66,"y":196}
1470055194808: 	draw	image-8	{"x":73,"y":192}
1470055194815: 	draw	image-8	{"x":81,"y":188}
1470055194823: 	draw	image-8	{"x":90,"y":182}
1470055194831: 	draw	image-8	{"x":97,"y":178}
1470055194840: 	draw	image-8	{"x":105,"y":174}
1470055194849: 	draw	image-8	{"x":111,"y":171}
1470055194856: 	draw	image-8	{"x":117,"y":169}
1470055194865: 	draw	image-8	{"x":118,"y":168}
1470055194873: 	draw	image-8	{"x":119,"y":168}
1470055194881: 	draw	image-8	{"x":120,"y":168}
1470055194915: 	draw	image-8	{"x":114,"y":172}
1470055194924: 	draw	image-8	{"x":104,"y":177}
1470055194932: 	draw	image-8	{"x":91,"y":183}
1470055194940: 	draw	image-8	{"x":79,"y":188}
1470055194948: 	draw	image-8	{"x":68,"y":193}
1470055194956: 	draw	image-8	{"x":57,"y":197}
1470055194964: 	draw	image-8	{"x":49,"y":201}
1470055194974: 	draw	image-8	{"x":44,"y":203}
1470055194982: 	draw	image-8	{"x":39,"y":206}
1470055194989: 	draw	image-8	{"x":38,"y":206}
1470055194998: 	draw	image-8	{"x":37,"y":206}
1470055195006: 	draw	image-8	{"x":37,"y":207}
1470055195032: 	draw	image-8	{"x":39,"y":206}
1470055195039: 	draw	image-8	{"x":48,"y":205}
1470055195048: 	draw	image-8	{"x":56,"y":203}
1470055195056: 	draw	image-8	{"x":64,"y":201}
1470055195064: 	draw	image-8	{"x":74,"y":197}
1470055195074: 	draw	image-8	{"x":83,"y":195}
1470055195081: 	draw	image-8	{"x":91,"y":194}
1470055195090: 	draw	image-8	{"x":102,"y":191}
1470055195098: 	draw	image-8	{"x":111,"y":190}
1470055195106: 	draw	image-8	{"x":120,"y":189}
1470055195118: 	draw	image-8	{"x":127,"y":189}
1470055195123: 	draw	image-8	{"x":135,"y":189}
1470055195132: 	draw	image-8	{"x":141,"y":190}
1470055195148: 	draw	image-8	{"x":151,"y":192}
1470055195156: 	draw	image-8	{"x":154,"y":193}
1470055195164: 	draw	image-8	{"x":158,"y":194}
1470055195174: 	draw	image-8	{"x":162,"y":195}
1470055195180: 	draw	image-8	{"x":165,"y":197}
1470055195188: 	draw	image-8	{"x":167,"y":198}
1470055195198: 	draw	image-8	{"x":170,"y":200}
1470055195205: 	draw	image-8	{"x":172,"y":201}
1470055195214: 	draw	image-8	{"x":174,"y":202}
1470055195223: 	draw	image-8	{"x":176,"y":203}
1470055195230: 	draw	image-8	{"x":178,"y":204}
1470055195248: 	draw	image-8	{"x":179,"y":205}
1470055195255: 	draw	image-8	{"x":180,"y":206}
1470055195263: 	draw	image-8	{"x":182,"y":206}
1470055195273: 	draw	image-8	{"x":183,"y":207}
1470055195284: 	draw	image-8	{"x":188,"y":208}
1470055195298: 	draw	image-8	{"x":200,"y":209}
1470055195305: 	draw	image-8	{"x":205,"y":209}
1470055195315: 	draw	image-8	{"x":210,"y":209}
1470055195330: 	draw	image-8	{"x":218,"y":209}
1470055195339: 	draw	image-8	{"x":221,"y":209}
1470055195350: 	draw	image-8	{"x":223,"y":210}
1470055195355: 	draw	image-8	{"x":224,"y":210}
1470055195365: 	draw	image-8	{"x":226,"y":210}
1470055195373: 	draw	image-8	{"x":227,"y":211}
1470055195382: 	draw	image-8	{"x":228,"y":211}
1470055195389: 	draw	image-8	{"x":230,"y":212}
1470055195397: 	draw	image-8	{"x":232,"y":212}
1470055195406: 	draw	image-8	{"x":233,"y":213}
1470055195422: 	draw	image-8	{"x":235,"y":213}
1470055202009: 	draw	outline	{"x":1198,"y":668}
1470055202124: 	draw	outline	{"x":1198,"y":666}
1470055202258: 	draw	outline	{"x":1198,"y":681}
1470055202344: 	draw	outline	{"x":1198,"y":666}
1470055202443: 	draw	outline	{"x":1198,"y":669}
1470055208881: 	acted on	sample
1470055209417: 	draw	sample	{"x":115.89299774169922,"y":250.16099548339844}
1470055211285: 	draw	content	{"x":648,"y":15}
1470055211449: 	draw	content	{"x":647,"y":32}
1470055211456: 	draw	content	{"x":647,"y":33}
1470055211467: 	draw	content	{"x":647,"y":35}
1470055211474: 	draw	content	{"x":647,"y":36}
1470055211483: 	draw	content	{"x":647,"y":38}
1470055211490: 	draw	content	{"x":648,"y":39}
1470055211498: 	draw	content	{"x":648,"y":42}
1470055211507: 	draw	content	{"x":648,"y":43}
1470055211516: 	draw	content	{"x":648,"y":45}
1470055211523: 	draw	content	{"x":648,"y":48}
1470055211541: 	draw	content	{"x":649,"y":53}
1470055211548: 	draw	content	{"x":649,"y":56}
1470055211556: 	draw	content	{"x":649,"y":59}
1470055211566: 	draw	content	{"x":649,"y":61}
1470055211573: 	draw	content	{"x":650,"y":64}
1470055211582: 	draw	content	{"x":650,"y":68}
1470055211592: 	draw	content	{"x":650,"y":70}
1470055211598: 	draw	content	{"x":651,"y":73}
1470055211616: 	draw	content	{"x":651,"y":77}
1470055211623: 	draw	content	{"x":651,"y":79}
1470055211632: 	draw	content	{"x":651,"y":81}
1470055211640: 	draw	content	{"x":651,"y":84}
1470055211650: 	draw	content	{"x":651,"y":86}
1470055211665: 	draw	content	{"x":652,"y":91}
1470055211674: 	draw	content	{"x":652,"y":92}
1470055211682: 	draw	content	{"x":652,"y":94}
1470055211690: 	draw	content	{"x":653,"y":96}
1470055211700: 	draw	content	{"x":653,"y":98}
1470055211706: 	draw	content	{"x":653,"y":99}
1470055211717: 	draw	content	{"x":653,"y":100}
