1470055016369: 	action	colorPicker	image-14	{"x":90,"y":39}
1470055016375: 	action	draw	image-14	{"x":90,"y":36}
1470055016376: 	action	colorPicker	image-14	{"x":90,"y":36}
1470055016384: 	action	draw	image-14	{"x":90,"y":35}
1470055016386: 	action	colorPicker	image-14	{"x":90,"y":35}
1470055016392: 	action	draw	image-14	{"x":91,"y":32}
1470055016394: 	action	colorPicker	image-14	{"x":91,"y":32}
1470055016400: 	action	draw	image-14	{"x":91,"y":31}
1470055016401: 	action	colorPicker	image-14	{"x":91,"y":31}
1470055016409: 	action	draw	image-14	{"x":91,"y":30}
1470055016411: 	action	colorPicker	image-14	{"x":91,"y":30}
1470055016434: 	action	draw	image-14	{"x":91,"y":29}
1470055016435: 	action	colorPicker	image-14	{"x":91,"y":29}
1470055016467: 	action	draw	image-14	{"x":91,"y":30}
1470055016468: 	action	colorPicker	image-14	{"x":91,"y":30}
1470055016484: 	action	draw	image-14	{"x":91,"y":32}
1470055016485: 	action	colorPicker	image-14	{"x":91,"y":32}
1470055016492: 	action	draw	image-14	{"x":91,"y":34}
1470055016494: 	action	colorPicker	image-14	{"x":91,"y":34}
1470055016500: 	action	draw	image-14	{"x":91,"y":36}
1470055016501: 	action	colorPicker	image-14	{"x":91,"y":36}
1470055016508: 	action	draw	image-14	{"x":89,"y":39}
1470055016510: 	action	colorPicker	image-14	{"x":89,"y":39}
1470055016761: 	action	draw	image-14	{"x":70,"y":53}
1470055016762: 	action	colorPicker	image-14	{"x":70,"y":53}
1470055017092: 	action	draw	image-14	{"x":78,"y":67}
1470055017093: 	action	colorPicker	image-14	{"x":78,"y":67}
1470055017109: 	action	draw	image-14	{"x":78,"y":68}
1470055017110: 	action	colorPicker	image-14	{"x":78,"y":68}
1470055017117: 	action	draw	image-14	{"x":78,"y":69}
1470055017118: 	action	colorPicker	image-14	{"x":78,"y":69}
1470055017134: 	action	draw	image-14	{"x":78,"y":70}
1470055017136: 	action	colorPicker	image-14	{"x":78,"y":70}
1470055017159: 	action	draw	image-14	{"x":78,"y":71}
1470055017162: 	action	colorPicker	image-14	{"x":78,"y":71}
1470055017184: 	action	draw	image-14	{"x":78,"y":70}
1470055017186: 	action	colorPicker	image-14	{"x":78,"y":70}
1470055017210: 	action	draw	image-14	{"x":78,"y":69}
1470055017211: 	action	colorPicker	image-14	{"x":78,"y":69}
1470055017217: 	action	draw	image-14	{"x":78,"y":67}
1470055017218: 	action	colorPicker	image-14	{"x":78,"y":67}
1470055017224: 	action	draw	image-14	{"x":78,"y":65}
1470055017226: 	action	colorPicker	image-14	{"x":78,"y":65}
1470055017233: 	action	draw	image-14	{"x":78,"y":64}
1470055017235: 	action	colorPicker	image-14	{"x":78,"y":64}
1470055017250: 	action	draw	image-14	{"x":78,"y":63}
1470055017252: 	action	colorPicker	image-14	{"x":78,"y":63}
1470055017275: 	action	draw	image-14	{"x":77,"y":63}
1470055017276: 	action	colorPicker	image-14	{"x":77,"y":63}
1470055017292: 	action	draw	image-14	{"x":77,"y":64}
1470055017293: 	action	colorPicker	image-14	{"x":77,"y":64}
1470055017309: 	action	draw	image-14	{"x":77,"y":65}
1470055017310: 	action	colorPicker	image-14	{"x":77,"y":65}
1470055017325: 	action	draw	image-14	{"x":77,"y":68}
1470055017328: 	action	colorPicker	image-14	{"x":77,"y":68}
1470055017333: 	action	draw	image-14	{"x":76,"y":71}
1470055017334: 	action	colorPicker	image-14	{"x":76,"y":71}
1470055017350: 	action	draw	image-14	{"x":76,"y":72}
1470055017351: 	action	colorPicker	image-14	{"x":76,"y":72}
1470055017358: 	action	draw	image-14	{"x":76,"y":73}
1470055017360: 	action	colorPicker	image-14	{"x":76,"y":73}
1470055017400: 	action	draw	image-14	{"x":77,"y":73}
1470055017401: 	action	colorPicker	image-14	{"x":77,"y":73}
1470055017417: 	action	draw	image-14	{"x":77,"y":72}
1470055017420: 	action	colorPicker	image-14	{"x":77,"y":72}
1470055017435: 	action	draw	image-14	{"x":77,"y":71}
1470055017437: 	action	colorPicker	image-14	{"x":77,"y":71}
1470055017451: 	action	draw	image-14	{"x":79,"y":69}
1470055017452: 	action	colorPicker	image-14	{"x":79,"y":69}
1470055017468: 	action	draw	image-14	{"x":79,"y":68}
1470055017469: 	action	colorPicker	image-14	{"x":79,"y":68}
1470055017474: 	action	draw	image-14	{"x":79,"y":69}
1470055017476: 	action	colorPicker	image-14	{"x":79,"y":69}
1470055017492: 	action	draw	image-14	{"x":79,"y":70}
1470055017493: 	action	colorPicker	image-14	{"x":79,"y":70}
1470055017508: 	action	draw	image-14	{"x":79,"y":71}
1470055017510: 	action	colorPicker	image-14	{"x":79,"y":71}
1470055017517: 	action	draw	image-14	{"x":79,"y":72}
1470055017518: 	action	colorPicker	image-14	{"x":79,"y":72}
1470055017525: 	action	draw	image-14	{"x":79,"y":74}
1470055017527: 	action	colorPicker	image-14	{"x":79,"y":74}
1470055017533: 	action	draw	image-14	{"x":79,"y":77}
1470055017534: 	action	colorPicker	image-14	{"x":79,"y":77}
1470055017541: 	action	draw	image-14	{"x":79,"y":80}
1470055017543: 	action	colorPicker	image-14	{"x":79,"y":80}
1470055017549: 	action	draw	image-14	{"x":79,"y":83}
1470055017550: 	action	colorPicker	image-14	{"x":79,"y":83}
1470055017861: 	action	draw	image-14	{"x":46,"y":80}
1470055017862: 	action	colorPicker	image-14	{"x":46,"y":80}
1470055018009: 	action	draw	image-14	{"x":44,"y":95}
1470055018010: 	action	colorPicker	image-14	{"x":44,"y":95}
1470055018016: 	action	draw	image-14	{"x":44,"y":96}
1470055018017: 	action	colorPicker	image-14	{"x":44,"y":96}
1470055018025: 	action	draw	image-14	{"x":43,"y":98}
1470055018026: 	action	colorPicker	image-14	{"x":43,"y":98}
1470055018049: 	action	draw	image-14	{"x":43,"y":99}
1470055018050: 	action	colorPicker	image-14	{"x":43,"y":99}
1470055018084: 	action	draw	image-14	{"x":43,"y":98}
1470055018086: 	action	colorPicker	image-14	{"x":43,"y":98}
1470055018091: 	action	draw	image-14	{"x":44,"y":96}
1470055018093: 	action	colorPicker	image-14	{"x":44,"y":96}
1470055018099: 	action	draw	image-14	{"x":44,"y":93}
1470055018100: 	action	colorPicker	image-14	{"x":44,"y":93}
1470055018110: 	action	draw	image-14	{"x":45,"y":91}
1470055018111: 	action	colorPicker	image-14	{"x":45,"y":91}
1470055018116: 	action	draw	image-14	{"x":45,"y":87}
1470055018117: 	action	colorPicker	image-14	{"x":45,"y":87}
1470055018125: 	action	draw	image-14	{"x":46,"y":85}
1470055018127: 	action	colorPicker	image-14	{"x":46,"y":85}
1470055018134: 	action	draw	image-14	{"x":46,"y":82}
1470055018135: 	action	colorPicker	image-14	{"x":46,"y":82}
1470055018142: 	action	draw	image-14	{"x":46,"y":80}
1470055018143: 	action	colorPicker	image-14	{"x":46,"y":80}
1470055018149: 	action	draw	image-14	{"x":47,"y":79}
1470055018151: 	action	colorPicker	image-14	{"x":47,"y":79}
1470055018159: 	action	draw	image-14	{"x":47,"y":78}
1470055018160: 	action	colorPicker	image-14	{"x":47,"y":78}
1470055018167: 	action	draw	image-14	{"x":47,"y":77}
1470055018168: 	action	colorPicker	image-14	{"x":47,"y":77}
1470055018209: 	action	draw	image-14	{"x":46,"y":77}
1470055018210: 	action	colorPicker	image-14	{"x":46,"y":77}
1470055018242: 	action	draw	image-14	{"x":46,"y":78}
1470055018243: 	action	colorPicker	image-14	{"x":46,"y":78}
1470055018250: 	action	draw	image-14	{"x":46,"y":79}
1470055018251: 	action	colorPicker	image-14	{"x":46,"y":79}
1470055018259: 	action	draw	image-14	{"x":45,"y":80}
1470055018260: 	action	colorPicker	image-14	{"x":45,"y":80}
1470055018266: 	action	draw	image-14	{"x":44,"y":82}
1470055018268: 	action	colorPicker	image-14	{"x":44,"y":82}
1470055018274: 	action	draw	image-14	{"x":44,"y":84}
1470055018276: 	action	colorPicker	image-14	{"x":44,"y":84}
1470055018593: 	action	draw	image-14	{"x":104,"y":101}
1470055018594: 	action	colorPicker	image-14	{"x":104,"y":101}
1470055018685: 	action	draw	image-14	{"x":111,"y":87}
1470055018686: 	action	colorPicker	image-14	{"x":111,"y":87}
1470055018700: 	action	draw	image-14	{"x":113,"y":84}
1470055018701: 	action	colorPicker	image-14	{"x":113,"y":84}
1470055018708: 	action	draw	image-14	{"x":114,"y":82}
1470055018710: 	action	colorPicker	image-14	{"x":114,"y":82}
1470055018722: 	action	draw	image-14	{"x":114,"y":81}
1470055018724: 	action	colorPicker	image-14	{"x":114,"y":81}
1470055018750: 	action	draw	image-14	{"x":116,"y":78}
1470055018751: 	action	colorPicker	image-14	{"x":116,"y":78}
1470055018841: 	action	draw	image-14	{"x":115,"y":79}
1470055018845: 	action	colorPicker	image-14	{"x":115,"y":79}
1470055018859: 	action	draw	image-14	{"x":110,"y":86}
1470055018861: 	action	colorPicker	image-14	{"x":110,"y":86}
1470055018866: 	action	draw	image-14	{"x":109,"y":87}
1470055018867: 	action	colorPicker	image-14	{"x":109,"y":87}
1470055018879: 	action	draw	image-14	{"x":108,"y":88}
1470055018881: 	action	colorPicker	image-14	{"x":108,"y":88}
1470055018891: 	action	draw	image-14	{"x":107,"y":89}
1470055018892: 	action	colorPicker	image-14	{"x":107,"y":89}
1470055018916: 	action	draw	image-14	{"x":107,"y":90}
1470055018918: 	action	colorPicker	image-14	{"x":107,"y":90}
1470055018984: 	action	draw	image-14	{"x":107,"y":89}
1470055018986: 	action	colorPicker	image-14	{"x":107,"y":89}
1470055018992: 	action	draw	image-14	{"x":108,"y":88}
1470055018993: 	action	colorPicker	image-14	{"x":108,"y":88}
1470055019000: 	action	draw	image-14	{"x":109,"y":87}
1470055019001: 	action	colorPicker	image-14	{"x":109,"y":87}
1470055019008: 	action	draw	image-14	{"x":110,"y":85}
1470055019009: 	action	colorPicker	image-14	{"x":110,"y":85}
1470055019016: 	action	draw	image-14	{"x":111,"y":85}
1470055019017: 	action	colorPicker	image-14	{"x":111,"y":85}
1470055019101: 	action	draw	image-14	{"x":111,"y":86}
1470055019102: 	action	colorPicker	image-14	{"x":111,"y":86}
1470055019117: 	action	draw	image-14	{"x":111,"y":87}
1470055019118: 	action	colorPicker	image-14	{"x":111,"y":87}
1470055019125: 	action	draw	image-14	{"x":110,"y":87}
1470055019126: 	action	colorPicker	image-14	{"x":110,"y":87}
1470055019133: 	action	draw	image-14	{"x":110,"y":88}
1470055019135: 	action	colorPicker	image-14	{"x":110,"y":88}
1470055019142: 	action	draw	image-14	{"x":110,"y":89}
1470055019143: 	action	colorPicker	image-14	{"x":110,"y":89}
1470055019151: 	action	draw	image-14	{"x":111,"y":89}
1470055019152: 	action	colorPicker	image-14	{"x":111,"y":89}
1470055024848: 	action	draw	sample	{"x":151.1929931640625,"y":250.82699584960938}
1470055024850: 	action	colorPicker	sample	{"x":151.1929931640625,"y":250.82699584960938}
1470055028238: 	action	draw	image-14	{"x":35,"y":57}
1470055028239: 	action	colorPicker	image-14	{"x":35,"y":57}
1470055029010: 	action	draw	image-14	{"x":49,"y":124}
1470055029011: 	action	colorPicker	image-14	{"x":49,"y":124}
1470055029209: 	action	draw	image-14	{"x":65,"y":122}
1470055029210: 	action	colorPicker	image-14	{"x":65,"y":122}
1470055029216: 	action	draw	image-14	{"x":67,"y":123}
1470055029218: 	action	colorPicker	image-14	{"x":67,"y":123}
1470055029224: 	action	draw	image-14	{"x":68,"y":123}
1470055029226: 	action	colorPicker	image-14	{"x":68,"y":123}
1470055029234: 	action	draw	image-14	{"x":70,"y":123}
1470055029236: 	action	colorPicker	image-14	{"x":70,"y":123}
1470055029241: 	action	draw	image-14	{"x":71,"y":123}
1470055029242: 	action	colorPicker	image-14	{"x":71,"y":123}
1470055029258: 	action	draw	image-14	{"x":72,"y":123}
1470055029260: 	action	colorPicker	image-14	{"x":72,"y":123}
1470055029274: 	action	draw	image-14	{"x":73,"y":124}
1470055029276: 	action	colorPicker	image-14	{"x":73,"y":124}
1470055029299: 	action	draw	image-14	{"x":74,"y":124}
1470055029301: 	action	colorPicker	image-14	{"x":74,"y":124}
1470055029317: 	action	draw	image-14	{"x":74,"y":125}
1470055029318: 	action	colorPicker	image-14	{"x":74,"y":125}
1470055029333: 	action	draw	image-14	{"x":75,"y":125}
1470055029335: 	action	colorPicker	image-14	{"x":75,"y":125}
1470055029350: 	action	draw	image-14	{"x":75,"y":126}
1470055029352: 	action	colorPicker	image-14	{"x":75,"y":126}
1470055029358: 	action	draw	image-14	{"x":76,"y":126}
1470055029359: 	action	colorPicker	image-14	{"x":76,"y":126}
1470055029374: 	action	draw	image-14	{"x":77,"y":127}
1470055029376: 	action	colorPicker	image-14	{"x":77,"y":127}
1470055029382: 	action	draw	image-14	{"x":78,"y":127}
1470055029384: 	action	colorPicker	image-14	{"x":78,"y":127}
1470055029391: 	action	draw	image-14	{"x":79,"y":127}
1470055029392: 	action	colorPicker	image-14	{"x":79,"y":127}
1470055029400: 	action	draw	image-14	{"x":83,"y":127}
1470055029401: 	action	colorPicker	image-14	{"x":83,"y":127}
1470055029409: 	action	draw	image-14	{"x":84,"y":127}
1470055029410: 	action	colorPicker	image-14	{"x":84,"y":127}
1470055029418: 	action	draw	image-14	{"x":86,"y":126}
1470055029419: 	action	colorPicker	image-14	{"x":86,"y":126}
1470055029427: 	action	draw	image-14	{"x":88,"y":126}
1470055029428: 	action	colorPicker	image-14	{"x":88,"y":126}
1470055029433: 	action	draw	image-14	{"x":89,"y":126}
1470055029434: 	action	colorPicker	image-14	{"x":89,"y":126}
1470055029443: 	action	draw	image-14	{"x":90,"y":125}
1470055029445: 	action	colorPicker	image-14	{"x":90,"y":125}
1470055029451: 	action	draw	image-14	{"x":91,"y":125}
1470055029452: 	action	colorPicker	image-14	{"x":91,"y":125}
1470055029458: 	action	draw	image-14	{"x":92,"y":125}
1470055029459: 	action	colorPicker	image-14	{"x":92,"y":125}
1470055029467: 	action	draw	image-14	{"x":93,"y":125}
1470055029468: 	action	colorPicker	image-14	{"x":93,"y":125}
1470055029484: 	action	draw	image-14	{"x":94,"y":125}
1470055029486: 	action	colorPicker	image-14	{"x":94,"y":125}
1470055029508: 	action	draw	image-14	{"x":95,"y":125}
1470055029510: 	action	colorPicker	image-14	{"x":95,"y":125}
1470055029533: 	action	draw	image-14	{"x":95,"y":124}
1470055029535: 	action	colorPicker	image-14	{"x":95,"y":124}
1470055029541: 	action	draw	image-14	{"x":96,"y":124}
1470055029542: 	action	colorPicker	image-14	{"x":96,"y":124}
1470055029575: 	action	draw	image-14	{"x":97,"y":124}
1470055029577: 	action	colorPicker	image-14	{"x":97,"y":124}
1470055029583: 	action	draw	image-14	{"x":97,"y":123}
1470055029585: 	action	colorPicker	image-14	{"x":97,"y":123}
1470055029802: 	action	draw	path-1470055029011	{"x":99,"y":118}
1470055029804: 	action	colorPicker	path-1470055029011	{"x":99,"y":118}
1470055030811: 	action	draw	image-14	{"x":87,"y":109}
1470055030812: 	action	colorPicker	image-14	{"x":87,"y":109}
1470055043648: 	action	mover	image-70	{"x":654,"y":428}
1470055043650: 	action	draw	image-70	{"x":123,"y":75}
1470055043652: 	action	colorPicker	image-70	{"x":123,"y":75}
1470055043725: 	action	mover	image-70	{"x":637,"y":423}
1470055043728: 	action	draw	image-70	{"x":106,"y":70}
1470055043730: 	action	colorPicker	image-70	{"x":106,"y":70}
1470055043735: 	action	mover	image-70	{"x":633,"y":422}
1470055043737: 	action	draw	image-70	{"x":119,"y":74}
1470055043738: 	action	colorPicker	image-70	{"x":119,"y":74}
1470055043744: 	action	mover	image-70	{"x":630,"y":421}
1470055043747: 	action	draw	image-70	{"x":120,"y":74}
1470055043748: 	action	colorPicker	image-70	{"x":120,"y":74}
1470055043753: 	action	mover	image-70	{"x":627,"y":420}
1470055043754: 	action	draw	image-70	{"x":120,"y":74}
1470055043756: 	action	colorPicker	image-70	{"x":120,"y":74}
1470055043761: 	action	mover	image-70	{"x":624,"y":419}
1470055043763: 	action	draw	image-70	{"x":120,"y":74}
1470055043764: 	action	colorPicker	image-70	{"x":120,"y":74}
1470055043771: 	action	mover	image-70	{"x":622,"y":418}
1470055043772: 	action	draw	image-70	{"x":121,"y":74}
1470055043774: 	action	colorPicker	image-70	{"x":121,"y":74}
1470055043785: 	action	mover	image-70	{"x":618,"y":417}
1470055043787: 	action	draw	image-70	{"x":119,"y":74}
1470055043788: 	action	colorPicker	image-70	{"x":119,"y":74}
1470055043794: 	action	mover	image-70	{"x":607,"y":413}
1470055043796: 	action	draw	image-70	{"x":112,"y":71}
1470055043798: 	action	colorPicker	image-70	{"x":112,"y":71}
1470055043805: 	action	mover	image-70	{"x":601,"y":411}
1470055043806: 	action	draw	image-70	{"x":117,"y":73}
1470055043807: 	action	colorPicker	image-70	{"x":117,"y":73}
1470055043813: 	action	mover	image-70	{"x":596,"y":409}
1470055043815: 	action	draw	image-70	{"x":118,"y":73}
1470055043816: 	action	colorPicker	image-70	{"x":118,"y":73}
1470055043823: 	action	mover	image-70	{"x":590,"y":407}
1470055043825: 	action	draw	image-70	{"x":117,"y":73}
1470055043826: 	action	colorPicker	image-70	{"x":117,"y":73}
1470055043833: 	action	mover	image-70	{"x":584,"y":405}
1470055043835: 	action	draw	image-70	{"x":117,"y":73}
1470055043836: 	action	colorPicker	image-70	{"x":117,"y":73}
1470055043843: 	action	mover	image-70	{"x":577,"y":404}
1470055043844: 	action	draw	image-70	{"x":116,"y":74}
1470055043845: 	action	colorPicker	image-70	{"x":116,"y":74}
1470055043852: 	action	mover	image-70	{"x":567,"y":400}
1470055043854: 	action	draw	image-70	{"x":113,"y":71}
1470055043855: 	action	colorPicker	image-70	{"x":113,"y":71}
1470055043864: 	action	mover	image-70	{"x":562,"y":399}
1470055043865: 	action	draw	image-70	{"x":118,"y":74}
1470055043867: 	action	colorPicker	image-70	{"x":118,"y":74}
1470055043874: 	action	mover	image-70	{"x":557,"y":396}
1470055043875: 	action	draw	image-70	{"x":118,"y":72}
1470055043876: 	action	colorPicker	image-70	{"x":118,"y":72}
1470055043883: 	action	mover	image-70	{"x":554,"y":395}
1470055043884: 	action	draw	image-70	{"x":120,"y":74}
1470055043885: 	action	colorPicker	image-70	{"x":120,"y":74}
1470055043891: 	action	mover	image-70	{"x":549,"y":393}
1470055043894: 	action	draw	image-70	{"x":118,"y":73}
1470055043895: 	action	colorPicker	image-70	{"x":118,"y":73}
1470055043900: 	action	mover	image-70	{"x":537,"y":387}
1470055043901: 	action	draw	image-70	{"x":111,"y":69}
1470055043903: 	action	colorPicker	image-70	{"x":111,"y":69}
1470055043909: 	action	mover	image-70	{"x":532,"y":386}
1470055043910: 	action	draw	image-70	{"x":118,"y":74}
1470055043911: 	action	colorPicker	image-70	{"x":118,"y":74}
1470055043917: 	action	mover	image-70	{"x":526,"y":384}
1470055043918: 	action	draw	image-70	{"x":117,"y":73}
1470055043920: 	action	colorPicker	image-70	{"x":117,"y":73}
1470055043926: 	action	mover	image-70	{"x":520,"y":382}
1470055043929: 	action	draw	image-70	{"x":117,"y":73}
1470055043930: 	action	colorPicker	image-70	{"x":117,"y":73}
1470055043947: 	action	mover	image-70	{"x":514,"y":381}
1470055043948: 	action	draw	image-70	{"x":117,"y":74}
1470055043949: 	action	colorPicker	image-70	{"x":117,"y":74}
1470055043956: 	action	mover	image-70	{"x":505,"y":379}
1470055043957: 	action	draw	image-70	{"x":114,"y":73}
1470055043959: 	action	colorPicker	image-70	{"x":114,"y":73}
1470055043968: 	action	mover	image-70	{"x":502,"y":378}
1470055043969: 	action	draw	image-70	{"x":120,"y":74}
1470055043971: 	action	colorPicker	image-70	{"x":120,"y":74}
