1470049609351	2016-08-01 13-06-49.351
1470049867009	2016-08-01 13-11-07.009
1470050459379	2016-08-01 13-20-59.379
1470052243818	2016-08-01 13-50-43.818
1470052250571	2016-08-01 13-50-50.571
1470052313728	2016-08-01 13-51-53.728
1470052334236	2016-08-01 13-52-14.236
1470052435635	2016-08-01 13-53-55.635
1470052561434	2016-08-01 13-56-01.434
1470052578374	2016-08-01 13-56-18.374
1470052608530	2016-08-01 13-56-48.530
1470055557164	2016-08-01 14-45-57.164	acted	on	innerText
1470056004004	2016-08-01 14-53-24.004	resizer	less-diagonal	path-1470055994865
1470056004013	2016-08-01 14-53-24.013	action	resizer	path-1470055994865	{"x":1068,"y":113}
1470056004018	2016-08-01 14-53-24.018	action	resizer	path-1470055994865	{"x":1069,"y":112}
1470056004019	2016-08-01 14-53-24.019	resizer	less-diagonal	path-1470055994865
1470056004028	2016-08-01 14-53-24.028	action	resizer	path-1470055994865	{"x":1069,"y":110}
1470056004029	2016-08-01 14-53-24.029	resizer	less-diagonal	path-1470055994865
1470056004044	2016-08-01 14-53-24.044	action	resizer	path-1470055994865	{"x":1070,"y":110}
1470056004045	2016-08-01 14-53-24.045	resizer	less-diagonal	path-1470055994865
1470056004053	2016-08-01 14-53-24.053	action	resizer	path-1470055994865	{"x":1070,"y":109}
1470056004078	2016-08-01 14-53-24.078	action	resizer	path-1470055994865	{"x":1070,"y":108}
1470056004079	2016-08-01 14-53-24.079	resizer	less-diagonal	path-1470055994865
1470056004128	2016-08-01 14-53-24.128	action	resizer	path-1470055994865	{"x":1071,"y":108}
1470056004129	2016-08-01 14-53-24.129	resizer	less-diagonal	path-1470055994865
1470056004254	2016-08-01 14-53-24.254	action	resizer	path-1470055994865	{"x":1070,"y":109}
1470056004261	2016-08-01 14-53-24.261	action	resizer	path-1470055994865	{"x":1070,"y":112}
1470056004262	2016-08-01 14-53-24.262	resizer	less-diagonal	path-1470055994865
1470056004269	2016-08-01 14-53-24.269	action	resizer	path-1470055994865	{"x":1069,"y":115}
1470056004270	2016-08-01 14-53-24.270	resizer	less-diagonal	path-1470055994865
1470056004278	2016-08-01 14-53-24.278	action	resizer	path-1470055994865	{"x":1067,"y":118}
1470056004286	2016-08-01 14-53-24.286	action	resizer	path-1470055994865	{"x":1066,"y":121}
1470056004294	2016-08-01 14-53-24.294	action	resizer	path-1470055994865	{"x":1065,"y":124}
1470056004303	2016-08-01 14-53-24.303	action	resizer	path-1470055994865	{"x":1063,"y":127}
1470056004304	2016-08-01 14-53-24.304	resizer	less-diagonal	path-1470055994865
1470056004312	2016-08-01 14-53-24.312	action	resizer	path-1470055994865	{"x":1061,"y":130}
1470056004319	2016-08-01 14-53-24.319	action	resizer	path-1470055994865	{"x":1060,"y":132}
1470056004320	2016-08-01 14-53-24.320	resizer	less-diagonal	path-1470055994865
1470056004328	2016-08-01 14-53-24.328	action	resizer	path-1470055994865	{"x":1058,"y":134}
1470056004329	2016-08-01 14-53-24.329	resizer	less-diagonal	path-1470055994865
1470056004335	2016-08-01 14-53-24.335	action	resizer	path-1470055994865	{"x":1058,"y":136}
1470056004336	2016-08-01 14-53-24.336	resizer	less-diagonal	path-1470055994865
1470056004354	2016-08-01 14-53-24.354	action	resizer	path-1470055994865	{"x":1057,"y":137}
1470056004369	2016-08-01 14-53-24.369	action	resizer	path-1470055994865	{"x":1057,"y":138}
1470056004370	2016-08-01 14-53-24.370	resizer	less-diagonal	path-1470055994865
1470056004495	2016-08-01 14-53-24.495	action	resizer	path-1470055994865	{"x":1057,"y":137}
1470056004496	2016-08-01 14-53-24.496	resizer	less-diagonal	path-1470055994865
1470056004654	2016-08-01 14-53-24.654	acted	on	path-1470055994865
1470056004655	2016-08-01 14-53-24.655	action	resizer	path-1470055994865	{"x":1071,"y":120}
1470056004656	2016-08-01 14-53-24.656	resizer	less-diagonal	path-1470055994865
1470056004909	2016-08-01 14-53-24.909	action	resizer	path-1470055994865	{"x":1064,"y":136}
1470056004910	2016-08-01 14-53-24.910	resizer	less-diagonal	path-1470055994865
1470056004924	2016-08-01 14-53-24.924	action	resizer	path-1470055994865	{"x":1062,"y":142}
1470056004925	2016-08-01 14-53-24.925	resizer	less-diagonal	path-1470055994865
1470056004938	2016-08-01 14-53-24.938	action	resizer	path-1470055994865	{"x":1060,"y":145}
1470056004939	2016-08-01 14-53-24.939	resizer	less-diagonal	path-1470055994865
1470056004955	2016-08-01 14-53-24.955	action	resizer	path-1470055994865	{"x":1060,"y":146}
1470056004956	2016-08-01 14-53-24.956	resizer	less-diagonal	path-1470055994865
1470056005013	2016-08-01 14-53-25.013	action	resizer	path-1470055994865	{"x":1060,"y":145}
1470056005030	2016-08-01 14-53-25.030	action	resizer	path-1470055994865	{"x":1060,"y":144}
1470056005031	2016-08-01 14-53-25.031	resizer	less-diagonal	path-1470055994865
1470056005038	2016-08-01 14-53-25.038	action	resizer	path-1470055994865	{"x":1060,"y":143}
1470056005039	2016-08-01 14-53-25.039	resizer	less-diagonal	path-1470055994865
1470056005044	2016-08-01 14-53-25.044	action	resizer	path-1470055994865	{"x":1060,"y":140}
1470056005045	2016-08-01 14-53-25.045	resizer	less-diagonal	path-1470055994865
1470056005053	2016-08-01 14-53-25.053	action	resizer	path-1470055994865	{"x":1061,"y":137}
1470056005054	2016-08-01 14-53-25.054	resizer	less-diagonal	path-1470055994865
1470056005060	2016-08-01 14-53-25.060	action	resizer	path-1470055994865	{"x":1061,"y":133}
1470056005061	2016-08-01 14-53-25.061	resizer	less-diagonal	path-1470055994865
1470056005069	2016-08-01 14-53-25.069	action	resizer	path-1470055994865	{"x":1061,"y":130}
1470056005089	2016-08-01 14-53-25.089	action	resizer	path-1470055994865	{"x":1061,"y":123}
1470056005095	2016-08-01 14-53-25.095	action	resizer	path-1470055994865	{"x":1061,"y":121}
1470056005104	2016-08-01 14-53-25.104	action	resizer	path-1470055994865	{"x":1061,"y":119}
1470056005105	2016-08-01 14-53-25.105	resizer	less-diagonal	path-1470055994865
1470056005110	2016-08-01 14-53-25.110	action	resizer	path-1470055994865	{"x":1061,"y":118}
1470056005111	2016-08-01 14-53-25.111	resizer	less-diagonal	path-1470055994865
1470056005118	2016-08-01 14-53-25.118	action	resizer	path-1470055994865	{"x":1061,"y":117}
1470056005119	2016-08-01 14-53-25.119	resizer	less-diagonal	path-1470055994865
1470056005128	2016-08-01 14-53-25.128	action	resizer	path-1470055994865	{"x":1061,"y":116}
1470056005144	2016-08-01 14-53-25.144	action	resizer	path-1470055994865	{"x":1061,"y":115}
1470056005145	2016-08-01 14-53-25.145	resizer	less-diagonal	path-1470055994865
1470056005169	2016-08-01 14-53-25.169	action	resizer	path-1470055994865	{"x":1061,"y":114}
1470056005170	2016-08-01 14-53-25.170	resizer	less-diagonal	path-1470055994865
1470056005241	2016-08-01 14-53-25.241	action	resizer	path-1470055994865	{"x":1061,"y":115}
1470056005243	2016-08-01 14-53-25.243	resizer	less-diagonal	path-1470055994865
1470056005258	2016-08-01 14-53-25.258	action	resizer	path-1470055994865	{"x":1060,"y":122}
1470056005260	2016-08-01 14-53-25.260	resizer	less-diagonal	path-1470055994865
1470056005273	2016-08-01 14-53-25.273	action	resizer	path-1470055994865	{"x":1059,"y":129}
1470056005274	2016-08-01 14-53-25.274	resizer	less-diagonal	path-1470055994865
1470056005288	2016-08-01 14-53-25.288	action	resizer	path-1470055994865	{"x":1058,"y":134}
1470056005289	2016-08-01 14-53-25.289	resizer	less-diagonal	path-1470055994865
1470056005296	2016-08-01 14-53-25.296	action	resizer	path-1470055994865	{"x":1058,"y":136}
1470056005297	2016-08-01 14-53-25.297	resizer	less-diagonal	path-1470055994865
1470056005304	2016-08-01 14-53-25.304	action	resizer	path-1470055994865	{"x":1058,"y":137}
1470056005305	2016-08-01 14-53-25.305	resizer	less-diagonal	path-1470055994865
1470056005312	2016-08-01 14-53-25.312	action	resizer	path-1470055994865	{"x":1058,"y":138}
1470056005313	2016-08-01 14-53-25.313	resizer	less-diagonal	path-1470055994865
1470056005320	2016-08-01 14-53-25.320	action	resizer	path-1470055994865	{"x":1058,"y":139}
1470056005321	2016-08-01 14-53-25.321	resizer	less-diagonal	path-1470055994865
1470056005329	2016-08-01 14-53-25.329	action	resizer	path-1470055994865	{"x":1058,"y":140}
1470056005330	2016-08-01 14-53-25.330	resizer	less-diagonal	path-1470055994865
1470056005345	2016-08-01 14-53-25.345	action	resizer	path-1470055994865	{"x":1058,"y":141}
1470056005346	2016-08-01 14-53-25.346	resizer	less-diagonal	path-1470055994865
1470056005372	2016-08-01 14-53-25.372	action	resizer	path-1470055994865	{"x":1057,"y":141}
1470056005373	2016-08-01 14-53-25.373	resizer	less-diagonal	path-1470055994865
1470056005382	2016-08-01 14-53-25.382	action	resizer	path-1470055994865	{"x":1057,"y":140}
1470056005383	2016-08-01 14-53-25.383	resizer	less-diagonal	path-1470055994865
1470056005409	2016-08-01 14-53-25.409	action	resizer	path-1470055994865	{"x":1057,"y":138}
1470056005410	2016-08-01 14-53-25.410	resizer	less-diagonal	path-1470055994865
1470056005423	2016-08-01 14-53-25.423	action	resizer	path-1470055994865	{"x":1058,"y":133}
1470056005424	2016-08-01 14-53-25.424	resizer	less-diagonal	path-1470055994865
1470056005437	2016-08-01 14-53-25.437	action	resizer	path-1470055994865	{"x":1058,"y":128}
1470056005438	2016-08-01 14-53-25.438	resizer	less-diagonal	path-1470055994865
1470056005445	2016-08-01 14-53-25.445	action	resizer	path-1470055994865	{"x":1058,"y":126}
1470056005453	2016-08-01 14-53-25.453	action	resizer	path-1470055994865	{"x":1058,"y":123}
1470056005454	2016-08-01 14-53-25.454	resizer	less-diagonal	path-1470055994865
1470056005461	2016-08-01 14-53-25.461	action	resizer	path-1470055994865	{"x":1059,"y":121}
1470056005462	2016-08-01 14-53-25.462	resizer	less-diagonal	path-1470055994865
1470056005470	2016-08-01 14-53-25.470	action	resizer	path-1470055994865	{"x":1059,"y":119}
1470056005471	2016-08-01 14-53-25.471	resizer	less-diagonal	path-1470055994865
1470056005478	2016-08-01 14-53-25.478	action	resizer	path-1470055994865	{"x":1059,"y":118}
1470056005479	2016-08-01 14-53-25.479	resizer	less-diagonal	path-1470055994865
1470056005487	2016-08-01 14-53-25.487	action	resizer	path-1470055994865	{"x":1058,"y":118}
1470056005488	2016-08-01 14-53-25.488	resizer	less-diagonal	path-1470055994865
1470056005494	2016-08-01 14-53-25.494	action	resizer	path-1470055994865	{"x":1058,"y":117}
1470056005587	2016-08-01 14-53-25.587	action	resizer	path-1470055994865	{"x":1059,"y":117}
1470056005588	2016-08-01 14-53-25.588	resizer	less-diagonal	path-1470055994865
1470056005611	2016-08-01 14-53-25.611	action	resizer	path-1470055994865	{"x":1059,"y":118}
1470056005612	2016-08-01 14-53-25.612	resizer	less-diagonal	path-1470055994865
1470056005618	2016-08-01 14-53-25.618	action	resizer	path-1470055994865	{"x":1059,"y":119}
1470056005619	2016-08-01 14-53-25.619	resizer	less-diagonal	path-1470055994865
1470056005629	2016-08-01 14-53-25.629	action	resizer	path-1470055994865	{"x":1059,"y":121}
1470056005630	2016-08-01 14-53-25.630	resizer	less-diagonal	path-1470055994865
1470056005636	2016-08-01 14-53-25.636	action	resizer	path-1470055994865	{"x":1061,"y":124}
1470056005643	2016-08-01 14-53-25.643	action	resizer	path-1470055994865	{"x":1061,"y":126}
1470056005644	2016-08-01 14-53-25.644	resizer	less-diagonal	path-1470055994865
1470056006071	2016-08-01 14-53-26.071	acted	on	path-1470055994865
1470056006073	2016-08-01 14-53-26.073	action	resizer	path-1470055994865	{"x":1058,"y":132}
1470056006571	2016-08-01 14-53-26.571	acted	on	path-1470055994865
1470056006573	2016-08-01 14-53-26.573	action	resizer	path-1470055994865	{"x":1060,"y":128}
1470056012322	2016-08-01 14-53-32.322	acted	on	less-diagonal
1470056012387	2016-08-01 14-53-32.387	sub-instrument	less-diagonal	resizer	true
1470056012996	2016-08-01 14-53-32.996	acted	on	less-diagonal
1470056013112	2016-08-01 14-53-33.112	sub-instrument	less-diagonal	resizer	true
1470056013413	2016-08-01 14-53-33.413	acted	on	more-diagonal
1470056013537	2016-08-01 14-53-33.537	sub-instrument	more-diagonal	resizer	true
1470056014520	2016-08-01 14-53-34.520	acted	on	image-22
1470056014522	2016-08-01 14-53-34.522	action	resizer	image-22	{"x":77,"y":125}
1470056014523	2016-08-01 14-53-34.523	resizer	more-diagonal	image-22
1470056015071	2016-08-01 14-53-35.071	acted	on	image-22
1470056015073	2016-08-01 14-53-35.073	action	resizer	image-22	{"x":74.5,"y":128.5}
1470056015188	2016-08-01 14-53-35.188	action	resizer	image-22	{"x":73,"y":144}
1470056015189	2016-08-01 14-53-35.189	resizer	more-diagonal	image-22
1470056015204	2016-08-01 14-53-35.204	action	resizer	image-22	{"x":72.5,"y":148.5}
1470056015205	2016-08-01 14-53-35.205	resizer	more-diagonal	image-22
1470056015221	2016-08-01 14-53-35.221	action	resizer	image-22	{"x":74,"y":152}
1470056015222	2016-08-01 14-53-35.222	resizer	more-diagonal	image-22
1470056015237	2016-08-01 14-53-35.237	action	resizer	image-22	{"x":74.5,"y":155}
1470056015238	2016-08-01 14-53-35.238	resizer	more-diagonal	image-22
1470056015253	2016-08-01 14-53-35.253	action	resizer	image-22	{"x":76,"y":156}
1470056015254	2016-08-01 14-53-35.254	resizer	more-diagonal	image-22
1470056015262	2016-08-01 14-53-35.262	action	resizer	image-22	{"x":76.5,"y":157}
1470056015270	2016-08-01 14-53-35.270	action	resizer	image-22	{"x":78,"y":158}
1470056015278	2016-08-01 14-53-35.278	action	resizer	image-22	{"x":78.5,"y":159}
1470056015279	2016-08-01 14-53-35.279	resizer	more-diagonal	image-22
1470056015286	2016-08-01 14-53-35.286	action	resizer	image-22	{"x":79,"y":160}
1470056015287	2016-08-01 14-53-35.287	resizer	more-diagonal	image-22
1470056015294	2016-08-01 14-53-35.294	action	resizer	image-22	{"x":79.5,"y":161}
1470056015295	2016-08-01 14-53-35.295	resizer	more-diagonal	image-22
1470056015303	2016-08-01 14-53-35.303	action	resizer	image-22	{"x":80,"y":162}
1470056015310	2016-08-01 14-53-35.310	action	resizer	image-22	{"x":81.5,"y":163}
1470056015311	2016-08-01 14-53-35.311	resizer	more-diagonal	image-22
1470056015319	2016-08-01 14-53-35.319	action	resizer	image-22	{"x":82,"y":164}
1470056015320	2016-08-01 14-53-35.320	resizer	more-diagonal	image-22
1470056015337	2016-08-01 14-53-35.337	action	resizer	image-22	{"x":82.5,"y":165}
1470056015353	2016-08-01 14-53-35.353	action	resizer	image-22	{"x":83,"y":166}
1470056015354	2016-08-01 14-53-35.354	resizer	more-diagonal	image-22
1470056015379	2016-08-01 14-53-35.379	action	resizer	image-22	{"x":83.5,"y":167}
1470056015386	2016-08-01 14-53-35.386	action	resizer	image-22	{"x":85,"y":168}
1470056015445	2016-08-01 14-53-35.445	action	resizer	image-22	{"x":85.5,"y":169}
1470056015446	2016-08-01 14-53-35.446	resizer	more-diagonal	image-22
1470056015653	2016-08-01 14-53-35.653	acted	on	image-22
1470056015655	2016-08-01 14-53-35.655	action	resizer	image-22	{"x":83,"y":158}
1470056015656	2016-08-01 14-53-35.656	resizer	more-diagonal	image-22
1470056015787	2016-08-01 14-53-35.787	acted	on	image-22
1470056015789	2016-08-01 14-53-35.789	action	resizer	image-22	{"x":84.5,"y":157.5}
1470056015936	2016-08-01 14-53-35.936	acted	on	image-22
1470056015938	2016-08-01 14-53-35.938	action	resizer	image-22	{"x":82,"y":159}
1470056016087	2016-08-01 14-53-36.087	acted	on	image-22
1470056016089	2016-08-01 14-53-36.089	action	resizer	image-22	{"x":79.5,"y":159.5}
1470056016312	2016-08-01 14-53-36.312	action	resizer	image-22	{"x":93,"y":170}
1470056016319	2016-08-01 14-53-36.319	action	resizer	image-22	{"x":95.5,"y":170.5}
1470056016320	2016-08-01 14-53-36.320	resizer	more-diagonal	image-22
1470056016328	2016-08-01 14-53-36.328	action	resizer	image-22	{"x":98,"y":171}
1470056016329	2016-08-01 14-53-36.329	resizer	more-diagonal	image-22
1470056016336	2016-08-01 14-53-36.336	action	resizer	image-22	{"x":99.5,"y":172.5}
1470056016337	2016-08-01 14-53-36.337	resizer	more-diagonal	image-22
1470056016344	2016-08-01 14-53-36.344	action	resizer	image-22	{"x":103,"y":174}
1470056016353	2016-08-01 14-53-36.353	action	resizer	image-22	{"x":104.5,"y":174.5}
1470056016354	2016-08-01 14-53-36.354	resizer	more-diagonal	image-22
1470056016361	2016-08-01 14-53-36.361	action	resizer	image-22	{"x":107,"y":176}
1470056016362	2016-08-01 14-53-36.362	resizer	more-diagonal	image-22
1470056016369	2016-08-01 14-53-36.369	action	resizer	image-22	{"x":108.5,"y":177.5}
1470056016378	2016-08-01 14-53-36.378	action	resizer	image-22	{"x":111,"y":179}
1470056016379	2016-08-01 14-53-36.379	resizer	more-diagonal	image-22
1470056016385	2016-08-01 14-53-36.385	action	resizer	image-22	{"x":112.5,"y":180.5}
1470056016386	2016-08-01 14-53-36.386	resizer	more-diagonal	image-22
1470056016394	2016-08-01 14-53-36.394	action	resizer	image-22	{"x":115,"y":182}
1470056016395	2016-08-01 14-53-36.395	resizer	more-diagonal	image-22
1470056016403	2016-08-01 14-53-36.403	action	resizer	image-22	{"x":117.5,"y":184.5}
1470056016410	2016-08-01 14-53-36.410	action	resizer	image-22	{"x":121,"y":186}
1470056016411	2016-08-01 14-53-36.411	resizer	more-diagonal	image-22
1470056016418	2016-08-01 14-53-36.418	action	resizer	image-22	{"x":122.5,"y":187}
1470056016419	2016-08-01 14-53-36.419	resizer	more-diagonal	image-22
1470056016428	2016-08-01 14-53-36.428	action	resizer	image-22	{"x":125,"y":188}
1470056016429	2016-08-01 14-53-36.429	resizer	more-diagonal	image-22
1470056016436	2016-08-01 14-53-36.436	action	resizer	image-22	{"x":127.5,"y":189}
1470056016437	2016-08-01 14-53-36.437	resizer	more-diagonal	image-22
1470056016445	2016-08-01 14-53-36.445	action	resizer	image-22	{"x":129,"y":190}
1470056016453	2016-08-01 14-53-36.453	action	resizer	image-22	{"x":131.5,"y":191}
1470056016454	2016-08-01 14-53-36.454	resizer	more-diagonal	image-22
1470056016461	2016-08-01 14-53-36.461	action	resizer	image-22	{"x":134,"y":192}
1470056016462	2016-08-01 14-53-36.462	resizer	more-diagonal	image-22
1470056016468	2016-08-01 14-53-36.468	action	resizer	image-22	{"x":135.5,"y":193}
1470056016469	2016-08-01 14-53-36.469	resizer	more-diagonal	image-22
1470056016478	2016-08-01 14-53-36.478	action	resizer	image-22	{"x":137,"y":194}
1470056016487	2016-08-01 14-53-36.487	action	resizer	image-22	{"x":138.5,"y":195}
1470056016488	2016-08-01 14-53-36.488	resizer	more-diagonal	image-22
1470056016494	2016-08-01 14-53-36.494	action	resizer	image-22	{"x":141,"y":196}
1470056016495	2016-08-01 14-53-36.495	resizer	more-diagonal	image-22
1470056016503	2016-08-01 14-53-36.503	action	resizer	image-22	{"x":142.5,"y":197}
1470056016511	2016-08-01 14-53-36.511	action	resizer	image-22	{"x":144,"y":198}
1470056016520	2016-08-01 14-53-36.520	action	resizer	image-22	{"x":145.5,"y":199}
1470056016521	2016-08-01 14-53-36.521	resizer	more-diagonal	image-22
1470056016529	2016-08-01 14-53-36.529	action	resizer	image-22	{"x":147,"y":200}
1470056016530	2016-08-01 14-53-36.530	resizer	more-diagonal	image-22
1470056016536	2016-08-01 14-53-36.536	action	resizer	image-22	{"x":148.5,"y":201}
1470056016537	2016-08-01 14-53-36.537	resizer	more-diagonal	image-22
1470056016544	2016-08-01 14-53-36.544	action	resizer	image-22	{"x":150,"y":202}
1470056016545	2016-08-01 14-53-36.545	resizer	more-diagonal	image-22
1470056016556	2016-08-01 14-53-36.556	action	resizer	image-22	{"x":151.5,"y":203}
1470056016558	2016-08-01 14-53-36.558	resizer	more-diagonal	image-22
1470056016563	2016-08-01 14-53-36.563	action	resizer	image-22	{"x":152,"y":204}
1470056016564	2016-08-01 14-53-36.564	resizer	more-diagonal	image-22
1470056016570	2016-08-01 14-53-36.570	action	resizer	image-22	{"x":153.5,"y":205}
1470056016571	2016-08-01 14-53-36.571	resizer	more-diagonal	image-22
1470056016578	2016-08-01 14-53-36.578	action	resizer	image-22	{"x":155,"y":206}
1470056016579	2016-08-01 14-53-36.579	resizer	more-diagonal	image-22
1470056016586	2016-08-01 14-53-36.586	action	resizer	image-22	{"x":155.5,"y":207}
1470056016587	2016-08-01 14-53-36.587	resizer	more-diagonal	image-22
1470056016594	2016-08-01 14-53-36.594	action	resizer	image-22	{"x":157,"y":208}
1470056016603	2016-08-01 14-53-36.603	action	resizer	image-22	{"x":158.5,"y":209}
1470056016605	2016-08-01 14-53-36.605	resizer	more-diagonal	image-22
1470056016611	2016-08-01 14-53-36.611	action	resizer	image-22	{"x":160,"y":210}
1470056016612	2016-08-01 14-53-36.612	resizer	more-diagonal	image-22
1470056016619	2016-08-01 14-53-36.619	action	resizer	image-22	{"x":161.5,"y":211}
1470056016620	2016-08-01 14-53-36.620	resizer	more-diagonal	image-22
1470056016628	2016-08-01 14-53-36.628	action	resizer	image-22	{"x":163,"y":212}
1470056016629	2016-08-01 14-53-36.629	resizer	more-diagonal	image-22
