1470140035257: 	acted on	innerText
1470140035399: 	sub-instrument	start	mover	true
1470140068322: 	moved	image-10	to	{"x":590,"y":523}
1470140068330: 	moved	image-10	to	{"x":589,"y":523}
1470140068466: 	moved	image-10	to	{"x":589,"y":524}
1470140068491: 	moved	image-10	to	{"x":588,"y":524}
1470140068499: 	moved	image-10	to	{"x":588,"y":525}
1470140068506: 	moved	image-10	to	{"x":588,"y":526}
1470140068515: 	moved	image-10	to	{"x":587,"y":528}
1470140068522: 	moved	image-10	to	{"x":586,"y":529}
1470140068530: 	moved	image-10	to	{"x":585,"y":531}
1470140068539: 	moved	image-10	to	{"x":584,"y":532}
1470140068547: 	moved	image-10	to	{"x":583,"y":533}
1470140068555: 	moved	image-10	to	{"x":582,"y":535}
1470140068565: 	moved	image-10	to	{"x":580,"y":537}
1470140068572: 	moved	image-10	to	{"x":578,"y":540}
1470140068581: 	moved	image-10	to	{"x":576,"y":542}
1470140068589: 	moved	image-10	to	{"x":574,"y":543}
1470140068597: 	moved	image-10	to	{"x":572,"y":545}
1470140068605: 	moved	image-10	to	{"x":570,"y":547}
1470140068615: 	moved	image-10	to	{"x":567,"y":549}
1470140068622: 	moved	image-10	to	{"x":564,"y":552}
1470140068630: 	moved	image-10	to	{"x":561,"y":554}
1470140068639: 	moved	image-10	to	{"x":558,"y":556}
1470140068647: 	moved	image-10	to	{"x":555,"y":558}
1470140068655: 	moved	image-10	to	{"x":552,"y":560}
1470140068664: 	moved	image-10	to	{"x":549,"y":561}
1470140068672: 	moved	image-10	to	{"x":545,"y":563}
1470140068680: 	moved	image-10	to	{"x":541,"y":565}
1470140068690: 	moved	image-10	to	{"x":537,"y":566}
1470140068697: 	moved	image-10	to	{"x":533,"y":568}
1470140068705: 	moved	image-10	to	{"x":528,"y":569}
1470140068714: 	moved	image-10	to	{"x":522,"y":571}
1470140068722: 	moved	image-10	to	{"x":518,"y":572}
1470140068730: 	moved	image-10	to	{"x":513,"y":573}
1470140068739: 	moved	image-10	to	{"x":508,"y":574}
1470140068747: 	moved	image-10	to	{"x":503,"y":575}
1470140068756: 	moved	image-10	to	{"x":498,"y":576}
1470140068765: 	moved	image-10	to	{"x":491,"y":577}
1470140068772: 	moved	image-10	to	{"x":486,"y":577}
1470140068780: 	moved	image-10	to	{"x":480,"y":578}
1470140068790: 	moved	image-10	to	{"x":475,"y":579}
1470140068801: 	moved	image-10	to	{"x":469,"y":579}
1470140068806: 	moved	image-10	to	{"x":463,"y":580}
1470140068815: 	moved	image-10	to	{"x":456,"y":581}
1470140068822: 	moved	image-10	to	{"x":450,"y":581}
1470140068831: 	moved	image-10	to	{"x":443,"y":582}
1470140068840: 	moved	image-10	to	{"x":437,"y":583}
1470140068847: 	moved	image-10	to	{"x":430,"y":584}
1470140068856: 	moved	image-10	to	{"x":423,"y":584}
1470140068864: 	moved	image-10	to	{"x":415,"y":585}
1470140068873: 	moved	image-10	to	{"x":408,"y":585}
1470140068880: 	moved	image-10	to	{"x":401,"y":585}
1470140068890: 	moved	image-10	to	{"x":394,"y":586}
1470140068898: 	moved	image-10	to	{"x":386,"y":586}
1470140068906: 	moved	image-10	to	{"x":379,"y":586}
1470140068914: 	moved	image-10	to	{"x":372,"y":585}
1470140068922: 	moved	image-10	to	{"x":365,"y":585}
1470140068931: 	moved	image-10	to	{"x":359,"y":584}
1470140068940: 	moved	image-10	to	{"x":352,"y":584}
1470140068947: 	moved	image-10	to	{"x":346,"y":584}
1470140068955: 	moved	image-10	to	{"x":339,"y":583}
1470140068964: 	moved	image-10	to	{"x":333,"y":583}
1470140068972: 	moved	image-10	to	{"x":327,"y":583}
1470140068981: 	moved	image-10	to	{"x":321,"y":583}
1470140068989: 	moved	image-10	to	{"x":315,"y":582}
1470140068997: 	moved	image-10	to	{"x":309,"y":582}
1470140069006: 	moved	image-10	to	{"x":304,"y":582}
1470140069014: 	moved	image-10	to	{"x":298,"y":582}
1470140069023: 	moved	image-10	to	{"x":292,"y":582}
1470140069030: 	moved	image-10	to	{"x":286,"y":582}
1470140069040: 	moved	image-10	to	{"x":280,"y":583}
1470140069047: 	moved	image-10	to	{"x":275,"y":583}
1470140069055: 	moved	image-10	to	{"x":269,"y":583}
1470140069065: 	moved	image-10	to	{"x":264,"y":583}
1470140069072: 	moved	image-10	to	{"x":258,"y":583}
1470140069080: 	moved	image-10	to	{"x":254,"y":583}
1470140069089: 	moved	image-10	to	{"x":250,"y":583}
1470140069097: 	moved	image-10	to	{"x":246,"y":583}
1470140069105: 	moved	image-10	to	{"x":241,"y":582}
1470140069114: 	moved	image-10	to	{"x":237,"y":582}
1470140069122: 	moved	image-10	to	{"x":232,"y":582}
1470140069130: 	moved	image-10	to	{"x":229,"y":582}
1470140069139: 	moved	image-10	to	{"x":225,"y":582}
1470140069147: 	moved	image-10	to	{"x":221,"y":582}
1470140069155: 	moved	image-10	to	{"x":218,"y":582}
1470140069164: 	moved	image-10	to	{"x":215,"y":583}
1470140069172: 	moved	image-10	to	{"x":212,"y":583}
1470140069180: 	moved	image-10	to	{"x":209,"y":583}
1470140069190: 	moved	image-10	to	{"x":206,"y":583}
1470140069197: 	moved	image-10	to	{"x":203,"y":583}
1470140069206: 	moved	image-10	to	{"x":201,"y":584}
1470140069214: 	moved	image-10	to	{"x":199,"y":584}
1470140069223: 	moved	image-10	to	{"x":196,"y":584}
1470140069231: 	moved	image-10	to	{"x":194,"y":585}
1470140069243: 	moved	image-10	to	{"x":192,"y":585}
1470140069247: 	moved	image-10	to	{"x":190,"y":586}
1470140069255: 	moved	image-10	to	{"x":189,"y":586}
1470140069264: 	moved	image-10	to	{"x":187,"y":586}
1470140069272: 	moved	image-10	to	{"x":185,"y":586}
1470140069281: 	moved	image-10	to	{"x":184,"y":586}
1470140069289: 	moved	image-10	to	{"x":183,"y":587}
1470140069297: 	moved	image-10	to	{"x":182,"y":587}
1470140069306: 	moved	image-10	to	{"x":181,"y":587}
1470140069314: 	moved	image-10	to	{"x":180,"y":587}
1470140069322: 	moved	image-10	to	{"x":179,"y":587}
1470140069340: 	moved	image-10	to	{"x":178,"y":587}
1470140069347: 	moved	image-10	to	{"x":177,"y":587}
1470140069373: 	moved	image-10	to	{"x":176,"y":587}
1470140069390: 	moved	image-10	to	{"x":175,"y":587}
1470140069422: 	moved	image-10	to	{"x":174,"y":587}
1470140069490: 	moved	image-10	to	{"x":173,"y":587}
1470140069579: 	moved	image-10	to	{"x":172,"y":587}
1470140069612: 	moved	image-10	to	{"x":172,"y":586}
1470140069654: 	moved	image-10	to	{"x":171,"y":586}
1470140070076: 	start moving	image-51	from	{"x":81,"y":122}
1470140070140: 	moved	image-51	to	{"x":390,"y":425}
1470140070147: 	moved	image-51	to	{"x":392,"y":427}
1470140070156: 	moved	image-51	to	{"x":396,"y":430}
1470140070165: 	moved	image-51	to	{"x":398,"y":432}
1470140070172: 	moved	image-51	to	{"x":401,"y":434}
1470140070181: 	moved	image-51	to	{"x":404,"y":437}
1470140070190: 	moved	image-51	to	{"x":408,"y":439}
1470140070198: 	moved	image-51	to	{"x":411,"y":442}
1470140070206: 	moved	image-51	to	{"x":415,"y":444}
1470140070214: 	moved	image-51	to	{"x":418,"y":446}
1470140070222: 	moved	image-51	to	{"x":422,"y":449}
1470140070231: 	moved	image-51	to	{"x":427,"y":451}
1470140070239: 	moved	image-51	to	{"x":430,"y":454}
1470140070247: 	moved	image-51	to	{"x":435,"y":456}
1470140070255: 	moved	image-51	to	{"x":440,"y":459}
1470140070265: 	moved	image-51	to	{"x":444,"y":461}
1470140070272: 	moved	image-51	to	{"x":449,"y":463}
1470140070281: 	moved	image-51	to	{"x":454,"y":466}
1470140070289: 	moved	image-51	to	{"x":459,"y":469}
1470140070297: 	moved	image-51	to	{"x":464,"y":472}
1470140070306: 	moved	image-51	to	{"x":469,"y":475}
1470140070314: 	moved	image-51	to	{"x":472,"y":477}
1470140070323: 	moved	image-51	to	{"x":477,"y":480}
1470140070331: 	moved	image-51	to	{"x":481,"y":483}
1470140070339: 	moved	image-51	to	{"x":486,"y":485}
1470140070347: 	moved	image-51	to	{"x":491,"y":489}
1470140070356: 	moved	image-51	to	{"x":495,"y":492}
1470140070367: 	moved	image-51	to	{"x":500,"y":495}
1470140070373: 	moved	image-51	to	{"x":505,"y":498}
1470140070381: 	moved	image-51	to	{"x":509,"y":501}
1470140070389: 	moved	image-51	to	{"x":513,"y":503}
1470140070397: 	moved	image-51	to	{"x":518,"y":507}
1470140070406: 	moved	image-51	to	{"x":522,"y":511}
1470140070414: 	moved	image-51	to	{"x":526,"y":514}
1470140070422: 	moved	image-51	to	{"x":530,"y":516}
1470140070431: 	moved	image-51	to	{"x":535,"y":520}
1470140070439: 	moved	image-51	to	{"x":539,"y":522}
1470140070447: 	moved	image-51	to	{"x":543,"y":525}
1470140070456: 	moved	image-51	to	{"x":547,"y":528}
1470140070464: 	moved	image-51	to	{"x":549,"y":530}
1470140070472: 	moved	image-51	to	{"x":553,"y":533}
1470140070481: 	moved	image-51	to	{"x":557,"y":535}
1470140070488: 	moved	image-51	to	{"x":560,"y":537}
1470140070497: 	moved	image-51	to	{"x":563,"y":539}
1470140070506: 	moved	image-51	to	{"x":567,"y":541}
1470140070514: 	moved	image-51	to	{"x":570,"y":543}
1470140070522: 	moved	image-51	to	{"x":573,"y":545}
1470140070531: 	moved	image-51	to	{"x":577,"y":547}
1470140070538: 	moved	image-51	to	{"x":581,"y":548}
1470140070547: 	moved	image-51	to	{"x":585,"y":550}
1470140070555: 	moved	image-51	to	{"x":588,"y":551}
1470140070563: 	moved	image-51	to	{"x":591,"y":553}
1470140070571: 	moved	image-51	to	{"x":594,"y":554}
1470140070580: 	moved	image-51	to	{"x":597,"y":555}
1470140070588: 	moved	image-51	to	{"x":599,"y":556}
1470140070597: 	moved	image-51	to	{"x":602,"y":557}
1470140070605: 	moved	image-51	to	{"x":603,"y":558}
1470140070613: 	moved	image-51	to	{"x":604,"y":559}
1470140070621: 	moved	image-51	to	{"x":605,"y":559}
1470140070630: 	moved	image-51	to	{"x":606,"y":560}
1470140071157: 	start moving	image-59	from	{"x":117,"y":119}
1470140071231: 	moved	image-59	to	{"x":199,"y":416}
1470140071238: 	moved	image-59	to	{"x":202,"y":415}
1470140071247: 	moved	image-59	to	{"x":207,"y":413}
1470140071255: 	moved	image-59	to	{"x":211,"y":412}
1470140071264: 	moved	image-59	to	{"x":216,"y":409}
1470140071271: 	moved	image-59	to	{"x":220,"y":408}
1470140071280: 	moved	image-59	to	{"x":225,"y":406}
1470140071288: 	moved	image-59	to	{"x":230,"y":404}
1470140071296: 	moved	image-59	to	{"x":234,"y":403}
1470140071306: 	moved	image-59	to	{"x":239,"y":402}
1470140071314: 	moved	image-59	to	{"x":245,"y":400}
1470140071321: 	moved	image-59	to	{"x":251,"y":398}
1470140071334: 	moved	image-59	to	{"x":256,"y":396}
1470140071338: 	moved	image-59	to	{"x":262,"y":395}
1470140071346: 	moved	image-59	to	{"x":268,"y":394}
1470140071356: 	moved	image-59	to	{"x":274,"y":392}
1470140071364: 	moved	image-59	to	{"x":280,"y":392}
1470140071371: 	moved	image-59	to	{"x":285,"y":391}
1470140071381: 	moved	image-59	to	{"x":291,"y":390}
1470140071391: 	moved	image-59	to	{"x":297,"y":389}
1470140071399: 	moved	image-59	to	{"x":304,"y":389}
1470140071405: 	moved	image-59	to	{"x":310,"y":388}
1470140071413: 	moved	image-59	to	{"x":317,"y":388}
1470140071421: 	moved	image-59	to	{"x":323,"y":387}
1470140071430: 	moved	image-59	to	{"x":330,"y":388}
1470140071438: 	moved	image-59	to	{"x":336,"y":388}
1470140071446: 	moved	image-59	to	{"x":343,"y":388}
1470140071455: 	moved	image-59	to	{"x":349,"y":388}
1470140071463: 	moved	image-59	to	{"x":356,"y":389}
1470140071472: 	moved	image-59	to	{"x":362,"y":389}
1470140071480: 	moved	image-59	to	{"x":369,"y":390}
1470140071489: 	moved	image-59	to	{"x":375,"y":391}
1470140071496: 	moved	image-59	to	{"x":381,"y":393}
1470140071505: 	moved	image-59	to	{"x":387,"y":394}
1470140071515: 	moved	image-59	to	{"x":393,"y":395}
1470140071522: 	moved	image-59	to	{"x":398,"y":398}
1470140071530: 	moved	image-59	to	{"x":403,"y":399}
1470140071539: 	moved	image-59	to	{"x":408,"y":401}
1470140071546: 	moved	image-59	to	{"x":412,"y":403}
1470140071556: 	moved	image-59	to	{"x":418,"y":406}
1470140071563: 	moved	image-59	to	{"x":421,"y":409}
1470140071572: 	moved	image-59	to	{"x":424,"y":411}
1470140071580: 	moved	image-59	to	{"x":429,"y":415}
1470140071589: 	moved	image-59	to	{"x":432,"y":418}
1470140071597: 	moved	image-59	to	{"x":435,"y":421}
1470140071605: 	moved	image-59	to	{"x":437,"y":424}
1470140071613: 	moved	image-59	to	{"x":439,"y":427}
1470140071621: 	moved	image-59	to	{"x":442,"y":430}
1470140071631: 	moved	image-59	to	{"x":443,"y":433}
1470140071638: 	moved	image-59	to	{"x":445,"y":436}
1470140071647: 	moved	image-59	to	{"x":446,"y":439}
1470140071655: 	moved	image-59	to	{"x":447,"y":443}
1470140071664: 	moved	image-59	to	{"x":447,"y":447}
1470140071671: 	moved	image-59	to	{"x":448,"y":450}
1470140071681: 	moved	image-59	to	{"x":448,"y":454}
1470140071689: 	moved	image-59	to	{"x":447,"y":457}
1470140071697: 	moved	image-59	to	{"x":447,"y":460}
1470140071705: 	moved	image-59	to	{"x":447,"y":464}
1470140071714: 	moved	image-59	to	{"x":446,"y":468}
1470140071721: 	moved	image-59	to	{"x":445,"y":473}
1470140071734: 	moved	image-59	to	{"x":444,"y":477}
1470140071738: 	moved	image-59	to	{"x":443,"y":481}
1470140071747: 	moved	image-59	to	{"x":443,"y":484}
1470140071756: 	moved	image-59	to	{"x":442,"y":488}
1470140071764: 	moved	image-59	to	{"x":441,"y":491}
1470140071771: 	moved	image-59	to	{"x":441,"y":494}
1470140071780: 	moved	image-59	to	{"x":441,"y":496}
1470140071789: 	moved	image-59	to	{"x":441,"y":499}
1470140071798: 	moved	image-59	to	{"x":441,"y":502}
1470140071806: 	moved	image-59	to	{"x":440,"y":504}
1470140071813: 	moved	image-59	to	{"x":440,"y":507}
1470140071822: 	moved	image-59	to	{"x":440,"y":509}
1470140071831: 	moved	image-59	to	{"x":440,"y":511}
1470140071839: 	moved	image-59	to	{"x":440,"y":512}
1470140071846: 	moved	image-59	to	{"x":440,"y":514}
1470140071855: 	moved	image-59	to	{"x":440,"y":515}
1470140071864: 	moved	image-59	to	{"x":440,"y":516}
1470140071871: 	moved	image-59	to	{"x":440,"y":517}
1470140071889: 	moved	image-59	to	{"x":440,"y":518}
1470140071896: 	moved	image-59	to	{"x":440,"y":519}
1470140071964: 	moved	image-59	to	{"x":440,"y":520}
1470140072617: 	start moving	image-39	from	{"x":124,"y":124}
1470140072781: 	moved	image-39	to	{"x":366,"y":221}
1470140072789: 	moved	image-39	to	{"x":368,"y":222}
1470140072797: 	moved	image-39	to	{"x":369,"y":222}
1470140072805: 	moved	image-39	to	{"x":371,"y":222}
1470140072813: 	moved	image-39	to	{"x":373,"y":222}
1470140072822: 	moved	image-39	to	{"x":375,"y":222}
1470140072830: 	moved	image-39	to	{"x":376,"y":222}
1470140072838: 	moved	image-39	to	{"x":378,"y":222}
1470140072846: 	moved	image-39	to	{"x":380,"y":222}
1470140072855: 	moved	image-39	to	{"x":381,"y":222}
1470140072863: 	moved	image-39	to	{"x":383,"y":221}
1470140072871: 	moved	image-39	to	{"x":384,"y":221}
1470140072881: 	moved	image-39	to	{"x":386,"y":221}
1470140072888: 	moved	image-39	to	{"x":388,"y":221}
1470140072896: 	moved	image-39	to	{"x":389,"y":220}
1470140072906: 	moved	image-39	to	{"x":391,"y":220}
1470140072913: 	moved	image-39	to	{"x":392,"y":220}
1470140072922: 	moved	image-39	to	{"x":394,"y":220}
1470140072930: 	moved	image-39	to	{"x":395,"y":220}
1470140072938: 	moved	image-39	to	{"x":396,"y":219}
1470140072946: 	moved	image-39	to	{"x":398,"y":219}
1470140072955: 	moved	image-39	to	{"x":399,"y":219}
1470140072963: 	moved	image-39	to	{"x":400,"y":219}
1470140072971: 	moved	image-39	to	{"x":401,"y":219}
1470140072980: 	moved	image-39	to	{"x":402,"y":219}
1470140072989: 	moved	image-39	to	{"x":403,"y":219}
1470140072996: 	moved	image-39	to	{"x":404,"y":219}
1470140073013: 	moved	image-39	to	{"x":405,"y":219}
1470140073021: 	moved	image-39	to	{"x":406,"y":219}
1470140073046: 	moved	image-39	to	{"x":407,"y":219}
1470140073063: 	moved	image-39	to	{"x":408,"y":219}
1470140073097: 	moved	image-39	to	{"x":409,"y":219}
1470140073121: 	moved	image-39	to	{"x":410,"y":219}
1470140073131: 	moved	image-39	to	{"x":410,"y":220}
1470140073156: 	moved	image-39	to	{"x":411,"y":220}
1470140073197: 	moved	image-39	to	{"x":412,"y":221}
1470140073264: 	moved	image-39	to	{"x":412,"y":222}
1470140073271: 	moved	image-39	to	{"x":413,"y":222}
1470140073322: 	moved	image-39	to	{"x":413,"y":223}
1470140073330: 	moved	image-39	to	{"x":414,"y":223}
1470140073381: 	moved	image-39	to	{"x":414,"y":224}
1470140073388: 	moved	image-39	to	{"x":415,"y":224}
1470140073422: 	moved	image-39	to	{"x":415,"y":225}
1470140073431: 	moved	image-39	to	{"x":416,"y":225}
1470140073439: 	moved	image-39	to	{"x":417,"y":226}
1470140073446: 	moved	image-39	to	{"x":418,"y":227}
1470140073455: 	moved	image-39	to	{"x":419,"y":228}
1470140073463: 	moved	image-39	to	{"x":421,"y":229}
1470140073471: 	moved	image-39	to	{"x":422,"y":230}
1470140073481: 	moved	image-39	to	{"x":423,"y":230}
1470140073489: 	moved	image-39	to	{"x":425,"y":231}
1470140073496: 	moved	image-39	to	{"x":426,"y":232}
1470140073505: 	moved	image-39	to	{"x":428,"y":233}
1470140073513: 	moved	image-39	to	{"x":430,"y":233}
1470140073521: 	moved	image-39	to	{"x":432,"y":234}
1470140073531: 	moved	image-39	to	{"x":434,"y":234}
1470140073539: 	moved	image-39	to	{"x":437,"y":235}
1470140073546: 	moved	image-39	to	{"x":440,"y":235}
1470140073555: 	moved	image-39	to	{"x":442,"y":235}
1470140073563: 	moved	image-39	to	{"x":446,"y":235}
1470140073571: 	moved	image-39	to	{"x":449,"y":235}
1470140073580: 	moved	image-39	to	{"x":453,"y":235}
1470140073588: 	moved	image-39	to	{"x":456,"y":235}
1470140073596: 	moved	image-39	to	{"x":460,"y":235}
1470140073607: 	moved	image-39	to	{"x":464,"y":235}
1470140073613: 	moved	image-39	to	{"x":467,"y":235}
1470140073621: 	moved	image-39	to	{"x":471,"y":235}
1470140073630: 	moved	image-39	to	{"x":475,"y":235}
1470140073639: 	moved	image-39	to	{"x":479,"y":235}
1470140073646: 	moved	image-39	to	{"x":483,"y":235}
1470140073656: 	moved	image-39	to	{"x":487,"y":235}
1470140073664: 	moved	image-39	to	{"x":491,"y":235}
1470140073672: 	moved	image-39	to	{"x":496,"y":235}
1470140073680: 	moved	image-39	to	{"x":500,"y":235}
1470140073688: 	moved	image-39	to	{"x":504,"y":235}
1470140073697: 	moved	image-39	to	{"x":509,"y":235}
1470140073706: 	moved	image-39	to	{"x":514,"y":235}
1470140073713: 	moved	image-39	to	{"x":518,"y":235}
1470140073721: 	moved	image-39	to	{"x":523,"y":235}
1470140073732: 	moved	image-39	to	{"x":527,"y":235}
1470140073738: 	moved	image-39	to	{"x":532,"y":235}
1470140073747: 	moved	image-39	to	{"x":536,"y":235}
1470140073755: 	moved	image-39	to	{"x":540,"y":235}
1470140073764: 	moved	image-39	to	{"x":544,"y":236}
1470140073771: 	moved	image-39	to	{"x":548,"y":236}
1470140073780: 	moved	image-39	to	{"x":551,"y":236}
1470140073792: 	moved	image-39	to	{"x":556,"y":235}
1470140073797: 	moved	image-39	to	{"x":560,"y":235}
1470140073805: 	moved	image-39	to	{"x":564,"y":235}
1470140073814: 	moved	image-39	to	{"x":568,"y":234}
1470140073822: 	moved	image-39	to	{"x":572,"y":234}
1470140073831: 	moved	image-39	to	{"x":576,"y":233}
1470140073838: 	moved	image-39	to	{"x":580,"y":233}
1470140073846: 	moved	image-39	to	{"x":584,"y":232}
1470140073855: 	moved	image-39	to	{"x":588,"y":231}
1470140073863: 	moved	image-39	to	{"x":592,"y":230}
1470140073873: 	moved	image-39	to	{"x":595,"y":229}
1470140073881: 	moved	image-39	to	{"x":599,"y":228}
1470140073890: 	moved	image-39	to	{"x":603,"y":226}
1470140073897: 	moved	image-39	to	{"x":606,"y":224}
1470140073905: 	moved	image-39	to	{"x":610,"y":222}
1470140073914: 	moved	image-39	to	{"x":616,"y":219}
1470140073921: 	moved	image-39	to	{"x":620,"y":217}
1470140073930: 	moved	image-39	to	{"x":624,"y":215}
1470140073938: 	moved	image-39	to	{"x":628,"y":213}
1470140073948: 	moved	image-39	to	{"x":633,"y":210}
1470140073955: 	moved	image-39	to	{"x":637,"y":208}
1470140073963: 	moved	image-39	to	{"x":641,"y":206}
1470140073972: 	moved	image-39	to	{"x":646,"y":204}
1470140073980: 	moved	image-39	to	{"x":650,"y":202}
1470140073988: 	moved	image-39	to	{"x":656,"y":200}
1470140073997: 	moved	image-39	to	{"x":661,"y":197}
1470140074005: 	moved	image-39	to	{"x":665,"y":196}
1470140074014: 	moved	image-39	to	{"x":669,"y":195}
1470140074023: 	moved	image-39	to	{"x":674,"y":194}
1470140074033: 	moved	image-39	to	{"x":679,"y":192}
1470140074038: 	moved	image-39	to	{"x":683,"y":191}
1470140074047: 	moved	image-39	to	{"x":688,"y":189}
1470140074055: 	moved	image-39	to	{"x":693,"y":187}
1470140074063: 	moved	image-39	to	{"x":696,"y":186}
1470140074073: 	moved	image-39	to	{"x":701,"y":185}
1470140074080: 	moved	image-39	to	{"x":705,"y":184}
1470140074090: 	moved	image-39	to	{"x":709,"y":184}
1470140074097: 	moved	image-39	to	{"x":713,"y":183}
1470140074105: 	moved	image-39	to	{"x":717,"y":183}
1470140074114: 	moved	image-39	to	{"x":720,"y":182}
1470140074122: 	moved	image-39	to	{"x":724,"y":181}
1470140074130: 	moved	image-39	to	{"x":728,"y":181}
