1470237140028: 	acted on	innerText
1470237140205: 	sub-instrument	start	draw	true
1470237140218: 	activate	draw
1470237143391: 	acted on	sample
1470237244855: 	draw	content	{"x":715,"y":286}
1470237244864: 	draw	content	{"x":716,"y":287}
1470237244871: 	draw	content	{"x":718,"y":287}
1470237244879: 	draw	content	{"x":719,"y":287}
1470237244889: 	draw	content	{"x":721,"y":288}
1470237244896: 	draw	content	{"x":722,"y":288}
1470237244904: 	draw	content	{"x":723,"y":289}
1470237244913: 	draw	content	{"x":725,"y":290}
1470237244923: 	draw	content	{"x":726,"y":291}
1470237244929: 	draw	content	{"x":727,"y":293}
1470237244940: 	draw	content	{"x":727,"y":295}
1470237244946: 	draw	content	{"x":727,"y":297}
1470237244954: 	draw	content	{"x":727,"y":299}
1470237244963: 	draw	content	{"x":727,"y":301}
1470237244971: 	draw	content	{"x":727,"y":303}
1470237244979: 	draw	content	{"x":727,"y":305}
1470237244989: 	draw	content	{"x":726,"y":307}
1470237244996: 	draw	content	{"x":725,"y":309}
1470237245004: 	draw	content	{"x":724,"y":311}
1470237245014: 	draw	content	{"x":722,"y":313}
1470237245022: 	draw	content	{"x":721,"y":314}
1470237245030: 	draw	content	{"x":720,"y":315}
1470237245048: 	draw	content	{"x":719,"y":316}
1470237245055: 	draw	content	{"x":718,"y":316}
1470237245098: 	draw	content	{"x":717,"y":316}
1470237245115: 	draw	content	{"x":717,"y":315}
1470237245121: 	draw	content	{"x":717,"y":310}
1470237245129: 	draw	content	{"x":718,"y":308}
1470237245139: 	draw	content	{"x":720,"y":305}
1470237245146: 	draw	content	{"x":721,"y":303}
1470237245154: 	draw	content	{"x":723,"y":300}
1470237245163: 	draw	content	{"x":725,"y":298}
1470237245171: 	draw	content	{"x":726,"y":297}
1470237245179: 	draw	content	{"x":727,"y":296}
1470237245197: 	draw	content	{"x":729,"y":295}
1470237245207: 	draw	content	{"x":730,"y":295}
1470237245223: 	draw	content	{"x":731,"y":295}
1470237245232: 	draw	content	{"x":732,"y":295}
1470237245243: 	draw	content	{"x":733,"y":296}
1470237245255: 	draw	content	{"x":734,"y":301}
1470237245275: 	draw	content	{"x":732,"y":307}
1470237245290: 	draw	content	{"x":729,"y":315}
1470237245304: 	draw	content	{"x":725,"y":321}
1470237245322: 	draw	content	{"x":721,"y":329}
1470237245339: 	draw	content	{"x":716,"y":338}
1470237245355: 	draw	content	{"x":712,"y":345}
1470237245371: 	draw	content	{"x":708,"y":353}
1470237245389: 	draw	content	{"x":706,"y":356}
1470237245414: 	draw	content	{"x":705,"y":358}
1470237245464: 	draw	content	{"x":706,"y":357}
1470237245479: 	draw	content	{"x":709,"y":350}
1470237245497: 	draw	content	{"x":711,"y":344}
1470237245523: 	draw	content	{"x":713,"y":339}
1470237245529: 	draw	content	{"x":713,"y":334}
1470237245539: 	draw	content	{"x":713,"y":332}
1470237245547: 	draw	content	{"x":713,"y":330}
1470237245555: 	draw	content	{"x":713,"y":329}
1470237245564: 	draw	content	{"x":712,"y":328}
1470237245572: 	draw	content	{"x":712,"y":327}
1470237245580: 	draw	content	{"x":711,"y":326}
1470237245597: 	draw	content	{"x":710,"y":325}
1470237245613: 	draw	content	{"x":707,"y":324}
1470237245640: 	draw	content	{"x":702,"y":326}
1470237245647: 	draw	content	{"x":697,"y":329}
1470237245655: 	draw	content	{"x":696,"y":331}
1470237245663: 	draw	content	{"x":694,"y":334}
1470237245672: 	draw	content	{"x":692,"y":336}
1470237245685: 	draw	content	{"x":690,"y":339}
1470237245696: 	draw	content	{"x":688,"y":344}
1470237245705: 	draw	content	{"x":688,"y":346}
1470237245717: 	draw	content	{"x":687,"y":348}
1470237245730: 	draw	content	{"x":687,"y":352}
1470237245739: 	draw	content	{"x":688,"y":354}
1470237245746: 	draw	content	{"x":688,"y":356}
1470237245755: 	draw	content	{"x":689,"y":357}
1470237245764: 	draw	content	{"x":689,"y":358}
1470237245772: 	draw	content	{"x":690,"y":360}
1470237245780: 	draw	content	{"x":692,"y":360}
1470237245789: 	draw	content	{"x":693,"y":361}
1470237245797: 	draw	content	{"x":695,"y":362}
1470237245805: 	draw	content	{"x":696,"y":362}
1470237245814: 	draw	content	{"x":699,"y":362}
1470237245823: 	draw	content	{"x":701,"y":362}
1470237245829: 	draw	content	{"x":703,"y":361}
1470237245839: 	draw	content	{"x":705,"y":360}
1470237245846: 	draw	content	{"x":707,"y":359}
1470237245855: 	draw	content	{"x":708,"y":357}
1470237245864: 	draw	content	{"x":710,"y":355}
1470237245872: 	draw	content	{"x":712,"y":353}
1470237245880: 	draw	content	{"x":713,"y":352}
1470237245889: 	draw	content	{"x":714,"y":349}
1470237245898: 	draw	content	{"x":714,"y":348}
1470237245915: 	draw	content	{"x":715,"y":346}
1470237245922: 	draw	content	{"x":715,"y":345}
1470237245946: 	draw	content	{"x":715,"y":344}
1470237245954: 	draw	content	{"x":714,"y":344}
1470237245972: 	draw	content	{"x":713,"y":343}
1470237245980: 	draw	content	{"x":709,"y":343}
1470237245988: 	draw	content	{"x":706,"y":344}
1470237245996: 	draw	content	{"x":703,"y":345}
1470237246005: 	draw	content	{"x":701,"y":346}
1470237246016: 	draw	content	{"x":699,"y":347}
1470237246030: 	draw	content	{"x":694,"y":351}
1470237246038: 	draw	content	{"x":692,"y":353}
1470237246047: 	draw	content	{"x":691,"y":354}
1470237246058: 	draw	content	{"x":690,"y":355}
1470237246064: 	draw	content	{"x":690,"y":357}
1470237246073: 	draw	content	{"x":689,"y":357}
1470237246080: 	draw	content	{"x":689,"y":358}
1470237246089: 	draw	content	{"x":689,"y":359}
1470237246099: 	draw	content	{"x":689,"y":360}
1470237246105: 	draw	content	{"x":689,"y":361}
1470237246114: 	draw	content	{"x":690,"y":362}
1470237246124: 	draw	content	{"x":691,"y":364}
1470237246138: 	draw	content	{"x":696,"y":366}
1470237246147: 	draw	content	{"x":699,"y":366}
1470237246155: 	draw	content	{"x":701,"y":366}
1470237246164: 	draw	content	{"x":703,"y":366}
1470237246172: 	draw	content	{"x":706,"y":365}
1470237246180: 	draw	content	{"x":708,"y":364}
1470237246196: 	draw	content	{"x":713,"y":362}
1470237246204: 	draw	content	{"x":715,"y":361}
1470237246214: 	draw	content	{"x":716,"y":360}
1470237246223: 	draw	content	{"x":717,"y":359}
1470237246231: 	draw	content	{"x":718,"y":358}
1470237246239: 	draw	content	{"x":720,"y":357}
1470237246256: 	draw	content	{"x":721,"y":355}
1470237246264: 	draw	content	{"x":722,"y":354}
1470237246271: 	draw	content	{"x":723,"y":352}
1470237246279: 	draw	content	{"x":723,"y":351}
1470237246289: 	draw	content	{"x":724,"y":349}
1470237246304: 	draw	content	{"x":724,"y":348}
1470237246322: 	draw	content	{"x":726,"y":343}
1470237246329: 	draw	content	{"x":726,"y":342}
1470237246339: 	draw	content	{"x":726,"y":341}
1470237246354: 	draw	content	{"x":726,"y":340}
1470237246367: 	draw	content	{"x":727,"y":338}
1470237246389: 	draw	content	{"x":727,"y":336}
1470237246406: 	draw	content	{"x":728,"y":335}
1470237246456: 	draw	content	{"x":729,"y":335}
1470237246489: 	draw	content	{"x":730,"y":335}
1470237246496: 	draw	content	{"x":731,"y":336}
1470237246505: 	draw	content	{"x":733,"y":338}
1470237246513: 	draw	content	{"x":734,"y":341}
1470237246521: 	draw	content	{"x":734,"y":342}
1470237246531: 	draw	content	{"x":735,"y":344}
1470237246539: 	draw	content	{"x":735,"y":346}
1470237246546: 	draw	content	{"x":735,"y":347}
1470237246560: 	draw	content	{"x":735,"y":348}
1470237246573: 	draw	content	{"x":735,"y":352}
1470237246581: 	draw	content	{"x":735,"y":353}
1470237246588: 	draw	content	{"x":735,"y":354}
1470237246597: 	draw	content	{"x":734,"y":356}
1470237246608: 	draw	content	{"x":734,"y":358}
1470237246626: 	draw	content	{"x":733,"y":360}
1470237246638: 	draw	content	{"x":732,"y":362}
1470237246655: 	draw	content	{"x":732,"y":363}
1470237246671: 	draw	content	{"x":731,"y":363}
1470237246680: 	draw	content	{"x":731,"y":364}
1470237246731: 	draw	content	{"x":731,"y":363}
1470237246756: 	draw	content	{"x":731,"y":362}
1470237246763: 	draw	content	{"x":731,"y":360}
1470237246772: 	draw	content	{"x":732,"y":357}
1470237246781: 	draw	content	{"x":732,"y":355}
1470237246788: 	draw	content	{"x":733,"y":354}
1470237246796: 	draw	content	{"x":733,"y":353}
1470237246807: 	draw	content	{"x":734,"y":352}
1470237246814: 	draw	content	{"x":734,"y":351}
1470237246822: 	draw	content	{"x":734,"y":350}
1470237246847: 	draw	content	{"x":734,"y":349}
1470237246914: 	draw	content	{"x":734,"y":350}
1470237246921: 	draw	content	{"x":733,"y":350}
1470237246931: 	draw	content	{"x":732,"y":352}
1470237246947: 	draw	content	{"x":728,"y":356}
1470237246956: 	draw	content	{"x":727,"y":357}
1470237246966: 	draw	content	{"x":726,"y":359}
1470237246980: 	draw	content	{"x":724,"y":362}
1470237246990: 	draw	content	{"x":723,"y":363}
1470237247005: 	draw	content	{"x":722,"y":365}
1470237247023: 	draw	content	{"x":721,"y":365}
1470237247081: 	draw	content	{"x":721,"y":364}
1470237247089: 	draw	content	{"x":720,"y":363}
1470237247096: 	draw	content	{"x":721,"y":358}
1470237247106: 	draw	content	{"x":722,"y":355}
1470237247113: 	draw	content	{"x":723,"y":352}
1470237247122: 	draw	content	{"x":723,"y":349}
1470237247138: 	draw	content	{"x":725,"y":342}
1470237247147: 	draw	content	{"x":726,"y":340}
1470237247157: 	draw	content	{"x":727,"y":338}
1470237247173: 	draw	content	{"x":727,"y":335}
1470237247180: 	draw	content	{"x":727,"y":334}
1470237247191: 	draw	content	{"x":728,"y":333}
1470237247230: 	draw	content	{"x":728,"y":331}
1470237247281: 	draw	content	{"x":727,"y":331}
1470237247297: 	draw	content	{"x":726,"y":332}
1470237247306: 	draw	content	{"x":725,"y":333}
1470237247314: 	draw	content	{"x":722,"y":334}
1470237247325: 	draw	content	{"x":720,"y":335}
1470237247339: 	draw	content	{"x":718,"y":337}
1470237247350: 	draw	content	{"x":717,"y":339}
1470237247364: 	draw	content	{"x":716,"y":340}
1470237252556: 	draw	colorPicker	{"x":194,"y":125}
1470237252585: 	draw	colorPicker	{"x":198,"y":133}
1470237254507: 	acted on	sample
1470237256774: 	draw	sample	{"x":180.5,"y":266.4859924316406}
1470237262794: 	acted on	sample
1470237265098: 	draw	sample	{"x":173.17300415039062,"y":274.14801025390625}
1470237263013: 	acted on	sample
1470237265291: 	draw	sample	{"x":184.49600219726562,"y":275.4809875488281}
1470237263241: 	acted on	sample
1470237265510: 	draw	sample	{"x":173.50599670410156,"y":273.81500244140625}
1470237263446: 	acted on	sample
1470237265713: 	draw	sample	{"x":168.51100158691406,"y":266.15301513671875}
1470237263621: 	acted on	sample
1470237265880: 	draw	sample	{"x":176.5030059814453,"y":263.15399169921875}
1470237263800: 	acted on	sample
1470237266064: 	draw	sample	{"x":171.1750030517578,"y":267.1520080566406}
1470237264006: 	acted on	sample
1470237266266: 	draw	sample	{"x":170.50900268554688,"y":260.8219909667969}
1470237264193: 	acted on	sample
1470237266471: 	draw	sample	{"x":178.16799926757812,"y":263.82000732421875}
1470237264405: 	acted on	sample
1470237266663: 	draw	sample	{"x":165.8459930419922,"y":261.4880065917969}
1470237264619: 	acted on	sample
1470237266883: 	draw	sample	{"x":170.50900268554688,"y":250.16099548339844}
1470237264875: 	acted on	sample
1470237267136: 	draw	sample	{"x":173.17300415039062,"y":249.8280029296875}
1470237265149: 	acted on	sample
1470237267427: 	draw	sample	{"x":166.51199340820312,"y":250.49400329589844}
1470237265684: 	acted on	sample
1470237267964: 	draw	sample	{"x":173.50599670410156,"y":255.1580047607422}
1470237265921: 	acted on	sample
1470237268249: 	draw	sample	{"x":175.50399780273438,"y":252.8260040283203}
1470237272021: 	draw	content	{"x":554,"y":185}
1470237272048: 	draw	content	{"x":547,"y":171}
1470237272054: 	draw	content	{"x":545,"y":168}
1470237272064: 	draw	content	{"x":543,"y":165}
1470237272072: 	draw	content	{"x":542,"y":160}
1470237272082: 	draw	content	{"x":540,"y":155}
1470237272089: 	draw	content	{"x":539,"y":152}
1470237272096: 	draw	content	{"x":537,"y":149}
1470237272106: 	draw	content	{"x":536,"y":145}
1470237272114: 	draw	content	{"x":534,"y":140}
1470237272122: 	draw	content	{"x":533,"y":136}
1470237272129: 	draw	content	{"x":532,"y":131}
1470237272141: 	draw	content	{"x":532,"y":126}
1470237272148: 	draw	content	{"x":531,"y":123}
1470237272154: 	draw	content	{"x":530,"y":120}
1470237272163: 	draw	content	{"x":529,"y":116}
1470237272172: 	draw	content	{"x":528,"y":114}
1470237272180: 	draw	content	{"x":528,"y":110}
1470237272190: 	draw	content	{"x":527,"y":108}
1470237272196: 	draw	content	{"x":526,"y":105}
1470237272205: 	draw	content	{"x":526,"y":103}
1470237273249: 	draw	content	{"x":533,"y":336}
1470237273331: 	draw	content	{"x":518,"y":346}
1470237273339: 	draw	content	{"x":515,"y":348}
1470237273347: 	draw	content	{"x":511,"y":350}
1470237273356: 	draw	content	{"x":508,"y":351}
1470237273364: 	draw	content	{"x":504,"y":353}
1470237273373: 	draw	content	{"x":500,"y":354}
1470237273382: 	draw	content	{"x":497,"y":356}
1470237273389: 	draw	content	{"x":492,"y":359}
1470237273397: 	draw	content	{"x":488,"y":360}
1470237273407: 	draw	content	{"x":483,"y":362}
1470237273415: 	draw	content	{"x":478,"y":364}
1470237273422: 	draw	content	{"x":473,"y":364}
1470237273432: 	draw	content	{"x":466,"y":365}
1470237273439: 	draw	content	{"x":460,"y":365}
1470237273447: 	draw	content	{"x":454,"y":365}
1470237273455: 	draw	content	{"x":449,"y":365}
1470237273464: 	draw	content	{"x":445,"y":366}
1470237273472: 	draw	content	{"x":441,"y":366}
1470237273481: 	draw	content	{"x":439,"y":366}
1470237274192: 	draw	content	{"x":454,"y":303}
1470237274322: 	draw	content	{"x":435,"y":302}
1470237274332: 	draw	content	{"x":433,"y":302}
1470237274339: 	draw	content	{"x":429,"y":302}
1470237274347: 	draw	content	{"x":426,"y":302}
1470237274357: 	draw	content	{"x":422,"y":303}
1470237274364: 	draw	content	{"x":420,"y":303}
1470237274373: 	draw	content	{"x":417,"y":303}
1470237274382: 	draw	content	{"x":414,"y":303}
1470237274389: 	draw	content	{"x":409,"y":303}
1470237274397: 	draw	content	{"x":406,"y":303}
1470237274407: 	draw	content	{"x":401,"y":303}
1470237274414: 	draw	content	{"x":395,"y":302}
1470237274422: 	draw	content	{"x":390,"y":302}
1470237274431: 	draw	content	{"x":386,"y":301}
1470237274440: 	draw	content	{"x":381,"y":301}
1470237274447: 	draw	content	{"x":377,"y":300}
1470237274456: 	draw	content	{"x":373,"y":301}
1470237274464: 	draw	content	{"x":372,"y":301}
1470237274472: 	draw	content	{"x":369,"y":301}
1470237275292: 	draw	content	{"x":592,"y":179}
1470237275339: 	draw	content	{"x":586,"y":160}
1470237275346: 	draw	content	{"x":585,"y":155}
1470237275356: 	draw	content	{"x":583,"y":150}
1470237275363: 	draw	content	{"x":583,"y":145}
1470237275371: 	draw	content	{"x":582,"y":140}
1470237275380: 	draw	content	{"x":582,"y":133}
1470237275389: 	draw	content	{"x":582,"y":127}
1470237275396: 	draw	content	{"x":581,"y":121}
1470237275406: 	draw	content	{"x":580,"y":115}
1470237275413: 	draw	content	{"x":580,"y":110}
1470237275421: 	draw	content	{"x":579,"y":105}
1470237275431: 	draw	content	{"x":578,"y":102}
1470237275438: 	draw	content	{"x":577,"y":97}
1470237279564: 	acted on	innerText
1470237279647: 	sub-instrument	stop	draw	false
1470237279660: 	deactivate	draw
1470237284615: 	acted on	sample
1470237289712: 	acted on	sample
1470237290272: 	acted on	sample
1470237290467: 	acted on	sample
1470237290732: 	acted on	sample
1470237290954: 	acted on	sample
1470237291137: 	acted on	sample
1470237291324: 	acted on	sample
1470237291854: 	acted on	sample
1470237292064: 	acted on	sample
1470237292250: 	acted on	sample
1470237292411: 	acted on	sample
1470237292613: 	acted on	sample
1470237292772: 	acted on	sample
1470237292939: 	acted on	sample
1470237293120: 	acted on	sample
1470237293288: 	acted on	sample
1470237293457: 	acted on	sample
1470237293626: 	acted on	sample
1470237293797: 	acted on	sample
1470237296977: 	acted on	innerText
1470237297087: 	sub-instrument	start	draw	true
1470237297112: 	activate	draw
1470237301011: 	draw	content	{"x":45,"y":653}
1470237301108: 	draw	content	{"x":51,"y":638}
1470237301116: 	draw	content	{"x":52,"y":636}
1470237301123: 	draw	content	{"x":53,"y":632}
1470237301132: 	draw	content	{"x":55,"y":628}
1470237301139: 	draw	content	{"x":56,"y":625}
1470237301147: 	draw	content	{"x":57,"y":623}
1470237301156: 	draw	content	{"x":59,"y":620}
1470237301163: 	draw	content	{"x":61,"y":615}
1470237301172: 	draw	content	{"x":63,"y":611}
1470237301181: 	draw	content	{"x":64,"y":609}
1470237301190: 	draw	content	{"x":66,"y":606}
1470237301197: 	draw	content	{"x":68,"y":602}
1470237301206: 	draw	content	{"x":70,"y":599}
1470237301214: 	draw	content	{"x":72,"y":595}
1470237301222: 	draw	content	{"x":74,"y":592}
1470237301231: 	draw	content	{"x":77,"y":588}
1470237301238: 	draw	content	{"x":79,"y":584}
1470237301247: 	draw	content	{"x":81,"y":582}
1470237301256: 	draw	content	{"x":83,"y":577}
1470237301264: 	draw	content	{"x":85,"y":574}
1470237301272: 	draw	content	{"x":87,"y":571}
1470237301282: 	draw	content	{"x":88,"y":568}
1470237301289: 	draw	content	{"x":90,"y":565}
1470237301297: 	draw	content	{"x":90,"y":564}
1470237301306: 	draw	content	{"x":92,"y":563}
1470237301314: 	draw	content	{"x":92,"y":562}
1470237301322: 	draw	content	{"x":93,"y":560}
1470237301338: 	draw	content	{"x":93,"y":559}
1470237301397: 	draw	content	{"x":91,"y":561}
1470237301406: 	draw	content	{"x":87,"y":566}
1470237301414: 	draw	content	{"x":83,"y":571}
1470237301422: 	draw	content	{"x":81,"y":576}
1470237301431: 	draw	content	{"x":77,"y":580}
1470237301439: 	draw	content	{"x":74,"y":585}
1470237301447: 	draw	content	{"x":72,"y":590}
1470237301455: 	draw	content	{"x":69,"y":596}
1470237301464: 	draw	content	{"x":65,"y":600}
1470237301472: 	draw	content	{"x":62,"y":606}
1470237301481: 	draw	content	{"x":59,"y":611}
1470237301490: 	draw	content	{"x":56,"y":618}
1470237301497: 	draw	content	{"x":54,"y":624}
1470237301507: 	draw	content	{"x":51,"y":630}
1470237301514: 	draw	content	{"x":49,"y":635}
1470237301522: 	draw	content	{"x":47,"y":640}
1470237301531: 	draw	content	{"x":46,"y":642}
1470237301539: 	draw	content	{"x":44,"y":645}
1470237301547: 	draw	content	{"x":43,"y":647}
1470237301556: 	draw	content	{"x":42,"y":649}
1470237301564: 	draw	content	{"x":41,"y":650}
1470237301582: 	draw	content	{"x":40,"y":651}
1470237301606: 	draw	content	{"x":40,"y":650}
1470237301614: 	draw	content	{"x":39,"y":650}
1470237301622: 	draw	content	{"x":37,"y":646}
1470237301631: 	draw	content	{"x":36,"y":642}
1470237301639: 	draw	content	{"x":35,"y":637}
1470237301647: 	draw	content	{"x":35,"y":631}
1470237301657: 	draw	content	{"x":36,"y":626}
1470237301664: 	draw	content	{"x":36,"y":619}
1470237301672: 	draw	content	{"x":37,"y":613}
1470237301681: 	draw	content	{"x":38,"y":606}
1470237301689: 	draw	content	{"x":39,"y":600}
1470237301697: 	draw	content	{"x":40,"y":594}
1470237301705: 	draw	content	{"x":42,"y":587}
1470237301714: 	draw	content	{"x":43,"y":580}
1470237301721: 	draw	content	{"x":45,"y":573}
1470237301731: 	draw	content	{"x":46,"y":568}
1470237301739: 	draw	content	{"x":48,"y":563}
1470237301748: 	draw	content	{"x":49,"y":559}
1470237301755: 	draw	content	{"x":50,"y":556}
1470237301764: 	draw	content	{"x":52,"y":554}
1470237301772: 	draw	content	{"x":52,"y":552}
