1470138322337	2016-08-02 13-45-22.337
1470138337527	2016-08-02 13-45-37.527
1470138371290	2016-08-02 13-46-11.290
1470138386098	2016-08-02 13-46-26.098
1470139090361	2016-08-02 13-58-10.361
1470141396867	2016-08-02 14-36-36.867	moved	content	to	{"x":1198,"y":444}
1470141396872	2016-08-02 14-36-36.872	action	draw	content	{"x":615.5,"y":184}
1470141396873	2016-08-02 14-36-36.873	draw	content	{"x":615.5,"y":184}
1470141396874	2016-08-02 14-36-36.874	action	mover	content	{"x":1198,"y":444}
1470141396882	2016-08-02 14-36-36.882	action	draw	content	{"x":615.5,"y":186}
1470141396883	2016-08-02 14-36-36.883	draw	content	{"x":615.5,"y":186}
1470141396884	2016-08-02 14-36-36.884	action	mover	content	{"x":1198,"y":444}
1470141396885	2016-08-02 14-36-36.885	moved	content	to	{"x":1198,"y":444}
1470141396891	2016-08-02 14-36-36.891	action	draw	content	{"x":615.5,"y":188}
1470141396892	2016-08-02 14-36-36.892	draw	content	{"x":615.5,"y":188}
1470141396893	2016-08-02 14-36-36.893	moved	content	to	{"x":1198,"y":444}
1470141396906	2016-08-02 14-36-36.906	draw	content	{"x":615.5,"y":190}
1470141396907	2016-08-02 14-36-36.907	action	mover	content	{"x":1198,"y":444}
1470141396908	2016-08-02 14-36-36.908	moved	content	to	{"x":1198,"y":444}
1470141396916	2016-08-02 14-36-36.916	draw	content	{"x":614.5,"y":191}
1470141396917	2016-08-02 14-36-36.917	action	mover	content	{"x":1198,"y":444}
1470141396918	2016-08-02 14-36-36.918	moved	content	to	{"x":1198,"y":444}
1470141396924	2016-08-02 14-36-36.924	action	draw	content	{"x":614.5,"y":192}
1470141396925	2016-08-02 14-36-36.925	draw	content	{"x":614.5,"y":192}
1470141396926	2016-08-02 14-36-36.926	action	mover	content	{"x":1198,"y":444}
1470141396981	2016-08-02 14-36-36.981	draw	content	{"x":615.5,"y":192}
1470141396982	2016-08-02 14-36-36.982	action	mover	content	{"x":1198,"y":444}
1470141396983	2016-08-02 14-36-36.983	moved	content	to	{"x":1198,"y":444}
1470141396998	2016-08-02 14-36-36.998	draw	content	{"x":615.5,"y":193}
1470141396999	2016-08-02 14-36-36.999	action	mover	content	{"x":1198,"y":444}
1470141397000	2016-08-02 14-36-37.000	moved	content	to	{"x":1198,"y":444}
1470141397023	2016-08-02 14-36-37.023	action	draw	content	{"x":617.5,"y":193}
1470141397024	2016-08-02 14-36-37.024	draw	content	{"x":617.5,"y":193}
1470141397025	2016-08-02 14-36-37.025	moved	content	to	{"x":1198,"y":444}
1470141397031	2016-08-02 14-36-37.031	draw	content	{"x":621.5,"y":192}
1470141397032	2016-08-02 14-36-37.032	action	mover	content	{"x":1198,"y":444}
1470141397033	2016-08-02 14-36-37.033	moved	content	to	{"x":1198,"y":444}
1470141397040	2016-08-02 14-36-37.040	draw	content	{"x":624.5,"y":192}
1470141397041	2016-08-02 14-36-37.041	action	mover	content	{"x":1198,"y":444}
1470141397042	2016-08-02 14-36-37.042	moved	content	to	{"x":1198,"y":444}
1470141397049	2016-08-02 14-36-37.049	draw	content	{"x":627.5,"y":192}
1470141397050	2016-08-02 14-36-37.050	action	mover	content	{"x":1198,"y":444}
1470141397056	2016-08-02 14-36-37.056	action	draw	content	{"x":630.5,"y":191}
1470141397057	2016-08-02 14-36-37.057	draw	content	{"x":630.5,"y":191}
1470141397058	2016-08-02 14-36-37.058	action	mover	content	{"x":1198,"y":444}
1470141397066	2016-08-02 14-36-37.066	draw	content	{"x":633.5,"y":190}
1470141397067	2016-08-02 14-36-37.067	action	mover	content	{"x":1198,"y":444}
1470141397068	2016-08-02 14-36-37.068	moved	content	to	{"x":1198,"y":444}
1470141397073	2016-08-02 14-36-37.073	action	draw	content	{"x":636.5,"y":190}
1470141397074	2016-08-02 14-36-37.074	draw	content	{"x":636.5,"y":190}
1470141397075	2016-08-02 14-36-37.075	moved	content	to	{"x":1198,"y":444}
1470141397081	2016-08-02 14-36-37.081	action	draw	content	{"x":638.5,"y":190}
1470141397082	2016-08-02 14-36-37.082	draw	content	{"x":638.5,"y":190}
1470141397083	2016-08-02 14-36-37.083	moved	content	to	{"x":1198,"y":444}
1470141397090	2016-08-02 14-36-37.090	draw	content	{"x":640.5,"y":190}
1470141397091	2016-08-02 14-36-37.091	action	mover	content	{"x":1198,"y":444}
1470141397092	2016-08-02 14-36-37.092	moved	content	to	{"x":1198,"y":444}
1470141397107	2016-08-02 14-36-37.107	action	draw	content	{"x":642.5,"y":190}
1470141397108	2016-08-02 14-36-37.108	draw	content	{"x":642.5,"y":190}
1470141397109	2016-08-02 14-36-37.109	moved	content	to	{"x":1198,"y":444}
1470141397111	2016-08-02 14-36-37.111	action	draw	content	{"x":643.5,"y":190}
1470141397112	2016-08-02 14-36-37.112	draw	content	{"x":643.5,"y":190}
1470141397113	2016-08-02 14-36-37.113	moved	content	to	{"x":1198,"y":444}
1470141397116	2016-08-02 14-36-37.116	action	draw	content	{"x":645.5,"y":190}
1470141397117	2016-08-02 14-36-37.117	draw	content	{"x":645.5,"y":190}
1470141397118	2016-08-02 14-36-37.118	moved	content	to	{"x":1198,"y":444}
1470141397125	2016-08-02 14-36-37.125	action	draw	content	{"x":646.5,"y":191}
1470141397126	2016-08-02 14-36-37.126	draw	content	{"x":646.5,"y":191}
1470141397127	2016-08-02 14-36-37.127	action	mover	content	{"x":1198,"y":444}
1470141397140	2016-08-02 14-36-37.140	action	draw	content	{"x":648.5,"y":191}
1470141397141	2016-08-02 14-36-37.141	draw	content	{"x":648.5,"y":191}
1470141397142	2016-08-02 14-36-37.142	moved	content	to	{"x":1198,"y":444}
1470141397149	2016-08-02 14-36-37.149	draw	content	{"x":649.5,"y":191}
1470141397150	2016-08-02 14-36-37.150	action	mover	content	{"x":1198,"y":444}
1470141397156	2016-08-02 14-36-37.156	draw	content	{"x":650.5,"y":191}
1470141397157	2016-08-02 14-36-37.157	action	mover	content	{"x":1198,"y":444}
1470141397158	2016-08-02 14-36-37.158	moved	content	to	{"x":1198,"y":444}
1470141397166	2016-08-02 14-36-37.166	draw	content	{"x":650.5,"y":192}
1470141397167	2016-08-02 14-36-37.167	action	mover	content	{"x":1198,"y":444}
1470141397168	2016-08-02 14-36-37.168	moved	content	to	{"x":1198,"y":444}
1470141397190	2016-08-02 14-36-37.190	action	draw	content	{"x":652.5,"y":192}
1470141397191	2016-08-02 14-36-37.191	draw	content	{"x":652.5,"y":192}
1470141397192	2016-08-02 14-36-37.192	moved	content	to	{"x":1198,"y":444}
1470141397248	2016-08-02 14-36-37.248	draw	content	{"x":653.5,"y":192}
1470141397249	2016-08-02 14-36-37.249	action	mover	content	{"x":1198,"y":444}
1470141397250	2016-08-02 14-36-37.250	moved	content	to	{"x":1198,"y":444}
1470141397274	2016-08-02 14-36-37.274	draw	content	{"x":652.5,"y":191}
1470141397275	2016-08-02 14-36-37.275	action	mover	content	{"x":1198,"y":444}
1470141397276	2016-08-02 14-36-37.276	moved	content	to	{"x":1198,"y":444}
1470141397281	2016-08-02 14-36-37.281	action	draw	content	{"x":652.5,"y":190}
1470141397282	2016-08-02 14-36-37.282	draw	content	{"x":652.5,"y":190}
1470141397283	2016-08-02 14-36-37.283	moved	content	to	{"x":1198,"y":444}
1470141397291	2016-08-02 14-36-37.291	action	draw	content	{"x":652.5,"y":189}
1470141397292	2016-08-02 14-36-37.292	draw	content	{"x":652.5,"y":189}
1470141397293	2016-08-02 14-36-37.293	moved	content	to	{"x":1198,"y":444}
1470141397298	2016-08-02 14-36-37.298	action	draw	content	{"x":652.5,"y":186}
1470141397299	2016-08-02 14-36-37.299	draw	content	{"x":652.5,"y":186}
1470141397300	2016-08-02 14-36-37.300	action	mover	content	{"x":1198,"y":444}
1470141397306	2016-08-02 14-36-37.306	action	draw	content	{"x":652.5,"y":185}
1470141397307	2016-08-02 14-36-37.307	draw	content	{"x":652.5,"y":185}
1470141397308	2016-08-02 14-36-37.308	moved	content	to	{"x":1198,"y":444}
1470141397316	2016-08-02 14-36-37.316	action	draw	content	{"x":650.5,"y":184}
1470141397317	2016-08-02 14-36-37.317	draw	content	{"x":650.5,"y":184}
1470141397318	2016-08-02 14-36-37.318	action	mover	content	{"x":1198,"y":444}
1470141397323	2016-08-02 14-36-37.323	action	draw	content	{"x":649.5,"y":183}
1470141397324	2016-08-02 14-36-37.324	draw	content	{"x":649.5,"y":183}
1470141397325	2016-08-02 14-36-37.325	moved	content	to	{"x":1198,"y":444}
1470141397331	2016-08-02 14-36-37.331	draw	content	{"x":646.5,"y":182}
1470141397332	2016-08-02 14-36-37.332	action	mover	content	{"x":1198,"y":444}
1470141397333	2016-08-02 14-36-37.333	moved	content	to	{"x":1198,"y":444}
1470141397340	2016-08-02 14-36-37.340	draw	content	{"x":643.5,"y":182}
1470141397341	2016-08-02 14-36-37.341	action	mover	content	{"x":1198,"y":444}
1470141397342	2016-08-02 14-36-37.342	moved	content	to	{"x":1198,"y":444}
1470141397348	2016-08-02 14-36-37.348	draw	content	{"x":640.5,"y":182}
1470141397349	2016-08-02 14-36-37.349	action	mover	content	{"x":1198,"y":444}
1470141397350	2016-08-02 14-36-37.350	moved	content	to	{"x":1198,"y":444}
1470141397357	2016-08-02 14-36-37.357	action	draw	content	{"x":637.5,"y":182}
1470141397358	2016-08-02 14-36-37.358	draw	content	{"x":637.5,"y":182}
1470141397359	2016-08-02 14-36-37.359	moved	content	to	{"x":1198,"y":444}
1470141397366	2016-08-02 14-36-37.366	action	draw	content	{"x":633.5,"y":183}
1470141397367	2016-08-02 14-36-37.367	draw	content	{"x":633.5,"y":183}
1470141397368	2016-08-02 14-36-37.368	action	mover	content	{"x":1198,"y":444}
1470141397374	2016-08-02 14-36-37.374	action	draw	content	{"x":632.5,"y":184}
1470141397375	2016-08-02 14-36-37.375	draw	content	{"x":632.5,"y":184}
1470141397376	2016-08-02 14-36-37.376	action	mover	content	{"x":1198,"y":444}
1470141397382	2016-08-02 14-36-37.382	draw	content	{"x":629.5,"y":185}
1470141397383	2016-08-02 14-36-37.383	action	mover	content	{"x":1198,"y":444}
1470141397384	2016-08-02 14-36-37.384	moved	content	to	{"x":1198,"y":444}
1470141397394	2016-08-02 14-36-37.394	draw	content	{"x":627.5,"y":186}
1470141397395	2016-08-02 14-36-37.395	action	mover	content	{"x":1198,"y":444}
1470141397396	2016-08-02 14-36-37.396	moved	content	to	{"x":1198,"y":444}
1470141397406	2016-08-02 14-36-37.406	action	draw	content	{"x":625.5,"y":187}
1470141397407	2016-08-02 14-36-37.407	draw	content	{"x":625.5,"y":187}
1470141397408	2016-08-02 14-36-37.408	action	mover	content	{"x":1198,"y":444}
1470141397415	2016-08-02 14-36-37.415	action	draw	content	{"x":624.5,"y":187}
1470141397416	2016-08-02 14-36-37.416	draw	content	{"x":624.5,"y":187}
1470141397417	2016-08-02 14-36-37.417	moved	content	to	{"x":1198,"y":444}
1470141397423	2016-08-02 14-36-37.423	action	draw	content	{"x":623.5,"y":188}
1470141397424	2016-08-02 14-36-37.424	draw	content	{"x":623.5,"y":188}
1470141397425	2016-08-02 14-36-37.425	action	mover	content	{"x":1198,"y":444}
1470141397524	2016-08-02 14-36-37.524	draw	content	{"x":624.5,"y":188}
1470141397525	2016-08-02 14-36-37.525	action	mover	content	{"x":1198,"y":444}
1470141397526	2016-08-02 14-36-37.526	moved	content	to	{"x":1198,"y":444}
1470141397531	2016-08-02 14-36-37.531	draw	content	{"x":625.5,"y":187}
1470141397532	2016-08-02 14-36-37.532	action	mover	content	{"x":1198,"y":444}
1470141397533	2016-08-02 14-36-37.533	moved	content	to	{"x":1198,"y":444}
1470141397540	2016-08-02 14-36-37.540	action	draw	content	{"x":627.5,"y":187}
1470141397541	2016-08-02 14-36-37.541	draw	content	{"x":627.5,"y":187}
1470141397542	2016-08-02 14-36-37.542	moved	content	to	{"x":1198,"y":444}
1470141397548	2016-08-02 14-36-37.548	draw	content	{"x":628.5,"y":187}
1470141397549	2016-08-02 14-36-37.549	action	mover	content	{"x":1198,"y":444}
1470141397550	2016-08-02 14-36-37.550	moved	content	to	{"x":1198,"y":444}
1470141397557	2016-08-02 14-36-37.557	action	draw	content	{"x":630.5,"y":187}
1470141397558	2016-08-02 14-36-37.558	draw	content	{"x":630.5,"y":187}
1470141397559	2016-08-02 14-36-37.559	action	mover	content	{"x":1198,"y":444}
1470141397565	2016-08-02 14-36-37.565	draw	content	{"x":630.5,"y":186}
1470141397566	2016-08-02 14-36-37.566	action	mover	content	{"x":1198,"y":444}
1470141397567	2016-08-02 14-36-37.567	moved	content	to	{"x":1198,"y":444}
1470141397572	2016-08-02 14-36-37.572	action	draw	content	{"x":631.5,"y":186}
1470141397573	2016-08-02 14-36-37.573	draw	content	{"x":631.5,"y":186}
1470141397574	2016-08-02 14-36-37.574	action	mover	content	{"x":1198,"y":444}
1470141397575	2016-08-02 14-36-37.575	moved	content	to	{"x":1198,"y":444}
1470141397590	2016-08-02 14-36-37.590	draw	content	{"x":632.5,"y":186}
1470141397591	2016-08-02 14-36-37.591	action	mover	content	{"x":1198,"y":444}
1470141397592	2016-08-02 14-36-37.592	moved	content	to	{"x":1198,"y":444}
1470141397623	2016-08-02 14-36-37.623	action	draw	content	{"x":633.5,"y":186}
1470141397624	2016-08-02 14-36-37.624	draw	content	{"x":633.5,"y":186}
1470141397625	2016-08-02 14-36-37.625	action	mover	content	{"x":1198,"y":444}
1470141397674	2016-08-02 14-36-37.674	draw	content	{"x":633.5,"y":185}
1470141397675	2016-08-02 14-36-37.675	action	mover	content	{"x":1198,"y":444}
1470141397676	2016-08-02 14-36-37.676	moved	content	to	{"x":1198,"y":444}
1470141397690	2016-08-02 14-36-37.690	action	draw	content	{"x":632.5,"y":185}
1470141397691	2016-08-02 14-36-37.691	draw	content	{"x":632.5,"y":185}
1470141397692	2016-08-02 14-36-37.692	action	mover	content	{"x":1198,"y":444}
1470141397698	2016-08-02 14-36-37.698	draw	content	{"x":631.5,"y":185}
1470141397699	2016-08-02 14-36-37.699	action	mover	content	{"x":1198,"y":444}
1470141397700	2016-08-02 14-36-37.700	moved	content	to	{"x":1198,"y":444}
1470141397708	2016-08-02 14-36-37.708	draw	content	{"x":628.5,"y":183}
1470141397709	2016-08-02 14-36-37.709	action	mover	content	{"x":1198,"y":444}
1470141397710	2016-08-02 14-36-37.710	moved	content	to	{"x":1198,"y":444}
1470141397716	2016-08-02 14-36-37.716	draw	content	{"x":626.5,"y":181}
1470141397717	2016-08-02 14-36-37.717	action	mover	content	{"x":1198,"y":444}
1470141397718	2016-08-02 14-36-37.718	moved	content	to	{"x":1198,"y":444}
1470141397723	2016-08-02 14-36-37.723	draw	content	{"x":625.5,"y":181}
1470141397724	2016-08-02 14-36-37.724	action	mover	content	{"x":1198,"y":444}
1470141397725	2016-08-02 14-36-37.725	moved	content	to	{"x":1198,"y":444}
1470141397742	2016-08-02 14-36-37.742	action	draw	content	{"x":624.5,"y":181}
1470141397743	2016-08-02 14-36-37.743	draw	content	{"x":624.5,"y":181}
1470141397744	2016-08-02 14-36-37.744	action	mover	content	{"x":1198,"y":444}
1470141397748	2016-08-02 14-36-37.748	draw	content	{"x":623.5,"y":181}
1470141397749	2016-08-02 14-36-37.749	action	mover	content	{"x":1198,"y":444}
1470141397750	2016-08-02 14-36-37.750	moved	content	to	{"x":1198,"y":444}
1470141397753	2016-08-02 14-36-37.753	action	draw	content	{"x":622.5,"y":181}
1470141397754	2016-08-02 14-36-37.754	draw	content	{"x":622.5,"y":181}
1470141397755	2016-08-02 14-36-37.755	action	mover	content	{"x":1198,"y":444}
1470141397766	2016-08-02 14-36-37.766	draw	content	{"x":621.5,"y":181}
1470141397767	2016-08-02 14-36-37.767	action	mover	content	{"x":1198,"y":444}
1470141397768	2016-08-02 14-36-37.768	moved	content	to	{"x":1198,"y":444}
1470141397775	2016-08-02 14-36-37.775	action	draw	content	{"x":620.5,"y":181}
1470141397776	2016-08-02 14-36-37.776	draw	content	{"x":620.5,"y":181}
1470141397777	2016-08-02 14-36-37.777	action	mover	content	{"x":1198,"y":444}
1470141397781	2016-08-02 14-36-37.781	draw	content	{"x":620.5,"y":182}
1470141397782	2016-08-02 14-36-37.782	action	mover	content	{"x":1198,"y":444}
1470141397783	2016-08-02 14-36-37.783	moved	content	to	{"x":1198,"y":444}
1470141397798	2016-08-02 14-36-37.798	action	draw	content	{"x":619.5,"y":183}
1470141397799	2016-08-02 14-36-37.799	draw	content	{"x":619.5,"y":183}
1470141397800	2016-08-02 14-36-37.800	action	mover	content	{"x":1198,"y":444}
1470141397831	2016-08-02 14-36-37.831	action	draw	content	{"x":619.5,"y":184}
1470141397832	2016-08-02 14-36-37.832	draw	content	{"x":619.5,"y":184}
1470141397833	2016-08-02 14-36-37.833	action	mover	content	{"x":1198,"y":444}
1470141397893	2016-08-02 14-36-37.893	action	draw	content	{"x":619.5,"y":183}
1470141397894	2016-08-02 14-36-37.894	draw	content	{"x":619.5,"y":183}
1470141397896	2016-08-02 14-36-37.896	action	mover	content	{"x":1198,"y":444}
1470141397897	2016-08-02 14-36-37.897	moved	content	to	{"x":1198,"y":444}
1470141397909	2016-08-02 14-36-37.909	action	draw	content	{"x":619.5,"y":181}
1470141397910	2016-08-02 14-36-37.910	draw	content	{"x":619.5,"y":181}
1470141397912	2016-08-02 14-36-37.912	action	mover	content	{"x":1198,"y":444}
1470141397913	2016-08-02 14-36-37.913	moved	content	to	{"x":1198,"y":444}
1470141397927	2016-08-02 14-36-37.927	action	draw	content	{"x":620.5,"y":177}
1470141397928	2016-08-02 14-36-37.928	draw	content	{"x":620.5,"y":177}
1470141397930	2016-08-02 14-36-37.930	action	mover	content	{"x":1198,"y":444}
1470141397931	2016-08-02 14-36-37.931	moved	content	to	{"x":1198,"y":444}
1470141397942	2016-08-02 14-36-37.942	action	draw	content	{"x":620.5,"y":175}
1470141397943	2016-08-02 14-36-37.943	draw	content	{"x":620.5,"y":175}
1470141397944	2016-08-02 14-36-37.944	action	mover	content	{"x":1198,"y":444}
1470141397945	2016-08-02 14-36-37.945	moved	content	to	{"x":1198,"y":444}
1470141397983	2016-08-02 14-36-37.983	draw	content	{"x":620.5,"y":173}
1470141397984	2016-08-02 14-36-37.984	action	mover	content	{"x":1198,"y":444}
1470141397985	2016-08-02 14-36-37.985	moved	content	to	{"x":1198,"y":444}
1470141398018	2016-08-02 14-36-38.018	action	draw	content	{"x":621.5,"y":172}
1470141398020	2016-08-02 14-36-38.020	draw	content	{"x":621.5,"y":172}
1470141398021	2016-08-02 14-36-38.021	action	mover	content	{"x":1198,"y":444}
1470141398022	2016-08-02 14-36-38.022	moved	content	to	{"x":1198,"y":444}
1470141398043	2016-08-02 14-36-38.043	action	draw	content	{"x":624.5,"y":171}
1470141398044	2016-08-02 14-36-38.044	draw	content	{"x":624.5,"y":171}
1470141398046	2016-08-02 14-36-38.046	action	mover	content	{"x":1198,"y":444}
1470141398047	2016-08-02 14-36-38.047	moved	content	to	{"x":1198,"y":444}
1470141398059	2016-08-02 14-36-38.059	action	draw	content	{"x":629.5,"y":172}
1470141398060	2016-08-02 14-36-38.060	draw	content	{"x":629.5,"y":172}
1470141398061	2016-08-02 14-36-38.061	action	mover	content	{"x":1198,"y":444}
1470141398070	2016-08-02 14-36-38.070	action	draw	content	{"x":630.5,"y":172}
1470141398071	2016-08-02 14-36-38.071	draw	content	{"x":630.5,"y":172}
1470141398072	2016-08-02 14-36-38.072	action	mover	content	{"x":1198,"y":444}
1470141398073	2016-08-02 14-36-38.073	moved	content	to	{"x":1198,"y":444}
1470141398077	2016-08-02 14-36-38.077	action	draw	content	{"x":632.5,"y":172}
1470141398078	2016-08-02 14-36-38.078	draw	content	{"x":632.5,"y":172}
1470141398079	2016-08-02 14-36-38.079	action	mover	content	{"x":1198,"y":444}
1470141398084	2016-08-02 14-36-38.084	action	draw	content	{"x":633.5,"y":173}
1470141398085	2016-08-02 14-36-38.085	draw	content	{"x":633.5,"y":173}
1470141398086	2016-08-02 14-36-38.086	action	mover	content	{"x":1198,"y":444}
1470141398087	2016-08-02 14-36-38.087	moved	content	to	{"x":1198,"y":444}
1470141398098	2016-08-02 14-36-38.098	action	draw	content	{"x":636.5,"y":173}
1470141398099	2016-08-02 14-36-38.099	draw	content	{"x":636.5,"y":173}
1470141398100	2016-08-02 14-36-38.100	action	mover	content	{"x":1198,"y":444}
1470141398101	2016-08-02 14-36-38.101	moved	content	to	{"x":1198,"y":444}
1470141398107	2016-08-02 14-36-38.107	action	draw	content	{"x":637.5,"y":174}
1470141398108	2016-08-02 14-36-38.108	draw	content	{"x":637.5,"y":174}
1470141398109	2016-08-02 14-36-38.109	action	mover	content	{"x":1198,"y":444}
1470141398110	2016-08-02 14-36-38.110	moved	content	to	{"x":1198,"y":444}
1470141398116	2016-08-02 14-36-38.116	draw	content	{"x":638.5,"y":175}
1470141398118	2016-08-02 14-36-38.118	action	mover	content	{"x":1198,"y":444}
1470141398135	2016-08-02 14-36-38.135	action	draw	content	{"x":640.5,"y":176}
1470141398136	2016-08-02 14-36-38.136	draw	content	{"x":640.5,"y":176}
1470141398137	2016-08-02 14-36-38.137	action	mover	content	{"x":1198,"y":444}
1470141398148	2016-08-02 14-36-38.148	action	draw	content	{"x":642.5,"y":177}
1470141398149	2016-08-02 14-36-38.149	draw	content	{"x":642.5,"y":177}
1470141398150	2016-08-02 14-36-38.150	action	mover	content	{"x":1198,"y":444}
1470141398175	2016-08-02 14-36-38.175	action	draw	content	{"x":643.5,"y":179}
