1470140628773: 	draw	image-23	{"x":67,"y":108}
1470140628774: 	action	mover	image-23	{"x":867,"y":580}
1470140628775: 	moved	image-23	to	{"x":867,"y":580}
1470140628780: 	action	draw	image-23	{"x":65,"y":108}
1470140628781: 	draw	image-23	{"x":65,"y":108}
1470140628782: 	action	mover	image-23	{"x":871,"y":577}
1470140628788: 	action	draw	image-23	{"x":65,"y":109}
1470140628789: 	draw	image-23	{"x":65,"y":109}
1470140628790: 	action	mover	image-23	{"x":875,"y":575}
1470140628797: 	action	draw	image-23	{"x":64,"y":109}
1470140628798: 	draw	image-23	{"x":64,"y":109}
1470140628799: 	moved	image-23	to	{"x":878,"y":573}
1470140628810: 	draw	image-23	{"x":64,"y":108}
1470140628811: 	action	mover	image-23	{"x":881,"y":570}
1470140628812: 	moved	image-23	to	{"x":881,"y":570}
1470140628819: 	draw	image-23	{"x":65,"y":109}
1470140628820: 	action	mover	image-23	{"x":885,"y":568}
1470140628821: 	moved	image-23	to	{"x":885,"y":568}
1470140628828: 	action	draw	image-23	{"x":64,"y":109}
1470140628829: 	draw	image-23	{"x":64,"y":109}
1470140628830: 	action	mover	image-23	{"x":888,"y":566}
1470140628838: 	draw	image-23	{"x":65,"y":109}
1470140628839: 	action	mover	image-23	{"x":892,"y":564}
1470140628840: 	moved	image-23	to	{"x":892,"y":564}
1470140628848: 	draw	image-23	{"x":68,"y":105}
1470140628849: 	action	mover	image-23	{"x":899,"y":558}
1470140628850: 	moved	image-23	to	{"x":899,"y":558}
1470140628858: 	action	draw	image-23	{"x":65,"y":108}
1470140628859: 	draw	image-23	{"x":65,"y":108}
1470140628860: 	moved	image-23	to	{"x":903,"y":555}
1470140628869: 	action	draw	image-23	{"x":65,"y":108}
1470140628873: 	draw	image-23	{"x":65,"y":108}
1470140628874: 	action	mover	image-23	{"x":907,"y":552}
1470140628892: 	action	draw	image-23	{"x":68,"y":103}
1470140628893: 	draw	image-23	{"x":68,"y":103}
1470140628894: 	moved	image-23	to	{"x":914,"y":544}
1470140628899: 	draw	image-23	{"x":67,"y":104}
1470140628900: 	action	mover	image-23	{"x":920,"y":537}
1470140628901: 	moved	image-23	to	{"x":920,"y":537}
1470140628908: 	action	draw	image-23	{"x":64,"y":108}
1470140628909: 	draw	image-23	{"x":64,"y":108}
1470140628910: 	action	mover	image-23	{"x":923,"y":534}
1470140628919: 	draw	image-23	{"x":64,"y":108}
1470140628920: 	action	mover	image-23	{"x":926,"y":531}
1470140628921: 	moved	image-23	to	{"x":926,"y":531}
1470140628925: 	action	draw	image-23	{"x":63,"y":108}
1470140628926: 	draw	image-23	{"x":63,"y":108}
1470140628927: 	action	mover	image-23	{"x":928,"y":528}
1470140628928: 	moved	image-23	to	{"x":928,"y":528}
1470140628935: 	draw	image-23	{"x":64,"y":106}
1470140628936: 	action	mover	image-23	{"x":931,"y":523}
1470140628937: 	moved	image-23	to	{"x":931,"y":523}
1470140628942: 	action	draw	image-23	{"x":63,"y":107}
1470140628943: 	draw	image-23	{"x":63,"y":107}
1470140628944: 	action	mover	image-23	{"x":933,"y":519}
1470140628953: 	action	draw	image-23	{"x":64,"y":108}
1470140628954: 	draw	image-23	{"x":64,"y":108}
1470140628955: 	action	mover	image-23	{"x":936,"y":516}
1470140628956: 	moved	image-23	to	{"x":936,"y":516}
1470140628961: 	draw	image-23	{"x":63,"y":106}
1470140628962: 	action	mover	image-23	{"x":938,"y":511}
1470140628963: 	moved	image-23	to	{"x":938,"y":511}
1470140628972: 	draw	image-23	{"x":64,"y":106}
1470140628973: 	action	mover	image-23	{"x":941,"y":506}
1470140628974: 	moved	image-23	to	{"x":941,"y":506}
1470140628979: 	draw	image-23	{"x":63,"y":108}
1470140628980: 	action	mover	image-23	{"x":943,"y":503}
1470140628981: 	moved	image-23	to	{"x":943,"y":503}
1470140628989: 	draw	image-23	{"x":63,"y":108}
1470140628990: 	action	mover	image-23	{"x":945,"y":500}
1470140628991: 	moved	image-23	to	{"x":945,"y":500}
1470140628995: 	action	draw	image-23	{"x":63,"y":106}
1470140628996: 	draw	image-23	{"x":63,"y":106}
1470140628997: 	action	mover	image-23	{"x":947,"y":495}
1470140628998: 	moved	image-23	to	{"x":947,"y":495}
1470140629004: 	action	draw	image-23	{"x":63,"y":107}
1470140629005: 	draw	image-23	{"x":63,"y":107}
1470140629006: 	action	mover	image-23	{"x":949,"y":491}
1470140629013: 	action	draw	image-23	{"x":64,"y":106}
1470140629014: 	draw	image-23	{"x":64,"y":106}
1470140629017: 	action	mover	image-23	{"x":952,"y":486}
1470140629018: 	moved	image-23	to	{"x":952,"y":486}
1470140629023: 	action	draw	image-23	{"x":65,"y":100}
1470140629024: 	draw	image-23	{"x":65,"y":100}
1470140629025: 	action	mover	image-23	{"x":956,"y":475}
1470140629027: 	moved	image-23	to	{"x":956,"y":475}
1470140629035: 	action	draw	image-23	{"x":63,"y":106}
1470140629036: 	draw	image-23	{"x":63,"y":106}
1470140629037: 	action	mover	image-23	{"x":958,"y":470}
1470140629042: 	action	draw	image-23	{"x":63,"y":106}
1470140629043: 	draw	image-23	{"x":63,"y":106}
1470140629044: 	action	mover	image-23	{"x":960,"y":465}
1470140629045: 	moved	image-23	to	{"x":960,"y":465}
1470140629049: 	action	draw	image-23	{"x":62,"y":108}
1470140629050: 	draw	image-23	{"x":62,"y":108}
1470140629051: 	action	mover	image-23	{"x":961,"y":462}
1470140629052: 	moved	image-23	to	{"x":961,"y":462}
1470140629058: 	draw	image-23	{"x":62,"y":107}
1470140629059: 	action	mover	image-23	{"x":962,"y":458}
1470140629060: 	moved	image-23	to	{"x":962,"y":458}
1470140629066: 	draw	image-23	{"x":63,"y":106}
1470140629067: 	action	mover	image-23	{"x":964,"y":453}
1470140629068: 	moved	image-23	to	{"x":964,"y":453}
1470140629079: 	draw	image-23	{"x":62,"y":106}
1470140629080: 	action	mover	image-23	{"x":965,"y":448}
1470140629081: 	moved	image-23	to	{"x":965,"y":448}
1470140629087: 	action	draw	image-23	{"x":63,"y":106}
1470140629088: 	draw	image-23	{"x":63,"y":106}
1470140629089: 	moved	image-23	to	{"x":967,"y":443}
1470140629102: 	action	draw	image-23	{"x":62,"y":107}
1470140629103: 	draw	image-23	{"x":62,"y":107}
1470140629104: 	action	mover	image-23	{"x":968,"y":439}
1470140629105: 	moved	image-23	to	{"x":968,"y":439}
1470140629115: 	action	draw	image-23	{"x":63,"y":100}
1470140629116: 	draw	image-23	{"x":63,"y":100}
1470140629117: 	action	mover	image-23	{"x":970,"y":428}
1470140629123: 	action	draw	image-23	{"x":65,"y":101}
1470140629124: 	draw	image-23	{"x":65,"y":101}
1470140629125: 	action	mover	image-23	{"x":974,"y":418}
1470140629126: 	moved	image-23	to	{"x":974,"y":418}
1470140629133: 	draw	image-23	{"x":62,"y":106}
1470140629134: 	action	mover	image-23	{"x":975,"y":413}
1470140629135: 	moved	image-23	to	{"x":975,"y":413}
1470140629142: 	action	draw	image-23	{"x":63,"y":107}
1470140629143: 	draw	image-23	{"x":63,"y":107}
1470140629144: 	action	mover	image-23	{"x":977,"y":409}
1470140629145: 	moved	image-23	to	{"x":977,"y":409}
1470140629151: 	action	draw	image-23	{"x":63,"y":106}
1470140629152: 	draw	image-23	{"x":63,"y":106}
1470140629159: 	action	mover	image-23	{"x":979,"y":404}
1470140629160: 	moved	image-23	to	{"x":979,"y":404}
1470140629167: 	action	draw	image-23	{"x":67,"y":101}
1470140629168: 	draw	image-23	{"x":67,"y":101}
1470140629169: 	action	mover	image-23	{"x":985,"y":394}
1470140629170: 	moved	image-23	to	{"x":985,"y":394}
1470140629175: 	action	draw	image-23	{"x":63,"y":106}
1470140629176: 	draw	image-23	{"x":63,"y":106}
1470140629177: 	action	mover	image-23	{"x":987,"y":389}
1470140629178: 	moved	image-23	to	{"x":987,"y":389}
1470140629187: 	action	draw	image-23	{"x":64,"y":107}
1470140629188: 	draw	image-23	{"x":64,"y":107}
1470140629189: 	action	mover	image-23	{"x":990,"y":385}
1470140629194: 	action	draw	image-23	{"x":64,"y":106}
1470140629195: 	draw	image-23	{"x":64,"y":106}
1470140629196: 	moved	image-23	to	{"x":993,"y":380}
1470140629202: 	draw	image-23	{"x":65,"y":105}
1470140629203: 	action	mover	image-23	{"x":997,"y":374}
1470140629204: 	moved	image-23	to	{"x":997,"y":374}
1470140629211: 	action	draw	image-23	{"x":64,"y":106}
1470140629212: 	draw	image-23	{"x":64,"y":106}
1470140629213: 	action	mover	image-23	{"x":1000,"y":369}
1470140629214: 	moved	image-23	to	{"x":1000,"y":369}
1470140629220: 	action	draw	image-23	{"x":63,"y":106}
1470140629221: 	draw	image-23	{"x":63,"y":106}
1470140629222: 	action	mover	image-23	{"x":1002,"y":364}
1470140629228: 	action	draw	image-23	{"x":64,"y":105}
1470140629229: 	draw	image-23	{"x":64,"y":105}
1470140629230: 	action	mover	image-23	{"x":1005,"y":358}
1470140629231: 	moved	image-23	to	{"x":1005,"y":358}
1470140629240: 	draw	image-23	{"x":65,"y":106}
1470140629241: 	action	mover	image-23	{"x":1009,"y":353}
1470140629242: 	moved	image-23	to	{"x":1009,"y":353}
1470140629247: 	action	draw	image-23	{"x":64,"y":106}
1470140629248: 	draw	image-23	{"x":64,"y":106}
1470140629249: 	action	mover	image-23	{"x":1012,"y":348}
1470140629257: 	action	draw	image-23	{"x":67,"y":100}
1470140629258: 	draw	image-23	{"x":67,"y":100}
1470140629259: 	action	mover	image-23	{"x":1018,"y":337}
1470140629265: 	action	draw	image-23	{"x":64,"y":106}
1470140629266: 	draw	image-23	{"x":64,"y":106}
1470140629267: 	action	mover	image-23	{"x":1021,"y":332}
1470140629274: 	action	draw	image-23	{"x":65,"y":105}
1470140629275: 	draw	image-23	{"x":65,"y":105}
1470140629276: 	action	mover	image-23	{"x":1025,"y":326}
1470140629277: 	moved	image-23	to	{"x":1025,"y":326}
1470140629284: 	action	draw	image-23	{"x":64,"y":105}
1470140629285: 	draw	image-23	{"x":64,"y":105}
1470140629286: 	action	mover	image-23	{"x":1028,"y":320}
1470140629294: 	action	draw	image-23	{"x":64,"y":106}
1470140629295: 	draw	image-23	{"x":64,"y":106}
1470140629299: 	action	mover	image-23	{"x":1031,"y":315}
1470140629300: 	moved	image-23	to	{"x":1031,"y":315}
1470140629306: 	action	draw	image-23	{"x":67,"y":101}
1470140629307: 	draw	image-23	{"x":67,"y":101}
1470140629308: 	action	mover	image-23	{"x":1037,"y":305}
1470140629309: 	moved	image-23	to	{"x":1037,"y":305}
1470140629316: 	action	draw	image-23	{"x":65,"y":106}
1470140629317: 	draw	image-23	{"x":65,"y":106}
1470140629318: 	action	mover	image-23	{"x":1041,"y":300}
1470140629326: 	draw	image-23	{"x":64,"y":106}
1470140629327: 	action	mover	image-23	{"x":1044,"y":295}
1470140629328: 	moved	image-23	to	{"x":1044,"y":295}
1470140629333: 	draw	image-23	{"x":63,"y":106}
1470140629334: 	action	mover	image-23	{"x":1046,"y":290}
1470140629335: 	moved	image-23	to	{"x":1046,"y":290}
1470140629344: 	draw	image-23	{"x":64,"y":106}
1470140629346: 	action	mover	image-23	{"x":1049,"y":285}
1470140629352: 	draw	image-23	{"x":63,"y":106}
1470140629354: 	action	mover	image-23	{"x":1051,"y":280}
1470140629361: 	action	draw	image-23	{"x":64,"y":106}
1470140629362: 	draw	image-23	{"x":64,"y":106}
1470140629363: 	action	mover	image-23	{"x":1054,"y":275}
1470140629364: 	moved	image-23	to	{"x":1054,"y":275}
1470140629370: 	action	draw	image-23	{"x":64,"y":106}
1470140629371: 	draw	image-23	{"x":64,"y":106}
1470140629372: 	action	mover	image-23	{"x":1057,"y":270}
1470140629373: 	moved	image-23	to	{"x":1057,"y":270}
1470140629380: 	action	draw	image-23	{"x":63,"y":108}
1470140629381: 	draw	image-23	{"x":63,"y":108}
1470140629382: 	action	mover	image-23	{"x":1059,"y":267}
1470140629383: 	moved	image-23	to	{"x":1059,"y":267}
1470140629388: 	action	draw	image-23	{"x":64,"y":107}
1470140629389: 	draw	image-23	{"x":64,"y":107}
1470140629390: 	action	mover	image-23	{"x":1062,"y":263}
1470140629391: 	moved	image-23	to	{"x":1062,"y":263}
1470140629399: 	action	draw	image-23	{"x":63,"y":108}
1470140629400: 	draw	image-23	{"x":63,"y":108}
1470140629401: 	action	mover	image-23	{"x":1064,"y":260}
1470140629402: 	moved	image-23	to	{"x":1064,"y":260}
1470140629407: 	action	draw	image-23	{"x":65,"y":103}
1470140629408: 	draw	image-23	{"x":65,"y":103}
1470140629409: 	action	mover	image-23	{"x":1068,"y":252}
1470140629410: 	moved	image-23	to	{"x":1068,"y":252}
1470140629419: 	draw	image-23	{"x":64,"y":108}
1470140629421: 	action	mover	image-23	{"x":1071,"y":249}
1470140629422: 	moved	image-23	to	{"x":1071,"y":249}
1470140629433: 	draw	image-23	{"x":65,"y":104}
1470140629435: 	action	mover	image-23	{"x":1075,"y":242}
1470140629441: 	action	draw	image-23	{"x":63,"y":108}
1470140629442: 	draw	image-23	{"x":63,"y":108}
1470140629443: 	action	mover	image-23	{"x":1077,"y":239}
1470140629450: 	action	draw	image-23	{"x":63,"y":107}
1470140629451: 	draw	image-23	{"x":63,"y":107}
1470140629453: 	action	mover	image-23	{"x":1079,"y":235}
1470140629461: 	action	draw	image-23	{"x":63,"y":109}
1470140629462: 	draw	image-23	{"x":63,"y":109}
1470140629463: 	action	mover	image-23	{"x":1081,"y":233}
1470140629464: 	moved	image-23	to	{"x":1081,"y":233}
1470140629468: 	draw	image-23	{"x":63,"y":109}
1470140629469: 	action	mover	image-23	{"x":1083,"y":231}
1470140629470: 	moved	image-23	to	{"x":1083,"y":231}
1470140629479: 	draw	image-23	{"x":63,"y":109}
1470140629480: 	action	mover	image-23	{"x":1085,"y":229}
1470140629481: 	moved	image-23	to	{"x":1085,"y":229}
1470140629487: 	draw	image-23	{"x":63,"y":110}
1470140629489: 	action	mover	image-23	{"x":1087,"y":228}
1470140629490: 	moved	image-23	to	{"x":1087,"y":228}
1470140629497: 	draw	image-23	{"x":62,"y":109}
1470140629498: 	action	mover	image-23	{"x":1088,"y":226}
1470140629499: 	moved	image-23	to	{"x":1088,"y":226}
1470140629507: 	draw	image-23	{"x":62,"y":110}
1470140629509: 	action	mover	image-23	{"x":1089,"y":225}
1470140629514: 	action	draw	image-23	{"x":64,"y":109}
1470140629515: 	draw	image-23	{"x":64,"y":109}
1470140629516: 	action	mover	image-23	{"x":1092,"y":223}
1470140629517: 	moved	image-23	to	{"x":1092,"y":223}
1470140629526: 	draw	image-23	{"x":62,"y":110}
1470140629528: 	action	mover	image-23	{"x":1093,"y":222}
1470140629535: 	action	draw	image-23	{"x":63,"y":110}
1470140629536: 	draw	image-23	{"x":63,"y":110}
1470140629537: 	action	mover	image-23	{"x":1095,"y":221}
1470140629538: 	moved	image-23	to	{"x":1095,"y":221}
1470140629545: 	action	draw	image-23	{"x":63,"y":110}
1470140629546: 	draw	image-23	{"x":63,"y":110}
1470140629547: 	action	mover	image-23	{"x":1097,"y":220}
1470140629548: 	moved	image-23	to	{"x":1097,"y":220}
1470140629555: 	action	draw	image-23	{"x":62,"y":110}
1470140629556: 	draw	image-23	{"x":62,"y":110}
1470140629561: 	action	mover	image-23	{"x":1098,"y":219}
1470140629562: 	moved	image-23	to	{"x":1098,"y":219}
1470140629570: 	action	draw	image-23	{"x":65,"y":111}
1470140629571: 	draw	image-23	{"x":65,"y":111}
1470140629572: 	action	mover	image-23	{"x":1102,"y":219}
1470140629573: 	moved	image-23	to	{"x":1102,"y":219}
1470140629579: 	action	draw	image-23	{"x":63,"y":110}
1470140629580: 	draw	image-23	{"x":63,"y":110}
1470140629581: 	action	mover	image-23	{"x":1104,"y":218}
1470140629582: 	moved	image-23	to	{"x":1104,"y":218}
1470140629589: 	action	draw	image-23	{"x":65,"y":110}
1470140629590: 	draw	image-23	{"x":65,"y":110}
1470140629592: 	action	mover	image-23	{"x":1108,"y":217}
1470140629593: 	moved	image-23	to	{"x":1108,"y":217}
1470140629601: 	action	draw	image-23	{"x":63,"y":111}
1470140629602: 	draw	image-23	{"x":63,"y":111}
1470140629603: 	action	mover	image-23	{"x":1110,"y":217}
1470140629604: 	moved	image-23	to	{"x":1110,"y":217}
1470140629617: 	action	draw	image-23	{"x":63,"y":111}
1470140629618: 	draw	image-23	{"x":63,"y":111}
1470140629620: 	action	mover	image-23	{"x":1112,"y":217}
1470140629627: 	action	draw	image-23	{"x":64,"y":111}
1470140629628: 	draw	image-23	{"x":64,"y":111}
1470140629629: 	action	mover	image-23	{"x":1115,"y":217}
1470140629630: 	moved	image-23	to	{"x":1115,"y":217}
1470140629636: 	action	draw	image-23	{"x":62,"y":111}
1470140629637: 	draw	image-23	{"x":62,"y":111}
1470140629639: 	action	mover	image-23	{"x":1116,"y":217}
1470140629650: 	draw	image-23	{"x":62,"y":111}
1470140629651: 	action	mover	image-23	{"x":1117,"y":217}
1470140629652: 	moved	image-23	to	{"x":1117,"y":217}
1470140629658: 	action	draw	image-23	{"x":62,"y":110}
1470140629659: 	draw	image-23	{"x":62,"y":110}
1470140629660: 	action	mover	image-23	{"x":1118,"y":216}
1470140629661: 	moved	image-23	to	{"x":1118,"y":216}
1470140629670: 	action	draw	image-23	{"x":62,"y":111}
1470140629671: 	draw	image-23	{"x":62,"y":111}
1470140629673: 	action	mover	image-23	{"x":1119,"y":216}
1470140629674: 	moved	image-23	to	{"x":1119,"y":216}
1470140629699: 	draw	image-23	{"x":62,"y":111}
1470140629701: 	action	mover	image-23	{"x":1120,"y":216}
1470140629702: 	moved	image-23	to	{"x":1120,"y":216}
1470140629757: 	action	draw	image-23	{"x":61,"y":112}
1470140629758: 	draw	image-23	{"x":61,"y":112}
1470140629759: 	action	mover	image-23	{"x":1120,"y":217}
1470140629760: 	moved	image-23	to	{"x":1120,"y":217}
1470140629855: 	action	draw	image-23	{"x":60,"y":111}
1470140629856: 	draw	image-23	{"x":60,"y":111}
1470140629858: 	action	mover	image-23	{"x":1119,"y":217}
1470140629872: 	action	draw	image-23	{"x":60,"y":111}
1470140629873: 	draw	image-23	{"x":60,"y":111}
1470140629874: 	action	mover	image-23	{"x":1118,"y":217}
1470140629875: 	moved	image-23	to	{"x":1118,"y":217}
1470140629883: 	action	draw	image-23	{"x":59,"y":111}
1470140629884: 	draw	image-23	{"x":59,"y":111}
1470140629885: 	action	mover	image-23	{"x":1116,"y":217}
1470140629886: 	moved	image-23	to	{"x":1116,"y":217}
1470140629892: 	action	draw	image-23	{"x":59,"y":110}
1470140629893: 	draw	image-23	{"x":59,"y":110}
1470140629894: 	action	mover	image-23	{"x":1114,"y":216}
1470140629895: 	moved	image-23	to	{"x":1114,"y":216}
1470140629906: 	draw	image-23	{"x":60,"y":111}
1470140629907: 	action	mover	image-23	{"x":1113,"y":216}
1470140629908: 	moved	image-23	to	{"x":1113,"y":216}
1470140629914: 	draw	image-23	{"x":59,"y":110}
1470140629916: 	action	mover	image-23	{"x":1111,"y":215}
1470140629926: 	action	draw	image-23	{"x":57,"y":110}
1470140629927: 	draw	image-23	{"x":57,"y":110}
1470140629928: 	action	mover	image-23	{"x":1107,"y":214}
1470140629929: 	moved	image-23	to	{"x":1107,"y":214}
1470140629934: 	action	draw	image-23	{"x":59,"y":110}
1470140629935: 	draw	image-23	{"x":59,"y":110}
1470140629936: 	action	mover	image-23	{"x":1105,"y":213}
1470140629937: 	moved	image-23	to	{"x":1105,"y":213}
1470140629945: 	draw	image-23	{"x":59,"y":110}
1470140629947: 	action	mover	image-23	{"x":1103,"y":212}
1470140629953: 	action	draw	image-23	{"x":59,"y":111}
1470140629954: 	draw	image-23	{"x":59,"y":111}
1470140629955: 	action	mover	image-23	{"x":1101,"y":212}
1470140629956: 	moved	image-23	to	{"x":1101,"y":212}
1470140629963: 	action	draw	image-23	{"x":60,"y":110}
1470140629964: 	draw	image-23	{"x":60,"y":110}
1470140629965: 	action	mover	image-23	{"x":1100,"y":211}
1470140629971: 	action	draw	image-23	{"x":58,"y":110}
1470140629972: 	draw	image-23	{"x":58,"y":110}
1470140629973: 	action	mover	image-23	{"x":1097,"y":210}
1470140629983: 	draw	image-23	{"x":57,"y":110}
1470140629984: 	action	mover	image-23	{"x":1093,"y":209}
1470140629985: 	moved	image-23	to	{"x":1093,"y":209}
1470140629991: 	draw	image-23	{"x":59,"y":110}
1470140629993: 	action	mover	image-23	{"x":1091,"y":208}
1470140629994: 	moved	image-23	to	{"x":1091,"y":208}
1470140630004: 	action	draw	image-23	{"x":59,"y":110}
1470140630005: 	draw	image-23	{"x":59,"y":110}
1470140630006: 	action	mover	image-23	{"x":1089,"y":207}
1470140630007: 	moved	image-23	to	{"x":1089,"y":207}
1470140630014: 	draw	image-23	{"x":59,"y":111}
1470140630015: 	action	mover	image-23	{"x":1087,"y":207}
1470140630016: 	moved	image-23	to	{"x":1087,"y":207}
1470140630024: 	action	draw	image-23	{"x":57,"y":109}
1470140630025: 	draw	image-23	{"x":57,"y":109}
1470140630026: 	action	mover	image-23	{"x":1083,"y":205}
1470140630027: 	moved	image-23	to	{"x":1083,"y":205}
1470140630035: 	draw	image-23	{"x":60,"y":110}
1470140630037: 	action	mover	image-23	{"x":1082,"y":204}
1470140630047: 	draw	image-23	{"x":59,"y":110}
1470140630049: 	action	mover	image-23	{"x":1080,"y":203}
