1470735748291: 	acted on	innerText
1470735748414: 	sub-instrument	start	mover	true
1470735906593: 	moved	image-80-1470735905467	to	{"x":0,"y":53}
1470735906600: 	moved	image-80-1470735905467	to	{"x":0,"y":53}
1470735906610: 	moved	image-80-1470735905467	to	{"x":0,"y":52}
1470735906626: 	moved	image-80-1470735905467	to	{"x":0,"y":52}
1470735906635: 	moved	image-80-1470735905467	to	{"x":0,"y":51}
1470735906660: 	moved	image-80-1470735905467	to	{"x":0,"y":51}
1470735906675: 	moved	image-80-1470735905467	to	{"x":0,"y":50}
1470735907338: 	start moving	image-80-1470735906743	from	{"x":108,"y":104}
1470735907661: 	moved	image-80-1470735906743	to	{"x":124,"y":105}
1470735907677: 	moved	image-80-1470735906743	to	{"x":125,"y":106}
1470735907685: 	moved	image-80-1470735906743	to	{"x":125,"y":107}
1470735907693: 	moved	image-80-1470735906743	to	{"x":126,"y":108}
1470735907701: 	moved	image-80-1470735906743	to	{"x":127,"y":108}
1470735907710: 	moved	image-80-1470735906743	to	{"x":128,"y":109}
1470735907718: 	moved	image-80-1470735906743	to	{"x":128,"y":110}
1470735907727: 	moved	image-80-1470735906743	to	{"x":129,"y":110}
1470735907735: 	moved	image-80-1470735906743	to	{"x":130,"y":111}
1470735907743: 	moved	image-80-1470735906743	to	{"x":130,"y":112}
1470735907760: 	moved	image-80-1470735906743	to	{"x":131,"y":113}
1470735907777: 	moved	image-80-1470735906743	to	{"x":132,"y":114}
1470735907802: 	moved	image-80-1470735906743	to	{"x":132,"y":115}
1470735907818: 	moved	image-80-1470735906743	to	{"x":132,"y":116}
1470735907861: 	moved	image-80-1470735906743	to	{"x":132,"y":117}
1470735907911: 	moved	image-80-1470735906743	to	{"x":132,"y":118}
1470735907960: 	moved	image-80-1470735906743	to	{"x":132,"y":119}
1470735908001: 	moved	image-80-1470735906743	to	{"x":132,"y":120}
1470735908010: 	moved	image-80-1470735906743	to	{"x":131,"y":120}
1470735908044: 	moved	image-80-1470735906743	to	{"x":131,"y":121}
1470735908068: 	moved	image-80-1470735906743	to	{"x":130,"y":121}
1470735908118: 	moved	image-80-1470735906743	to	{"x":130,"y":122}
1470735908126: 	moved	image-80-1470735906743	to	{"x":129,"y":122}
1470735908176: 	moved	image-80-1470735906743	to	{"x":128,"y":122}
1470735908210: 	moved	image-80-1470735906743	to	{"x":128,"y":123}
1470735908310: 	moved	image-80-1470735906743	to	{"x":127,"y":123}
1470735908393: 	moved	image-80-1470735906743	to	{"x":128,"y":123}
1470735909052: 	moved	image-80-1470735906743	to	{"x":128,"y":122}
1470735909077: 	moved	image-80-1470735906743	to	{"x":128,"y":121}
1470735909084: 	moved	image-80-1470735906743	to	{"x":127,"y":120}
1470735909101: 	moved	image-80-1470735906743	to	{"x":127,"y":119}
1470735909109: 	moved	image-80-1470735906743	to	{"x":126,"y":118}
1470735909117: 	moved	image-80-1470735906743	to	{"x":126,"y":117}
1470735909126: 	moved	image-80-1470735906743	to	{"x":126,"y":116}
1470735909142: 	moved	image-80-1470735906743	to	{"x":126,"y":115}
1470735909151: 	moved	image-80-1470735906743	to	{"x":125,"y":115}
1470735909159: 	moved	image-80-1470735906743	to	{"x":125,"y":114}
1470735909177: 	moved	image-80-1470735906743	to	{"x":125,"y":113}
1470735909185: 	moved	image-80-1470735906743	to	{"x":124,"y":113}
1470735909193: 	moved	image-80-1470735906743	to	{"x":124,"y":112}
1470735909218: 	moved	image-80-1470735906743	to	{"x":124,"y":111}
1470735909226: 	moved	image-80-1470735906743	to	{"x":123,"y":111}
1470735909243: 	moved	image-80-1470735906743	to	{"x":123,"y":110}
1470735909260: 	moved	image-80-1470735906743	to	{"x":122,"y":110}
1470735909267: 	moved	image-80-1470735906743	to	{"x":122,"y":109}
1470735909284: 	moved	image-80-1470735906743	to	{"x":121,"y":108}
1470735909318: 	moved	image-80-1470735906743	to	{"x":120,"y":108}
1470735909326: 	moved	image-80-1470735906743	to	{"x":120,"y":107}
1470735909334: 	moved	image-80-1470735906743	to	{"x":119,"y":107}
1470735909369: 	moved	image-80-1470735906743	to	{"x":118,"y":107}
1470735909376: 	moved	image-80-1470735906743	to	{"x":118,"y":106}
1470735909410: 	moved	image-80-1470735906743	to	{"x":117,"y":106}
1470735909452: 	moved	image-80-1470735906743	to	{"x":116,"y":106}
1470735909477: 	moved	image-80-1470735906743	to	{"x":116,"y":105}
1470735909502: 	moved	image-80-1470735906743	to	{"x":115,"y":105}
1470735909552: 	moved	image-80-1470735906743	to	{"x":114,"y":105}
1470735909602: 	moved	image-80-1470735906743	to	{"x":113,"y":105}
1470735909619: 	moved	image-80-1470735906743	to	{"x":113,"y":104}
1470735909710: 	moved	image-80-1470735906743	to	{"x":112,"y":104}
1470735909727: 	moved	image-80-1470735906743	to	{"x":112,"y":105}
1470735909835: 	moved	image-80-1470735906743	to	{"x":111,"y":105}
1470735909885: 	moved	image-80-1470735906743	to	{"x":110,"y":105}
1470735909910: 	moved	image-80-1470735906743	to	{"x":110,"y":106}
1470735909926: 	moved	image-80-1470735906743	to	{"x":109,"y":106}
1470735909968: 	moved	image-80-1470735906743	to	{"x":108,"y":106}
1470735910011: 	moved	image-80-1470735906743	to	{"x":107,"y":106}
1470735910043: 	moved	image-80-1470735906743	to	{"x":106,"y":106}
1470735910068: 	moved	image-80-1470735906743	to	{"x":106,"y":107}
1470735910093: 	moved	image-80-1470735906743	to	{"x":105,"y":107}
1470735910135: 	moved	image-80-1470735906743	to	{"x":105,"y":106}
1470735910160: 	moved	image-80-1470735906743	to	{"x":104,"y":106}
1470735910493: 	moved	image-80-1470735906743	to	{"x":104,"y":105}
1470735910702: 	moved	image-80-1470735906743	to	{"x":104,"y":104}
1470735911069: 	moved	image-80-1470735906743	to	{"x":103,"y":104}
1470735916188: 	start moving	image-80-1470735911610	from	{"x":76,"y":70}
1470735917638: 	start moving	image-80-1470735906743	from	{"x":77,"y":72}
1470735921280: 	start moving	image-80-1470735905467	from	{"x":80,"y":72}
1470735922055: 	start moving	image-80-1470735899267	from	{"x":44,"y":59}
1470735925846: 	start moving	image-80-1470735897343	from	{"x":69,"y":63}
1470735931188: 	start moving	image-80-1470735896618	from	{"x":62,"y":91}
1470735931252: 	moved	image-80-1470735896618	to	{"x":77,"y":89}
1470735931260: 	moved	image-80-1470735896618	to	{"x":81,"y":88}
1470735931268: 	moved	image-80-1470735896618	to	{"x":86,"y":87}
1470735931275: 	moved	image-80-1470735896618	to	{"x":92,"y":86}
1470735931285: 	moved	image-80-1470735896618	to	{"x":99,"y":85}
1470735931293: 	moved	image-80-1470735896618	to	{"x":105,"y":84}
1470735931300: 	moved	image-80-1470735896618	to	{"x":111,"y":84}
1470735931309: 	moved	image-80-1470735896618	to	{"x":117,"y":84}
1470735931317: 	moved	image-80-1470735896618	to	{"x":124,"y":83}
1470735931326: 	moved	image-80-1470735896618	to	{"x":130,"y":83}
1470735931334: 	moved	image-80-1470735896618	to	{"x":137,"y":82}
1470735931342: 	moved	image-80-1470735896618	to	{"x":143,"y":82}
1470735931353: 	moved	image-80-1470735896618	to	{"x":150,"y":83}
1470735931359: 	moved	image-80-1470735896618	to	{"x":150,"y":83}
1470735931367: 	moved	image-80-1470735896618	to	{"x":150,"y":83}
1470735931376: 	moved	image-80-1470735896618	to	{"x":150,"y":84}
1470735931384: 	moved	image-80-1470735896618	to	{"x":150,"y":85}
1470735931393: 	moved	image-80-1470735896618	to	{"x":150,"y":87}
1470735931401: 	moved	image-80-1470735896618	to	{"x":150,"y":88}
1470735931409: 	moved	image-80-1470735896618	to	{"x":150,"y":90}
1470735931417: 	moved	image-80-1470735896618	to	{"x":150,"y":91}
1470735931425: 	moved	image-80-1470735896618	to	{"x":150,"y":93}
1470735931434: 	moved	image-80-1470735896618	to	{"x":150,"y":95}
1470735931442: 	moved	image-80-1470735896618	to	{"x":150,"y":98}
1470735931450: 	moved	image-80-1470735896618	to	{"x":150,"y":100}
1470735931460: 	moved	image-80-1470735896618	to	{"x":150,"y":101}
1470735931468: 	moved	image-80-1470735896618	to	{"x":150,"y":104}
1470735931475: 	moved	image-80-1470735896618	to	{"x":150,"y":106}
1470735931484: 	moved	image-80-1470735896618	to	{"x":150,"y":108}
1470735931493: 	moved	image-80-1470735896618	to	{"x":150,"y":110}
1470735931500: 	moved	image-80-1470735896618	to	{"x":150,"y":112}
1470735931510: 	moved	image-80-1470735896618	to	{"x":150,"y":114}
1470735931518: 	moved	image-80-1470735896618	to	{"x":150,"y":116}
1470735931526: 	moved	image-80-1470735896618	to	{"x":150,"y":118}
1470735931534: 	moved	image-80-1470735896618	to	{"x":150,"y":119}
1470735931544: 	moved	image-80-1470735896618	to	{"x":150,"y":120}
1470735931550: 	moved	image-80-1470735896618	to	{"x":150,"y":121}
1470735931559: 	moved	image-80-1470735896618	to	{"x":150,"y":122}
1470735931568: 	moved	image-80-1470735896618	to	{"x":150,"y":123}
1470735931577: 	moved	image-80-1470735896618	to	{"x":150,"y":123}
1470735931600: 	moved	image-80-1470735896618	to	{"x":150,"y":124}
1470735931610: 	moved	image-80-1470735896618	to	{"x":150,"y":124}
1470735931625: 	moved	image-80-1470735896618	to	{"x":150,"y":125}
1470735931634: 	moved	image-80-1470735896618	to	{"x":150,"y":126}
1470735931642: 	moved	image-80-1470735896618	to	{"x":150,"y":126}
1470735931650: 	moved	image-80-1470735896618	to	{"x":150,"y":127}
1470735931660: 	moved	image-80-1470735896618	to	{"x":150,"y":127}
1470735931684: 	moved	image-80-1470735896618	to	{"x":150,"y":128}
1470735931700: 	moved	image-80-1470735896618	to	{"x":150,"y":128}
1470735931751: 	moved	image-80-1470735896618	to	{"x":150,"y":129}
1470735931759: 	moved	image-80-1470735896618	to	{"x":150,"y":129}
1470735931785: 	moved	image-80-1470735896618	to	{"x":150,"y":128}
1470735931792: 	moved	image-80-1470735896618	to	{"x":150,"y":128}
1470735931851: 	moved	image-80-1470735896618	to	{"x":150,"y":127}
1470735931859: 	moved	image-80-1470735896618	to	{"x":150,"y":127}
1470735931875: 	moved	image-80-1470735896618	to	{"x":150,"y":126}
1470735931885: 	moved	image-80-1470735896618	to	{"x":150,"y":126}
1470735931891: 	moved	image-80-1470735896618	to	{"x":150,"y":125}
1470735931899: 	moved	image-80-1470735896618	to	{"x":150,"y":124}
1470735931908: 	moved	image-80-1470735896618	to	{"x":150,"y":124}
1470735931917: 	moved	image-80-1470735896618	to	{"x":150,"y":123}
1470735931924: 	moved	image-80-1470735896618	to	{"x":150,"y":122}
1470735931933: 	moved	image-80-1470735896618	to	{"x":150,"y":121}
1470735931943: 	moved	image-80-1470735896618	to	{"x":150,"y":120}
1470735931949: 	moved	image-80-1470735896618	to	{"x":150,"y":119}
1470735931959: 	moved	image-80-1470735896618	to	{"x":150,"y":118}
1470735931966: 	moved	image-80-1470735896618	to	{"x":150,"y":117}
1470735931974: 	moved	image-80-1470735896618	to	{"x":150,"y":116}
1470735931983: 	moved	image-80-1470735896618	to	{"x":150,"y":115}
1470735931992: 	moved	image-80-1470735896618	to	{"x":150,"y":114}
1470735931999: 	moved	image-80-1470735896618	to	{"x":150,"y":113}
1470735932010: 	moved	image-80-1470735896618	to	{"x":150,"y":112}
1470735932017: 	moved	image-80-1470735896618	to	{"x":150,"y":110}
1470735932025: 	moved	image-80-1470735896618	to	{"x":150,"y":110}
1470735932034: 	moved	image-80-1470735896618	to	{"x":150,"y":108}
1470735932043: 	moved	image-80-1470735896618	to	{"x":150,"y":107}
1470735932049: 	moved	image-80-1470735896618	to	{"x":150,"y":106}
1470735932060: 	moved	image-80-1470735896618	to	{"x":150,"y":105}
1470735932068: 	moved	image-80-1470735896618	to	{"x":150,"y":103}
1470735932076: 	moved	image-80-1470735896618	to	{"x":150,"y":102}
1470735932085: 	moved	image-80-1470735896618	to	{"x":150,"y":101}
1470735932093: 	moved	image-80-1470735896618	to	{"x":150,"y":101}
1470735932099: 	moved	image-80-1470735896618	to	{"x":150,"y":100}
1470735932109: 	moved	image-80-1470735896618	to	{"x":150,"y":100}
1470735932119: 	moved	image-80-1470735896618	to	{"x":150,"y":100}
1470735932132: 	moved	image-80-1470735896618	to	{"x":150,"y":99}
1470735932136: 	moved	image-80-1470735896618	to	{"x":146,"y":99}
1470735932142: 	moved	image-80-1470735896618	to	{"x":142,"y":98}
1470735932154: 	moved	image-80-1470735896618	to	{"x":139,"y":98}
1470735932160: 	moved	image-80-1470735896618	to	{"x":136,"y":98}
1470735932167: 	moved	image-80-1470735896618	to	{"x":133,"y":97}
1470735932175: 	moved	image-80-1470735896618	to	{"x":130,"y":97}
1470735932185: 	moved	image-80-1470735896618	to	{"x":127,"y":96}
1470735932193: 	moved	image-80-1470735896618	to	{"x":124,"y":95}
1470735932199: 	moved	image-80-1470735896618	to	{"x":122,"y":94}
1470735932209: 	moved	image-80-1470735896618	to	{"x":121,"y":93}
1470735932216: 	moved	image-80-1470735896618	to	{"x":119,"y":93}
1470735932225: 	moved	image-80-1470735896618	to	{"x":117,"y":92}
1470735932234: 	moved	image-80-1470735896618	to	{"x":116,"y":92}
1470735932242: 	moved	image-80-1470735896618	to	{"x":114,"y":91}
1470735932250: 	moved	image-80-1470735896618	to	{"x":113,"y":90}
1470735932260: 	moved	image-80-1470735896618	to	{"x":112,"y":90}
1470735932276: 	moved	image-80-1470735896618	to	{"x":111,"y":89}
1470735932318: 	moved	image-80-1470735896618	to	{"x":110,"y":89}
1470735932418: 	moved	image-80-1470735896618	to	{"x":110,"y":90}
1470735932493: 	moved	image-80-1470735896618	to	{"x":109,"y":90}
1470735932501: 	moved	image-80-1470735896618	to	{"x":109,"y":91}
1470735932509: 	moved	image-80-1470735896618	to	{"x":108,"y":91}
1470735932519: 	moved	image-80-1470735896618	to	{"x":104,"y":92}
1470735932526: 	moved	image-80-1470735896618	to	{"x":101,"y":92}
1470735932535: 	moved	image-80-1470735896618	to	{"x":99,"y":92}
1470735932542: 	moved	image-80-1470735896618	to	{"x":96,"y":93}
1470735932550: 	moved	image-80-1470735896618	to	{"x":94,"y":93}
1470735932560: 	moved	image-80-1470735896618	to	{"x":91,"y":92}
1470735932568: 	moved	image-80-1470735896618	to	{"x":90,"y":92}
1470735932576: 	moved	image-80-1470735896618	to	{"x":87,"y":92}
1470735932586: 	moved	image-80-1470735896618	to	{"x":85,"y":92}
1470735932594: 	moved	image-80-1470735896618	to	{"x":83,"y":92}
1470735932601: 	moved	image-80-1470735896618	to	{"x":81,"y":92}
1470735932610: 	moved	image-80-1470735896618	to	{"x":78,"y":92}
1470735932618: 	moved	image-80-1470735896618	to	{"x":77,"y":92}
1470735932626: 	moved	image-80-1470735896618	to	{"x":75,"y":92}
1470735932635: 	moved	image-80-1470735896618	to	{"x":73,"y":92}
1470735932642: 	moved	image-80-1470735896618	to	{"x":71,"y":92}
1470735932651: 	moved	image-80-1470735896618	to	{"x":70,"y":92}
1470735932660: 	moved	image-80-1470735896618	to	{"x":69,"y":92}
1470735932668: 	moved	image-80-1470735896618	to	{"x":68,"y":92}
1470735932675: 	moved	image-80-1470735896618	to	{"x":67,"y":92}
1470735932693: 	moved	image-80-1470735896618	to	{"x":66,"y":92}
1470735932718: 	moved	image-80-1470735896618	to	{"x":65,"y":92}
1470735932917: 	moved	image-80-1470735896618	to	{"x":64,"y":92}
1470735933075: 	moved	image-80-1470735896618	to	{"x":64,"y":91}
1470735933117: 	moved	image-80-1470735896618	to	{"x":63,"y":91}
1470735933159: 	moved	image-80-1470735896618	to	{"x":63,"y":90}
1470735933176: 	moved	image-80-1470735896618	to	{"x":62,"y":90}
1470735933243: 	moved	image-80-1470735896618	to	{"x":61,"y":90}
1470735933417: 	moved	image-80-1470735896618	to	{"x":61,"y":91}
1470735933484: 	moved	image-80-1470735896618	to	{"x":60,"y":91}
1470735933626: 	moved	image-80-1470735896618	to	{"x":60,"y":90}
1470735933792: 	moved	image-80-1470735896618	to	{"x":60,"y":89}
1470735933901: 	moved	image-80-1470735896618	to	{"x":60,"y":88}
1470735934292: 	moved	image-80-1470735896618	to	{"x":60,"y":89}
1470735934393: 	moved	image-80-1470735896618	to	{"x":60,"y":90}
1470735934434: 	moved	image-80-1470735896618	to	{"x":61,"y":90}
1470735934501: 	moved	image-80-1470735896618	to	{"x":61,"y":91}
1470735934701: 	moved	image-80-1470735896618	to	{"x":61,"y":92}
1470735935051: 	moved	image-80-1470735896618	to	{"x":60,"y":92}
1470735935193: 	moved	image-80-1470735896618	to	{"x":60,"y":91}
1470735935342: 	moved	image-80-1470735896618	to	{"x":60,"y":90}
1470735937320: 	start moving	image-80-1470735896618	from	{"x":22,"y":19}
1470735937452: 	moved	image-80-1470735896618	to	{"x":35,"y":24}
1470735937461: 	moved	image-80-1470735896618	to	{"x":38,"y":24}
1470735937468: 	moved	image-80-1470735896618	to	{"x":40,"y":25}
1470735937476: 	moved	image-80-1470735896618	to	{"x":42,"y":26}
1470735937484: 	moved	image-80-1470735896618	to	{"x":45,"y":27}
1470735937492: 	moved	image-80-1470735896618	to	{"x":49,"y":27}
1470735937501: 	moved	image-80-1470735896618	to	{"x":52,"y":28}
1470735937509: 	moved	image-80-1470735896618	to	{"x":54,"y":28}
1470735937517: 	moved	image-80-1470735896618	to	{"x":57,"y":29}
1470735937527: 	moved	image-80-1470735896618	to	{"x":60,"y":29}
1470735937534: 	moved	image-80-1470735896618	to	{"x":63,"y":30}
1470735937543: 	moved	image-80-1470735896618	to	{"x":66,"y":31}
1470735937550: 	moved	image-80-1470735896618	to	{"x":69,"y":31}
1470735937559: 	moved	image-80-1470735896618	to	{"x":73,"y":32}
1470735937567: 	moved	image-80-1470735896618	to	{"x":76,"y":32}
1470735937577: 	moved	image-80-1470735896618	to	{"x":79,"y":33}
1470735937584: 	moved	image-80-1470735896618	to	{"x":81,"y":34}
1470735937592: 	moved	image-80-1470735896618	to	{"x":84,"y":35}
1470735937602: 	moved	image-80-1470735896618	to	{"x":87,"y":36}
1470735937610: 	moved	image-80-1470735896618	to	{"x":89,"y":37}
1470735937617: 	moved	image-80-1470735896618	to	{"x":93,"y":38}
1470735937627: 	moved	image-80-1470735896618	to	{"x":95,"y":39}
1470735937634: 	moved	image-80-1470735896618	to	{"x":97,"y":40}
1470735937642: 	moved	image-80-1470735896618	to	{"x":99,"y":41}
1470735937651: 	moved	image-80-1470735896618	to	{"x":102,"y":42}
1470735937659: 	moved	image-80-1470735896618	to	{"x":104,"y":44}
1470735937667: 	moved	image-80-1470735896618	to	{"x":107,"y":45}
1470735937676: 	moved	image-80-1470735896618	to	{"x":109,"y":47}
1470735937683: 	moved	image-80-1470735896618	to	{"x":111,"y":48}
1470735937693: 	moved	image-80-1470735896618	to	{"x":113,"y":49}
1470735937701: 	moved	image-80-1470735896618	to	{"x":115,"y":50}
1470735937710: 	moved	image-80-1470735896618	to	{"x":118,"y":52}
1470735937718: 	moved	image-80-1470735896618	to	{"x":120,"y":53}
1470735937727: 	moved	image-80-1470735896618	to	{"x":122,"y":54}
1470735937735: 	moved	image-80-1470735896618	to	{"x":124,"y":56}
1470735937742: 	moved	image-80-1470735896618	to	{"x":126,"y":57}
1470735937751: 	moved	image-80-1470735896618	to	{"x":128,"y":58}
1470735937761: 	moved	image-80-1470735896618	to	{"x":129,"y":59}
1470735937767: 	moved	image-80-1470735896618	to	{"x":131,"y":60}
1470735937776: 	moved	image-80-1470735896618	to	{"x":132,"y":60}
1470735937784: 	moved	image-80-1470735896618	to	{"x":133,"y":61}
1470735937792: 	moved	image-80-1470735896618	to	{"x":134,"y":62}
1470735937802: 	moved	image-80-1470735896618	to	{"x":135,"y":62}
1470735937809: 	moved	image-80-1470735896618	to	{"x":136,"y":63}
1470735937817: 	moved	image-80-1470735896618	to	{"x":137,"y":63}
1470735937827: 	moved	image-80-1470735896618	to	{"x":137,"y":64}
1470735937834: 	moved	image-80-1470735896618	to	{"x":138,"y":64}
1470735937851: 	moved	image-80-1470735896618	to	{"x":139,"y":65}
1470735937867: 	moved	image-80-1470735896618	to	{"x":140,"y":65}
1470735937876: 	moved	image-80-1470735896618	to	{"x":140,"y":66}
1470735937893: 	moved	image-80-1470735896618	to	{"x":141,"y":67}
