1470155758000	2016-08-02 18-35-58.000	action	mover	image-76	{"x":550,"y":102}
1470155758008	2016-08-02 18-35-58.008	action	mover	image-76	{"x":554,"y":108}
1470155758009	2016-08-02 18-35-58.009	moved	image-76	to	{"x":554,"y":108}
1470155758016	2016-08-02 18-35-58.016	action	mover	image-76	{"x":561,"y":120}
1470155758017	2016-08-02 18-35-58.017	moved	image-76	to	{"x":561,"y":120}
1470155758025	2016-08-02 18-35-58.025	action	mover	image-76	{"x":567,"y":130}
1470155758026	2016-08-02 18-35-58.026	moved	image-76	to	{"x":567,"y":130}
1470155758033	2016-08-02 18-35-58.033	action	mover	image-76	{"x":572,"y":136}
1470155758034	2016-08-02 18-35-58.034	moved	image-76	to	{"x":572,"y":136}
1470155758041	2016-08-02 18-35-58.041	action	mover	image-76	{"x":580,"y":147}
1470155758042	2016-08-02 18-35-58.042	moved	image-76	to	{"x":580,"y":147}
1470155758049	2016-08-02 18-35-58.049	action	mover	image-76	{"x":588,"y":156}
1470155758050	2016-08-02 18-35-58.050	moved	image-76	to	{"x":588,"y":156}
1470155758059	2016-08-02 18-35-58.059	action	mover	image-76	{"x":596,"y":164}
1470155758066	2016-08-02 18-35-58.066	action	mover	image-76	{"x":604,"y":174}
1470155758074	2016-08-02 18-35-58.074	action	mover	image-76	{"x":613,"y":184}
1470155758075	2016-08-02 18-35-58.075	moved	image-76	to	{"x":613,"y":184}
1470155758083	2016-08-02 18-35-58.083	action	mover	image-76	{"x":622,"y":195}
1470155758084	2016-08-02 18-35-58.084	moved	image-76	to	{"x":622,"y":195}
1470155758091	2016-08-02 18-35-58.091	action	mover	image-76	{"x":632,"y":203}
1470155758092	2016-08-02 18-35-58.092	moved	image-76	to	{"x":632,"y":203}
1470155758099	2016-08-02 18-35-58.099	action	mover	image-76	{"x":642,"y":214}
1470155758100	2016-08-02 18-35-58.100	moved	image-76	to	{"x":642,"y":214}
1470155758108	2016-08-02 18-35-58.108	action	mover	image-76	{"x":651,"y":225}
1470155758109	2016-08-02 18-35-58.109	moved	image-76	to	{"x":651,"y":225}
1470155758116	2016-08-02 18-35-58.116	action	mover	image-76	{"x":661,"y":234}
1470155758117	2016-08-02 18-35-58.117	moved	image-76	to	{"x":661,"y":234}
1470155758124	2016-08-02 18-35-58.124	action	mover	image-76	{"x":671,"y":244}
1470155758125	2016-08-02 18-35-58.125	moved	image-76	to	{"x":671,"y":244}
1470155758134	2016-08-02 18-35-58.134	action	mover	image-76	{"x":680,"y":254}
1470155758135	2016-08-02 18-35-58.135	moved	image-76	to	{"x":680,"y":254}
1470155758141	2016-08-02 18-35-58.141	action	mover	image-76	{"x":690,"y":262}
1470155758142	2016-08-02 18-35-58.142	moved	image-76	to	{"x":690,"y":262}
1470155758149	2016-08-02 18-35-58.149	action	mover	image-76	{"x":699,"y":271}
1470155758158	2016-08-02 18-35-58.158	action	mover	image-76	{"x":708,"y":278}
1470155758159	2016-08-02 18-35-58.159	moved	image-76	to	{"x":708,"y":278}
1470155758167	2016-08-02 18-35-58.167	action	mover	image-76	{"x":716,"y":285}
1470155758174	2016-08-02 18-35-58.174	action	mover	image-76	{"x":725,"y":291}
1470155758175	2016-08-02 18-35-58.175	moved	image-76	to	{"x":725,"y":291}
1470155758183	2016-08-02 18-35-58.183	action	mover	image-76	{"x":732,"y":297}
1470155758184	2016-08-02 18-35-58.184	moved	image-76	to	{"x":732,"y":297}
1470155758191	2016-08-02 18-35-58.191	action	mover	image-76	{"x":740,"y":304}
1470155758192	2016-08-02 18-35-58.192	moved	image-76	to	{"x":740,"y":304}
1470155758199	2016-08-02 18-35-58.199	action	mover	image-76	{"x":746,"y":308}
1470155758200	2016-08-02 18-35-58.200	moved	image-76	to	{"x":746,"y":308}
1470155758208	2016-08-02 18-35-58.208	action	mover	image-76	{"x":751,"y":312}
1470155758209	2016-08-02 18-35-58.209	moved	image-76	to	{"x":751,"y":312}
1470155758216	2016-08-02 18-35-58.216	action	mover	image-76	{"x":757,"y":316}
1470155758217	2016-08-02 18-35-58.217	moved	image-76	to	{"x":757,"y":316}
1470155758225	2016-08-02 18-35-58.225	action	mover	image-76	{"x":762,"y":320}
1470155758233	2016-08-02 18-35-58.233	action	mover	image-76	{"x":767,"y":324}
1470155758234	2016-08-02 18-35-58.234	moved	image-76	to	{"x":767,"y":324}
1470155758241	2016-08-02 18-35-58.241	action	mover	image-76	{"x":770,"y":327}
1470155758242	2016-08-02 18-35-58.242	moved	image-76	to	{"x":770,"y":327}
1470155758250	2016-08-02 18-35-58.250	action	mover	image-76	{"x":772,"y":328}
1470155758251	2016-08-02 18-35-58.251	moved	image-76	to	{"x":772,"y":328}
1470155758259	2016-08-02 18-35-58.259	action	mover	image-76	{"x":774,"y":329}
1470155758266	2016-08-02 18-35-58.266	action	mover	image-76	{"x":776,"y":330}
1470155758267	2016-08-02 18-35-58.267	moved	image-76	to	{"x":776,"y":330}
1470155758274	2016-08-02 18-35-58.274	action	mover	image-76	{"x":777,"y":331}
1470155758275	2016-08-02 18-35-58.275	moved	image-76	to	{"x":777,"y":331}
1470155758284	2016-08-02 18-35-58.284	action	mover	image-76	{"x":777,"y":332}
1470155758291	2016-08-02 18-35-58.291	action	mover	image-76	{"x":778,"y":332}
1470155758292	2016-08-02 18-35-58.292	moved	image-76	to	{"x":778,"y":332}
1470155758726	2016-08-02 18-35-58.726	acted	on	shape-1470155510752
1470155758727	2016-08-02 18-35-58.727	action	mover	shape-1470155510752	{"x":398,"y":251}
1470155758728	2016-08-02 18-35-58.728	start	moving	shape-1470155510752	from	{"x":532,"y":113}
1470155758760	2016-08-02 18-35-58.760	action	mover	shape-1470155510752	{"x":402,"y":230}
1470155758761	2016-08-02 18-35-58.761	moved	shape-1470155510752	to	{"x":402,"y":230}
1470155758768	2016-08-02 18-35-58.768	action	mover	shape-1470155510752	{"x":406,"y":223}
1470155758769	2016-08-02 18-35-58.769	moved	shape-1470155510752	to	{"x":406,"y":223}
1470155758780	2016-08-02 18-35-58.780	action	mover	shape-1470155510752	{"x":409,"y":217}
1470155758781	2016-08-02 18-35-58.781	moved	shape-1470155510752	to	{"x":409,"y":217}
1470155758792	2016-08-02 18-35-58.792	action	mover	shape-1470155510752	{"x":417,"y":205}
1470155758801	2016-08-02 18-35-58.801	action	mover	shape-1470155510752	{"x":421,"y":199}
1470155758810	2016-08-02 18-35-58.810	action	mover	shape-1470155510752	{"x":427,"y":193}
1470155758811	2016-08-02 18-35-58.811	moved	shape-1470155510752	to	{"x":427,"y":193}
1470155758817	2016-08-02 18-35-58.817	action	mover	shape-1470155510752	{"x":432,"y":188}
1470155758818	2016-08-02 18-35-58.818	moved	shape-1470155510752	to	{"x":432,"y":188}
1470155758825	2016-08-02 18-35-58.825	action	mover	shape-1470155510752	{"x":436,"y":182}
1470155758826	2016-08-02 18-35-58.826	moved	shape-1470155510752	to	{"x":436,"y":182}
1470155758835	2016-08-02 18-35-58.835	action	mover	shape-1470155510752	{"x":441,"y":176}
1470155758842	2016-08-02 18-35-58.842	action	mover	shape-1470155510752	{"x":446,"y":172}
1470155758843	2016-08-02 18-35-58.843	moved	shape-1470155510752	to	{"x":446,"y":172}
1470155758850	2016-08-02 18-35-58.850	action	mover	shape-1470155510752	{"x":451,"y":167}
1470155758851	2016-08-02 18-35-58.851	moved	shape-1470155510752	to	{"x":451,"y":167}
1470155758859	2016-08-02 18-35-58.859	action	mover	shape-1470155510752	{"x":455,"y":163}
1470155758860	2016-08-02 18-35-58.860	moved	shape-1470155510752	to	{"x":455,"y":163}
1470155758867	2016-08-02 18-35-58.867	action	mover	shape-1470155510752	{"x":460,"y":158}
1470155758868	2016-08-02 18-35-58.868	moved	shape-1470155510752	to	{"x":460,"y":158}
1470155758876	2016-08-02 18-35-58.876	action	mover	shape-1470155510752	{"x":466,"y":154}
1470155758877	2016-08-02 18-35-58.877	moved	shape-1470155510752	to	{"x":466,"y":154}
1470155758884	2016-08-02 18-35-58.884	action	mover	shape-1470155510752	{"x":471,"y":150}
1470155758885	2016-08-02 18-35-58.885	moved	shape-1470155510752	to	{"x":471,"y":150}
1470155758892	2016-08-02 18-35-58.892	action	mover	shape-1470155510752	{"x":475,"y":146}
1470155758893	2016-08-02 18-35-58.893	moved	shape-1470155510752	to	{"x":475,"y":146}
1470155758900	2016-08-02 18-35-58.900	action	mover	shape-1470155510752	{"x":480,"y":142}
1470155758901	2016-08-02 18-35-58.901	moved	shape-1470155510752	to	{"x":480,"y":142}
1470155758909	2016-08-02 18-35-58.909	action	mover	shape-1470155510752	{"x":484,"y":138}
1470155758910	2016-08-02 18-35-58.910	moved	shape-1470155510752	to	{"x":484,"y":138}
1470155758917	2016-08-02 18-35-58.917	action	mover	shape-1470155510752	{"x":487,"y":136}
1470155758918	2016-08-02 18-35-58.918	moved	shape-1470155510752	to	{"x":487,"y":136}
1470155758925	2016-08-02 18-35-58.925	action	mover	shape-1470155510752	{"x":490,"y":134}
1470155758926	2016-08-02 18-35-58.926	moved	shape-1470155510752	to	{"x":490,"y":134}
1470155758934	2016-08-02 18-35-58.934	action	mover	shape-1470155510752	{"x":493,"y":131}
1470155758935	2016-08-02 18-35-58.935	moved	shape-1470155510752	to	{"x":493,"y":131}
1470155758942	2016-08-02 18-35-58.942	action	mover	shape-1470155510752	{"x":494,"y":131}
1470155758943	2016-08-02 18-35-58.943	moved	shape-1470155510752	to	{"x":494,"y":131}
1470155758950	2016-08-02 18-35-58.950	action	mover	shape-1470155510752	{"x":497,"y":128}
1470155758951	2016-08-02 18-35-58.951	moved	shape-1470155510752	to	{"x":497,"y":128}
1470155758959	2016-08-02 18-35-58.959	action	mover	shape-1470155510752	{"x":498,"y":127}
1470155758960	2016-08-02 18-35-58.960	moved	shape-1470155510752	to	{"x":498,"y":127}
1470155758967	2016-08-02 18-35-58.967	action	mover	shape-1470155510752	{"x":498,"y":126}
1470155758968	2016-08-02 18-35-58.968	moved	shape-1470155510752	to	{"x":498,"y":126}
1470155758975	2016-08-02 18-35-58.975	action	mover	shape-1470155510752	{"x":499,"y":125}
1470155758976	2016-08-02 18-35-58.976	moved	shape-1470155510752	to	{"x":499,"y":125}
1470155758992	2016-08-02 18-35-58.992	action	mover	shape-1470155510752	{"x":499,"y":124}
1470155759009	2016-08-02 18-35-59.009	action	mover	shape-1470155510752	{"x":500,"y":124}
1470155759025	2016-08-02 18-35-59.025	action	mover	shape-1470155510752	{"x":500,"y":123}
1470155759026	2016-08-02 18-35-59.026	moved	shape-1470155510752	to	{"x":500,"y":123}
1470155759042	2016-08-02 18-35-59.042	action	mover	shape-1470155510752	{"x":499,"y":123}
1470155759043	2016-08-02 18-35-59.043	moved	shape-1470155510752	to	{"x":499,"y":123}
1470155759110	2016-08-02 18-35-59.110	action	mover	shape-1470155510752	{"x":499,"y":124}
1470155759111	2016-08-02 18-35-59.111	moved	shape-1470155510752	to	{"x":499,"y":124}
1470155759193	2016-08-02 18-35-59.193	action	mover	shape-1470155510752	{"x":499,"y":125}
1470155759194	2016-08-02 18-35-59.194	moved	shape-1470155510752	to	{"x":499,"y":125}
1470155759235	2016-08-02 18-35-59.235	action	mover	shape-1470155510752	{"x":499,"y":124}
1470155759236	2016-08-02 18-35-59.236	moved	shape-1470155510752	to	{"x":499,"y":124}
1470155759250	2016-08-02 18-35-59.250	action	mover	shape-1470155510752	{"x":497,"y":122}
1470155759251	2016-08-02 18-35-59.251	moved	shape-1470155510752	to	{"x":497,"y":122}
1470155759260	2016-08-02 18-35-59.260	action	mover	shape-1470155510752	{"x":493,"y":121}
1470155759261	2016-08-02 18-35-59.261	moved	shape-1470155510752	to	{"x":493,"y":121}
1470155759267	2016-08-02 18-35-59.267	action	mover	shape-1470155510752	{"x":490,"y":119}
1470155759268	2016-08-02 18-35-59.268	moved	shape-1470155510752	to	{"x":490,"y":119}
1470155759275	2016-08-02 18-35-59.275	action	mover	shape-1470155510752	{"x":488,"y":117}
1470155759276	2016-08-02 18-35-59.276	moved	shape-1470155510752	to	{"x":488,"y":117}
1470155759284	2016-08-02 18-35-59.284	action	mover	shape-1470155510752	{"x":487,"y":116}
1470155759285	2016-08-02 18-35-59.285	moved	shape-1470155510752	to	{"x":487,"y":116}
1470155759292	2016-08-02 18-35-59.292	action	mover	shape-1470155510752	{"x":485,"y":114}
1470155759293	2016-08-02 18-35-59.293	moved	shape-1470155510752	to	{"x":485,"y":114}
1470155759300	2016-08-02 18-35-59.300	action	mover	shape-1470155510752	{"x":483,"y":113}
1470155759301	2016-08-02 18-35-59.301	moved	shape-1470155510752	to	{"x":483,"y":113}
1470155759309	2016-08-02 18-35-59.309	action	mover	shape-1470155510752	{"x":481,"y":111}
1470155759310	2016-08-02 18-35-59.310	moved	shape-1470155510752	to	{"x":481,"y":111}
1470155759317	2016-08-02 18-35-59.317	action	mover	shape-1470155510752	{"x":479,"y":110}
1470155759318	2016-08-02 18-35-59.318	moved	shape-1470155510752	to	{"x":479,"y":110}
1470155759325	2016-08-02 18-35-59.325	action	mover	shape-1470155510752	{"x":477,"y":109}
1470155759326	2016-08-02 18-35-59.326	moved	shape-1470155510752	to	{"x":477,"y":109}
1470155759334	2016-08-02 18-35-59.334	action	mover	shape-1470155510752	{"x":474,"y":107}
1470155759335	2016-08-02 18-35-59.335	moved	shape-1470155510752	to	{"x":474,"y":107}
1470155759342	2016-08-02 18-35-59.342	action	mover	shape-1470155510752	{"x":471,"y":105}
1470155759343	2016-08-02 18-35-59.343	moved	shape-1470155510752	to	{"x":471,"y":105}
1470155759350	2016-08-02 18-35-59.350	action	mover	shape-1470155510752	{"x":469,"y":104}
1470155759351	2016-08-02 18-35-59.351	moved	shape-1470155510752	to	{"x":469,"y":104}
1470155759359	2016-08-02 18-35-59.359	action	mover	shape-1470155510752	{"x":467,"y":103}
1470155759360	2016-08-02 18-35-59.360	moved	shape-1470155510752	to	{"x":467,"y":103}
1470155759379	2016-08-02 18-35-59.379	action	mover	shape-1470155510752	{"x":465,"y":102}
1470155759380	2016-08-02 18-35-59.380	moved	shape-1470155510752	to	{"x":465,"y":102}
1470155759393	2016-08-02 18-35-59.393	action	mover	shape-1470155510752	{"x":457,"y":99}
1470155759394	2016-08-02 18-35-59.394	moved	shape-1470155510752	to	{"x":457,"y":99}
1470155759400	2016-08-02 18-35-59.400	action	mover	shape-1470155510752	{"x":454,"y":98}
1470155759401	2016-08-02 18-35-59.401	moved	shape-1470155510752	to	{"x":454,"y":98}
1470155759409	2016-08-02 18-35-59.409	action	mover	shape-1470155510752	{"x":452,"y":97}
1470155759410	2016-08-02 18-35-59.410	moved	shape-1470155510752	to	{"x":452,"y":97}
1470155759421	2016-08-02 18-35-59.421	action	mover	shape-1470155510752	{"x":449,"y":97}
1470155759422	2016-08-02 18-35-59.422	moved	shape-1470155510752	to	{"x":449,"y":97}
1470155759434	2016-08-02 18-35-59.434	action	mover	shape-1470155510752	{"x":444,"y":96}
1470155759435	2016-08-02 18-35-59.435	moved	shape-1470155510752	to	{"x":444,"y":96}
1470155759442	2016-08-02 18-35-59.442	action	mover	shape-1470155510752	{"x":442,"y":96}
1470155759443	2016-08-02 18-35-59.443	moved	shape-1470155510752	to	{"x":442,"y":96}
1470155759452	2016-08-02 18-35-59.452	action	mover	shape-1470155510752	{"x":440,"y":96}
1470155759459	2016-08-02 18-35-59.459	action	mover	shape-1470155510752	{"x":438,"y":96}
1470155759460	2016-08-02 18-35-59.460	moved	shape-1470155510752	to	{"x":438,"y":96}
1470155759467	2016-08-02 18-35-59.467	action	mover	shape-1470155510752	{"x":437,"y":96}
1470155759468	2016-08-02 18-35-59.468	moved	shape-1470155510752	to	{"x":437,"y":96}
1470155759475	2016-08-02 18-35-59.475	action	mover	shape-1470155510752	{"x":436,"y":96}
1470155759476	2016-08-02 18-35-59.476	moved	shape-1470155510752	to	{"x":436,"y":96}
1470155759484	2016-08-02 18-35-59.484	action	mover	shape-1470155510752	{"x":434,"y":96}
1470155759485	2016-08-02 18-35-59.485	moved	shape-1470155510752	to	{"x":434,"y":96}
1470155759492	2016-08-02 18-35-59.492	action	mover	shape-1470155510752	{"x":432,"y":97}
1470155759493	2016-08-02 18-35-59.493	moved	shape-1470155510752	to	{"x":432,"y":97}
1470155759500	2016-08-02 18-35-59.500	action	mover	shape-1470155510752	{"x":429,"y":97}
1470155759501	2016-08-02 18-35-59.501	moved	shape-1470155510752	to	{"x":429,"y":97}
1470155759509	2016-08-02 18-35-59.509	action	mover	shape-1470155510752	{"x":425,"y":98}
1470155759510	2016-08-02 18-35-59.510	moved	shape-1470155510752	to	{"x":425,"y":98}
1470155759517	2016-08-02 18-35-59.517	action	mover	shape-1470155510752	{"x":422,"y":99}
1470155759518	2016-08-02 18-35-59.518	moved	shape-1470155510752	to	{"x":422,"y":99}
1470155759525	2016-08-02 18-35-59.525	action	mover	shape-1470155510752	{"x":419,"y":100}
1470155759526	2016-08-02 18-35-59.526	moved	shape-1470155510752	to	{"x":419,"y":100}
1470155759534	2016-08-02 18-35-59.534	action	mover	shape-1470155510752	{"x":417,"y":101}
1470155759535	2016-08-02 18-35-59.535	moved	shape-1470155510752	to	{"x":417,"y":101}
1470155759542	2016-08-02 18-35-59.542	action	mover	shape-1470155510752	{"x":414,"y":103}
1470155759543	2016-08-02 18-35-59.543	moved	shape-1470155510752	to	{"x":414,"y":103}
1470155759551	2016-08-02 18-35-59.551	action	mover	shape-1470155510752	{"x":412,"y":104}
1470155759559	2016-08-02 18-35-59.559	action	mover	shape-1470155510752	{"x":409,"y":105}
1470155759560	2016-08-02 18-35-59.560	moved	shape-1470155510752	to	{"x":409,"y":105}
1470155759567	2016-08-02 18-35-59.567	action	mover	shape-1470155510752	{"x":406,"y":106}
1470155759575	2016-08-02 18-35-59.575	action	mover	shape-1470155510752	{"x":404,"y":106}
1470155759576	2016-08-02 18-35-59.576	moved	shape-1470155510752	to	{"x":404,"y":106}
1470155759584	2016-08-02 18-35-59.584	action	mover	shape-1470155510752	{"x":402,"y":107}
1470155759585	2016-08-02 18-35-59.585	moved	shape-1470155510752	to	{"x":402,"y":107}
1470155759593	2016-08-02 18-35-59.593	action	mover	shape-1470155510752	{"x":399,"y":108}
1470155759600	2016-08-02 18-35-59.600	action	mover	shape-1470155510752	{"x":396,"y":109}
1470155759609	2016-08-02 18-35-59.609	action	mover	shape-1470155510752	{"x":393,"y":110}
1470155759610	2016-08-02 18-35-59.610	moved	shape-1470155510752	to	{"x":393,"y":110}
1470155759617	2016-08-02 18-35-59.617	action	mover	shape-1470155510752	{"x":390,"y":111}
1470155759618	2016-08-02 18-35-59.618	moved	shape-1470155510752	to	{"x":390,"y":111}
1470155759625	2016-08-02 18-35-59.625	action	mover	shape-1470155510752	{"x":389,"y":112}
1470155759626	2016-08-02 18-35-59.626	moved	shape-1470155510752	to	{"x":389,"y":112}
1470155759634	2016-08-02 18-35-59.634	action	mover	shape-1470155510752	{"x":387,"y":112}
1470155759635	2016-08-02 18-35-59.635	moved	shape-1470155510752	to	{"x":387,"y":112}
1470155759642	2016-08-02 18-35-59.642	action	mover	shape-1470155510752	{"x":386,"y":113}
1470155759650	2016-08-02 18-35-59.650	action	mover	shape-1470155510752	{"x":384,"y":113}
1470155759651	2016-08-02 18-35-59.651	moved	shape-1470155510752	to	{"x":384,"y":113}
1470155759659	2016-08-02 18-35-59.659	action	mover	shape-1470155510752	{"x":384,"y":114}
1470155759660	2016-08-02 18-35-59.660	moved	shape-1470155510752	to	{"x":384,"y":114}
1470155759667	2016-08-02 18-35-59.667	action	mover	shape-1470155510752	{"x":383,"y":114}
1470155759668	2016-08-02 18-35-59.668	moved	shape-1470155510752	to	{"x":383,"y":114}
1470155759675	2016-08-02 18-35-59.675	action	mover	shape-1470155510752	{"x":382,"y":114}
1470155759676	2016-08-02 18-35-59.676	moved	shape-1470155510752	to	{"x":382,"y":114}
1470155759684	2016-08-02 18-35-59.684	action	mover	shape-1470155510752	{"x":381,"y":114}
1470155759685	2016-08-02 18-35-59.685	moved	shape-1470155510752	to	{"x":381,"y":114}
1470155759692	2016-08-02 18-35-59.692	action	mover	shape-1470155510752	{"x":380,"y":115}
1470155759693	2016-08-02 18-35-59.693	moved	shape-1470155510752	to	{"x":380,"y":115}
1470155759700	2016-08-02 18-35-59.700	action	mover	shape-1470155510752	{"x":378,"y":115}
1470155759701	2016-08-02 18-35-59.701	moved	shape-1470155510752	to	{"x":378,"y":115}
1470155759709	2016-08-02 18-35-59.709	action	mover	shape-1470155510752	{"x":377,"y":116}
1470155759710	2016-08-02 18-35-59.710	moved	shape-1470155510752	to	{"x":377,"y":116}
1470155759717	2016-08-02 18-35-59.717	action	mover	shape-1470155510752	{"x":375,"y":116}
