1470151917867: 
1470153626787: 	acted on	outline
1470156030247: 	moved	image-52-1470156021763	to	{"x":908,"y":384}
1470156030254: 	action	mover	image-52-1470156021763	{"x":925,"y":389}
1470156030263: 	action	mover	image-52-1470156021763	{"x":941,"y":394}
1470156030271: 	action	mover	image-52-1470156021763	{"x":956,"y":399}
1470156030272: 	moved	image-52-1470156021763	to	{"x":956,"y":399}
1470156030279: 	action	mover	image-52-1470156021763	{"x":971,"y":405}
1470156030288: 	action	mover	image-52-1470156021763	{"x":984,"y":409}
1470156030289: 	moved	image-52-1470156021763	to	{"x":984,"y":409}
1470156030296: 	action	mover	image-52-1470156021763	{"x":997,"y":414}
1470156030297: 	moved	image-52-1470156021763	to	{"x":997,"y":414}
1470156030315: 	action	mover	image-52-1470156021763	{"x":1010,"y":419}
1470156030316: 	moved	image-52-1470156021763	to	{"x":1010,"y":419}
1470156030321: 	action	mover	image-52-1470156021763	{"x":1019,"y":423}
1470156030322: 	moved	image-52-1470156021763	to	{"x":1019,"y":423}
1470156030325: 	action	mover	image-52-1470156021763	{"x":1027,"y":427}
1470156030326: 	moved	image-52-1470156021763	to	{"x":1027,"y":427}
1470156030331: 	action	mover	image-52-1470156021763	{"x":1034,"y":432}
1470156030332: 	moved	image-52-1470156021763	to	{"x":1034,"y":432}
1470156030338: 	action	mover	image-52-1470156021763	{"x":1040,"y":435}
1470156030339: 	moved	image-52-1470156021763	to	{"x":1040,"y":435}
1470156030346: 	action	mover	image-52-1470156021763	{"x":1045,"y":440}
1470156030347: 	moved	image-52-1470156021763	to	{"x":1045,"y":440}
1470156030354: 	action	mover	image-52-1470156021763	{"x":1048,"y":444}
1470156030355: 	moved	image-52-1470156021763	to	{"x":1048,"y":444}
1470156030365: 	action	mover	image-52-1470156021763	{"x":1050,"y":446}
1470156030366: 	moved	image-52-1470156021763	to	{"x":1050,"y":446}
1470156030371: 	action	mover	image-52-1470156021763	{"x":1051,"y":448}
1470156030372: 	moved	image-52-1470156021763	to	{"x":1051,"y":448}
1470156030378: 	action	mover	image-52-1470156021763	{"x":1052,"y":450}
1470156030379: 	moved	image-52-1470156021763	to	{"x":1052,"y":450}
1470156030394: 	action	mover	image-52-1470156021763	{"x":1052,"y":452}
1470156030395: 	moved	image-52-1470156021763	to	{"x":1052,"y":452}
1470156030399: 	action	mover	image-52-1470156021763	{"x":1052,"y":454}
1470156030400: 	moved	image-52-1470156021763	to	{"x":1052,"y":454}
1470156030404: 	action	mover	image-52-1470156021763	{"x":1051,"y":455}
1470156030405: 	moved	image-52-1470156021763	to	{"x":1051,"y":455}
1470156030413: 	action	mover	image-52-1470156021763	{"x":1050,"y":456}
1470156030414: 	moved	image-52-1470156021763	to	{"x":1050,"y":456}
1470156030420: 	action	mover	image-52-1470156021763	{"x":1049,"y":457}
1470156030421: 	moved	image-52-1470156021763	to	{"x":1049,"y":457}
1470156030428: 	action	mover	image-52-1470156021763	{"x":1048,"y":459}
1470156030429: 	moved	image-52-1470156021763	to	{"x":1048,"y":459}
1470156030448: 	action	mover	image-52-1470156021763	{"x":1047,"y":459}
1470156030449: 	moved	image-52-1470156021763	to	{"x":1047,"y":459}
1470156030454: 	action	mover	image-52-1470156021763	{"x":1044,"y":461}
1470156030455: 	moved	image-52-1470156021763	to	{"x":1044,"y":461}
1470156030459: 	action	mover	image-52-1470156021763	{"x":1043,"y":461}
1470156030460: 	moved	image-52-1470156021763	to	{"x":1043,"y":461}
1470156030465: 	action	mover	image-52-1470156021763	{"x":1042,"y":462}
1470156030466: 	moved	image-52-1470156021763	to	{"x":1042,"y":462}
1470156030471: 	action	mover	image-52-1470156021763	{"x":1041,"y":462}
1470156030472: 	moved	image-52-1470156021763	to	{"x":1041,"y":462}
1470156030478: 	action	mover	image-52-1470156021763	{"x":1041,"y":463}
1470156030479: 	moved	image-52-1470156021763	to	{"x":1041,"y":463}
1470156030500: 	action	mover	image-52-1470156021763	{"x":1040,"y":463}
1470156030512: 	action	mover	image-52-1470156021763	{"x":1040,"y":464}
1470156030513: 	moved	image-52-1470156021763	to	{"x":1040,"y":464}
1470156031264: 	acted on	image-52-1470156021139
1470156031266: 	action	mover	image-52-1470156021139	{"x":59,"y":48}
1470156031268: 	start moving	image-52-1470156021139	from	{"x":59,"y":48}
1470156031305: 	action	mover	image-52-1470156021139	{"x":76,"y":52}
1470156031312: 	action	mover	image-52-1470156021139	{"x":82,"y":54}
1470156031314: 	moved	image-52-1470156021139	to	{"x":82,"y":54}
1470156031320: 	action	mover	image-52-1470156021139	{"x":88,"y":56}
1470156031321: 	moved	image-52-1470156021139	to	{"x":88,"y":56}
1470156031329: 	action	mover	image-52-1470156021139	{"x":96,"y":58}
1470156031330: 	moved	image-52-1470156021139	to	{"x":96,"y":58}
1470156031337: 	action	mover	image-52-1470156021139	{"x":104,"y":61}
1470156031338: 	moved	image-52-1470156021139	to	{"x":104,"y":61}
1470156031345: 	action	mover	image-52-1470156021139	{"x":114,"y":65}
1470156031346: 	moved	image-52-1470156021139	to	{"x":114,"y":65}
1470156031353: 	action	mover	image-52-1470156021139	{"x":125,"y":68}
1470156031362: 	action	mover	image-52-1470156021139	{"x":134,"y":71}
1470156031363: 	moved	image-52-1470156021139	to	{"x":134,"y":71}
1470156031369: 	action	mover	image-52-1470156021139	{"x":147,"y":76}
1470156031370: 	moved	image-52-1470156021139	to	{"x":147,"y":76}
1470156031378: 	action	mover	image-52-1470156021139	{"x":158,"y":79}
1470156031379: 	moved	image-52-1470156021139	to	{"x":158,"y":79}
1470156031389: 	action	mover	image-52-1470156021139	{"x":170,"y":82}
1470156031396: 	action	mover	image-52-1470156021139	{"x":183,"y":84}
1470156031397: 	moved	image-52-1470156021139	to	{"x":183,"y":84}
1470156031403: 	action	mover	image-52-1470156021139	{"x":197,"y":86}
1470156031404: 	moved	image-52-1470156021139	to	{"x":197,"y":86}
1470156031412: 	action	mover	image-52-1470156021139	{"x":211,"y":89}
1470156031421: 	action	mover	image-52-1470156021139	{"x":225,"y":92}
1470156031429: 	action	mover	image-52-1470156021139	{"x":240,"y":95}
1470156031430: 	moved	image-52-1470156021139	to	{"x":240,"y":95}
1470156031438: 	action	mover	image-52-1470156021139	{"x":255,"y":98}
1470156031439: 	moved	image-52-1470156021139	to	{"x":255,"y":98}
1470156031446: 	action	mover	image-52-1470156021139	{"x":270,"y":102}
1470156031454: 	action	mover	image-52-1470156021139	{"x":286,"y":105}
1470156031455: 	moved	image-52-1470156021139	to	{"x":286,"y":105}
1470156031463: 	action	mover	image-52-1470156021139	{"x":303,"y":109}
1470156031464: 	moved	image-52-1470156021139	to	{"x":303,"y":109}
1470156031471: 	action	mover	image-52-1470156021139	{"x":320,"y":113}
1470156031480: 	action	mover	image-52-1470156021139	{"x":337,"y":117}
1470156031488: 	action	mover	image-52-1470156021139	{"x":354,"y":121}
1470156031497: 	action	mover	image-52-1470156021139	{"x":371,"y":125}
1470156031504: 	action	mover	image-52-1470156021139	{"x":388,"y":130}
1470156031513: 	action	mover	image-52-1470156021139	{"x":406,"y":135}
1470156031514: 	moved	image-52-1470156021139	to	{"x":406,"y":135}
1470156031521: 	action	mover	image-52-1470156021139	{"x":422,"y":140}
1470156031522: 	moved	image-52-1470156021139	to	{"x":422,"y":140}
1470156031529: 	action	mover	image-52-1470156021139	{"x":440,"y":145}
1470156031530: 	moved	image-52-1470156021139	to	{"x":440,"y":145}
1470156031538: 	action	mover	image-52-1470156021139	{"x":458,"y":150}
1470156031546: 	action	mover	image-52-1470156021139	{"x":477,"y":156}
1470156031554: 	action	mover	image-52-1470156021139	{"x":495,"y":161}
1470156031555: 	moved	image-52-1470156021139	to	{"x":495,"y":161}
1470156031563: 	action	mover	image-52-1470156021139	{"x":513,"y":165}
1470156031564: 	moved	image-52-1470156021139	to	{"x":513,"y":165}
1470156031571: 	action	mover	image-52-1470156021139	{"x":531,"y":170}
1470156031579: 	action	mover	image-52-1470156021139	{"x":549,"y":175}
1470156031580: 	moved	image-52-1470156021139	to	{"x":549,"y":175}
1470156031588: 	action	mover	image-52-1470156021139	{"x":567,"y":180}
1470156031589: 	moved	image-52-1470156021139	to	{"x":567,"y":180}
1470156031596: 	action	mover	image-52-1470156021139	{"x":587,"y":186}
1470156031603: 	action	mover	image-52-1470156021139	{"x":604,"y":192}
1470156031604: 	moved	image-52-1470156021139	to	{"x":604,"y":192}
1470156031613: 	action	mover	image-52-1470156021139	{"x":622,"y":197}
1470156031614: 	moved	image-52-1470156021139	to	{"x":622,"y":197}
1470156031622: 	action	mover	image-52-1470156021139	{"x":641,"y":202}
1470156031629: 	action	mover	image-52-1470156021139	{"x":660,"y":207}
1470156031630: 	moved	image-52-1470156021139	to	{"x":660,"y":207}
1470156031638: 	action	mover	image-52-1470156021139	{"x":679,"y":212}
1470156031639: 	moved	image-52-1470156021139	to	{"x":679,"y":212}
1470156031646: 	action	mover	image-52-1470156021139	{"x":698,"y":216}
1470156031647: 	moved	image-52-1470156021139	to	{"x":698,"y":216}
1470156031654: 	action	mover	image-52-1470156021139	{"x":718,"y":221}
1470156031665: 	action	mover	image-52-1470156021139	{"x":738,"y":226}
1470156031672: 	action	mover	image-52-1470156021139	{"x":759,"y":229}
1470156031680: 	action	mover	image-52-1470156021139	{"x":779,"y":234}
1470156031688: 	action	mover	image-52-1470156021139	{"x":799,"y":237}
1470156031696: 	action	mover	image-52-1470156021139	{"x":820,"y":241}
1470156031697: 	moved	image-52-1470156021139	to	{"x":820,"y":241}
1470156031704: 	action	mover	image-52-1470156021139	{"x":839,"y":244}
1470156031713: 	action	mover	image-52-1470156021139	{"x":859,"y":247}
1470156031714: 	moved	image-52-1470156021139	to	{"x":859,"y":247}
1470156031721: 	action	mover	image-52-1470156021139	{"x":879,"y":248}
1470156031722: 	moved	image-52-1470156021139	to	{"x":879,"y":248}
1470156031730: 	action	mover	image-52-1470156021139	{"x":898,"y":252}
1470156031738: 	action	mover	image-52-1470156021139	{"x":918,"y":254}
1470156031739: 	moved	image-52-1470156021139	to	{"x":918,"y":254}
1470156031746: 	action	mover	image-52-1470156021139	{"x":936,"y":256}
1470156031747: 	moved	image-52-1470156021139	to	{"x":936,"y":256}
1470156031755: 	action	mover	image-52-1470156021139	{"x":954,"y":257}
1470156031763: 	action	mover	image-52-1470156021139	{"x":972,"y":258}
1470156031764: 	moved	image-52-1470156021139	to	{"x":972,"y":258}
1470156031771: 	action	mover	image-52-1470156021139	{"x":988,"y":259}
1470156031779: 	action	mover	image-52-1470156021139	{"x":1004,"y":259}
1470156031780: 	moved	image-52-1470156021139	to	{"x":1004,"y":259}
1470156031788: 	action	mover	image-52-1470156021139	{"x":1018,"y":257}
1470156031789: 	moved	image-52-1470156021139	to	{"x":1018,"y":257}
1470156031796: 	action	mover	image-52-1470156021139	{"x":1032,"y":257}
1470156031804: 	action	mover	image-52-1470156021139	{"x":1044,"y":255}
1470156031805: 	moved	image-52-1470156021139	to	{"x":1044,"y":255}
1470156031813: 	action	mover	image-52-1470156021139	{"x":1055,"y":253}
1470156031814: 	moved	image-52-1470156021139	to	{"x":1055,"y":253}
1470156031821: 	action	mover	image-52-1470156021139	{"x":1065,"y":251}
1470156031822: 	moved	image-52-1470156021139	to	{"x":1065,"y":251}
1470156031829: 	action	mover	image-52-1470156021139	{"x":1075,"y":248}
1470156031830: 	moved	image-52-1470156021139	to	{"x":1075,"y":248}
1470156031839: 	action	mover	image-52-1470156021139	{"x":1082,"y":245}
1470156031847: 	action	mover	image-52-1470156021139	{"x":1090,"y":242}
1470156031854: 	action	mover	image-52-1470156021139	{"x":1097,"y":238}
1470156031863: 	action	mover	image-52-1470156021139	{"x":1105,"y":233}
1470156031864: 	moved	image-52-1470156021139	to	{"x":1105,"y":233}
1470156031871: 	action	mover	image-52-1470156021139	{"x":1112,"y":229}
1470156031872: 	moved	image-52-1470156021139	to	{"x":1112,"y":229}
1470156031879: 	action	mover	image-52-1470156021139	{"x":1118,"y":223}
1470156031880: 	moved	image-52-1470156021139	to	{"x":1118,"y":223}
1470156031888: 	action	mover	image-52-1470156021139	{"x":1123,"y":218}
1470156031896: 	action	mover	image-52-1470156021139	{"x":1128,"y":213}
1470156031904: 	action	mover	image-52-1470156021139	{"x":1132,"y":208}
1470156031905: 	moved	image-52-1470156021139	to	{"x":1132,"y":208}
1470156031913: 	action	mover	image-52-1470156021139	{"x":1135,"y":203}
1470156031914: 	moved	image-52-1470156021139	to	{"x":1135,"y":203}
1470156031921: 	action	mover	image-52-1470156021139	{"x":1139,"y":198}
1470156031922: 	moved	image-52-1470156021139	to	{"x":1139,"y":198}
1470156031929: 	action	mover	image-52-1470156021139	{"x":1142,"y":192}
1470156031938: 	action	mover	image-52-1470156021139	{"x":1145,"y":186}
1470156031939: 	moved	image-52-1470156021139	to	{"x":1145,"y":186}
1470156031946: 	action	mover	image-52-1470156021139	{"x":1147,"y":181}
1470156031947: 	moved	image-52-1470156021139	to	{"x":1147,"y":181}
1470156031954: 	action	mover	image-52-1470156021139	{"x":1150,"y":176}
1470156031955: 	moved	image-52-1470156021139	to	{"x":1150,"y":176}
1470156031963: 	action	mover	image-52-1470156021139	{"x":1152,"y":172}
1470156031964: 	moved	image-52-1470156021139	to	{"x":1152,"y":172}
1470156031971: 	action	mover	image-52-1470156021139	{"x":1154,"y":168}
1470156031972: 	moved	image-52-1470156021139	to	{"x":1154,"y":168}
1470156031979: 	action	mover	image-52-1470156021139	{"x":1156,"y":165}
1470156031980: 	moved	image-52-1470156021139	to	{"x":1156,"y":165}
1470156031988: 	action	mover	image-52-1470156021139	{"x":1158,"y":162}
1470156031996: 	action	mover	image-52-1470156021139	{"x":1160,"y":160}
1470156031997: 	moved	image-52-1470156021139	to	{"x":1160,"y":160}
1470156032004: 	action	mover	image-52-1470156021139	{"x":1161,"y":158}
1470156032013: 	action	mover	image-52-1470156021139	{"x":1163,"y":156}
1470156032014: 	moved	image-52-1470156021139	to	{"x":1163,"y":156}
1470156032025: 	action	mover	image-52-1470156021139	{"x":1164,"y":155}
1470156032026: 	moved	image-52-1470156021139	to	{"x":1164,"y":155}
1470156032030: 	action	mover	image-52-1470156021139	{"x":1165,"y":154}
1470156032031: 	moved	image-52-1470156021139	to	{"x":1165,"y":154}
1470156032038: 	action	mover	image-52-1470156021139	{"x":1166,"y":153}
1470156032039: 	moved	image-52-1470156021139	to	{"x":1166,"y":153}
1470156032046: 	action	mover	image-52-1470156021139	{"x":1167,"y":153}
1470156032047: 	moved	image-52-1470156021139	to	{"x":1167,"y":153}
1470156032055: 	action	mover	image-52-1470156021139	{"x":1168,"y":152}
1470156032071: 	action	mover	image-52-1470156021139	{"x":1169,"y":152}
1470156032072: 	moved	image-52-1470156021139	to	{"x":1169,"y":152}
1470156032080: 	action	mover	image-52-1470156021139	{"x":1170,"y":152}
1470156032096: 	action	mover	image-52-1470156021139	{"x":1171,"y":152}
1470156032097: 	moved	image-52-1470156021139	to	{"x":1171,"y":152}
1470156032104: 	action	mover	image-52-1470156021139	{"x":1172,"y":153}
1470156032105: 	moved	image-52-1470156021139	to	{"x":1172,"y":153}
1470156032121: 	action	mover	image-52-1470156021139	{"x":1172,"y":154}
1470156032122: 	moved	image-52-1470156021139	to	{"x":1172,"y":154}
1470156032129: 	action	mover	image-52-1470156021139	{"x":1173,"y":154}
1470156032138: 	action	mover	image-52-1470156021139	{"x":1173,"y":155}
1470156032139: 	moved	image-52-1470156021139	to	{"x":1173,"y":155}
1470156032154: 	action	mover	image-52-1470156021139	{"x":1173,"y":156}
1470156032155: 	moved	image-52-1470156021139	to	{"x":1173,"y":156}
1470156032163: 	action	mover	image-52-1470156021139	{"x":1174,"y":157}
1470156032188: 	action	mover	image-52-1470156021139	{"x":1173,"y":157}
1470156032189: 	moved	image-52-1470156021139	to	{"x":1173,"y":157}
1470156032713: 	acted on	image-52-1470156020081
1470156032715: 	action	mover	image-52-1470156020081	{"x":40,"y":49}
1470156032716: 	start moving	image-52-1470156020081	from	{"x":40,"y":49}
1470156032764: 	action	mover	image-52-1470156020081	{"x":59,"y":50}
1470156032765: 	moved	image-52-1470156020081	to	{"x":59,"y":50}
1470156032771: 	action	mover	image-52-1470156020081	{"x":66,"y":50}
1470156032779: 	action	mover	image-52-1470156020081	{"x":73,"y":51}
1470156032780: 	moved	image-52-1470156020081	to	{"x":73,"y":51}
1470156032788: 	action	mover	image-52-1470156020081	{"x":82,"y":52}
1470156032796: 	action	mover	image-52-1470156020081	{"x":90,"y":53}
1470156032805: 	action	mover	image-52-1470156020081	{"x":101,"y":55}
1470156032812: 	action	mover	image-52-1470156020081	{"x":112,"y":56}
1470156032813: 	moved	image-52-1470156020081	to	{"x":112,"y":56}
1470156032821: 	action	mover	image-52-1470156020081	{"x":126,"y":58}
1470156032822: 	moved	image-52-1470156020081	to	{"x":126,"y":58}
1470156032829: 	action	mover	image-52-1470156020081	{"x":135,"y":59}
1470156032830: 	moved	image-52-1470156020081	to	{"x":135,"y":59}
1470156032838: 	action	mover	image-52-1470156020081	{"x":148,"y":61}
1470156032839: 	moved	image-52-1470156020081	to	{"x":148,"y":61}
1470156032846: 	action	mover	image-52-1470156020081	{"x":160,"y":62}
1470156032847: 	moved	image-52-1470156020081	to	{"x":160,"y":62}
1470156032854: 	action	mover	image-52-1470156020081	{"x":173,"y":64}
1470156032863: 	action	mover	image-52-1470156020081	{"x":187,"y":64}
1470156032864: 	moved	image-52-1470156020081	to	{"x":187,"y":64}
1470156032871: 	action	mover	image-52-1470156020081	{"x":201,"y":67}
1470156032879: 	action	mover	image-52-1470156020081	{"x":214,"y":68}
1470156032888: 	action	mover	image-52-1470156020081	{"x":229,"y":71}
1470156032895: 	action	mover	image-52-1470156020081	{"x":243,"y":72}
1470156032896: 	moved	image-52-1470156020081	to	{"x":243,"y":72}
1470156032904: 	action	mover	image-52-1470156020081	{"x":257,"y":76}
1470156032905: 	moved	image-52-1470156020081	to	{"x":257,"y":76}
1470156032912: 	action	mover	image-52-1470156020081	{"x":272,"y":78}
1470156032913: 	moved	image-52-1470156020081	to	{"x":272,"y":78}
1470156032920: 	action	mover	image-52-1470156020081	{"x":287,"y":81}
1470156032921: 	moved	image-52-1470156020081	to	{"x":287,"y":81}
1470156032928: 	action	mover	image-52-1470156020081	{"x":303,"y":84}
1470156032929: 	moved	image-52-1470156020081	to	{"x":303,"y":84}
