1470147319925: 	acted on	menu
1470147320814: 	acted on	innerText
1470147320891: 	sub-instrument	start	mover	true
1470147655954: 	moved	image-10	to	{"x":869,"y":293}
1470147655963: 	moved	image-10	to	{"x":868,"y":295}
1470147655968: 	moved	image-10	to	{"x":867,"y":297}
1470147655975: 	moved	image-10	to	{"x":866,"y":299}
1470147655983: 	moved	image-10	to	{"x":865,"y":301}
1470147655992: 	moved	image-10	to	{"x":865,"y":302}
1470147656001: 	moved	image-10	to	{"x":864,"y":305}
1470147656009: 	moved	image-10	to	{"x":863,"y":306}
1470147656016: 	moved	image-10	to	{"x":863,"y":308}
1470147656026: 	moved	image-10	to	{"x":862,"y":309}
1470147656033: 	moved	image-10	to	{"x":861,"y":311}
1470147656042: 	moved	image-10	to	{"x":861,"y":313}
1470147656051: 	moved	image-10	to	{"x":860,"y":315}
1470147656059: 	moved	image-10	to	{"x":860,"y":317}
1470147656066: 	moved	image-10	to	{"x":859,"y":319}
1470147656076: 	moved	image-10	to	{"x":859,"y":320}
1470147656084: 	moved	image-10	to	{"x":859,"y":321}
1470147656092: 	moved	image-10	to	{"x":858,"y":322}
1470147656101: 	moved	image-10	to	{"x":858,"y":323}
1470147656108: 	moved	image-10	to	{"x":858,"y":325}
1470147656117: 	moved	image-10	to	{"x":858,"y":326}
1470147656127: 	moved	image-10	to	{"x":857,"y":328}
1470147656134: 	moved	image-10	to	{"x":857,"y":329}
1470147656143: 	moved	image-10	to	{"x":856,"y":331}
1470147656150: 	moved	image-10	to	{"x":856,"y":332}
1470147656159: 	moved	image-10	to	{"x":856,"y":333}
1470147656166: 	moved	image-10	to	{"x":855,"y":335}
1470147656176: 	moved	image-10	to	{"x":855,"y":336}
1470147656183: 	moved	image-10	to	{"x":855,"y":337}
1470147656191: 	moved	image-10	to	{"x":854,"y":338}
1470147656201: 	moved	image-10	to	{"x":854,"y":339}
1470147656209: 	moved	image-10	to	{"x":854,"y":341}
1470147656216: 	moved	image-10	to	{"x":853,"y":341}
1470147656226: 	moved	image-10	to	{"x":853,"y":343}
1470147656242: 	moved	image-10	to	{"x":853,"y":344}
1470147656250: 	moved	image-10	to	{"x":852,"y":345}
1470147656259: 	moved	image-10	to	{"x":852,"y":346}
1470147656267: 	moved	image-10	to	{"x":852,"y":347}
1470147656275: 	moved	image-10	to	{"x":852,"y":348}
1470147656285: 	moved	image-10	to	{"x":851,"y":349}
1470147656302: 	moved	image-10	to	{"x":851,"y":350}
1470147656308: 	moved	image-10	to	{"x":851,"y":351}
1470147656318: 	moved	image-10	to	{"x":851,"y":352}
1470147656325: 	moved	image-10	to	{"x":851,"y":353}
1470147656333: 	moved	image-10	to	{"x":851,"y":354}
1470147656351: 	moved	image-10	to	{"x":851,"y":356}
1470147656367: 	moved	image-10	to	{"x":851,"y":357}
1470147656375: 	moved	image-10	to	{"x":851,"y":358}
1470147656383: 	moved	image-10	to	{"x":851,"y":359}
1470147656393: 	moved	image-10	to	{"x":850,"y":360}
1470147656400: 	moved	image-10	to	{"x":850,"y":361}
1470147656408: 	moved	image-10	to	{"x":850,"y":362}
1470147656427: 	moved	image-10	to	{"x":850,"y":364}
1470147656443: 	moved	image-10	to	{"x":850,"y":365}
1470147656459: 	moved	image-10	to	{"x":849,"y":367}
1470147656467: 	moved	image-10	to	{"x":849,"y":368}
1470147656484: 	moved	image-10	to	{"x":849,"y":370}
1470147656492: 	moved	image-10	to	{"x":849,"y":371}
1470147656501: 	moved	image-10	to	{"x":849,"y":372}
1470147656517: 	moved	image-10	to	{"x":849,"y":373}
1470147656526: 	moved	image-10	to	{"x":849,"y":374}
1470147656533: 	moved	image-10	to	{"x":849,"y":375}
1470147656550: 	moved	image-10	to	{"x":849,"y":376}
1470147656558: 	moved	image-10	to	{"x":849,"y":377}
1470147656575: 	moved	image-10	to	{"x":849,"y":378}
1470147656583: 	moved	image-10	to	{"x":849,"y":379}
1470147656591: 	moved	image-10	to	{"x":848,"y":380}
1470147656609: 	moved	image-10	to	{"x":848,"y":381}
1470147656616: 	moved	image-10	to	{"x":848,"y":382}
1470147656625: 	moved	image-10	to	{"x":848,"y":383}
1470147656642: 	moved	image-10	to	{"x":848,"y":384}
1470147656650: 	moved	image-10	to	{"x":848,"y":385}
1470147656658: 	moved	image-10	to	{"x":848,"y":386}
1470147656666: 	moved	image-10	to	{"x":848,"y":387}
1470147656684: 	moved	image-10	to	{"x":848,"y":388}
1470147656692: 	moved	image-10	to	{"x":848,"y":389}
1470147656701: 	moved	image-10	to	{"x":848,"y":390}
1470147656717: 	moved	image-10	to	{"x":848,"y":391}
1470147656725: 	moved	image-10	to	{"x":848,"y":392}
1470147656742: 	moved	image-10	to	{"x":848,"y":393}
1470147656750: 	moved	image-10	to	{"x":848,"y":394}
1470147656767: 	moved	image-10	to	{"x":848,"y":395}
1470147656784: 	moved	image-10	to	{"x":848,"y":396}
1470147656801: 	moved	image-10	to	{"x":848,"y":397}
1470147656817: 	moved	image-10	to	{"x":848,"y":398}
1470147656833: 	moved	image-10	to	{"x":848,"y":399}
1470147656851: 	moved	image-10	to	{"x":848,"y":400}
1470147656867: 	moved	image-10	to	{"x":848,"y":401}
1470147656875: 	moved	image-10	to	{"x":848,"y":402}
1470147656901: 	moved	image-10	to	{"x":848,"y":403}
1470147656909: 	moved	image-10	to	{"x":848,"y":404}
1470147656933: 	moved	image-10	to	{"x":848,"y":405}
1470147656966: 	moved	image-10	to	{"x":848,"y":406}
1470147656984: 	moved	image-10	to	{"x":848,"y":407}
1470147657017: 	moved	image-10	to	{"x":848,"y":408}
1470147657059: 	moved	image-10	to	{"x":848,"y":409}
1470147657084: 	moved	image-10	to	{"x":848,"y":410}
1470147657109: 	moved	image-10	to	{"x":848,"y":411}
1470147657142: 	moved	image-10	to	{"x":848,"y":412}
1470147657159: 	moved	image-10	to	{"x":848,"y":413}
1470147657167: 	moved	image-10	to	{"x":847,"y":413}
1470147657184: 	moved	image-10	to	{"x":847,"y":414}
1470147657223: 	moved	image-10	to	{"x":847,"y":415}
1470147657238: 	moved	image-10	to	{"x":847,"y":416}
1470147657253: 	moved	image-10	to	{"x":847,"y":417}
1470147657276: 	moved	image-10	to	{"x":847,"y":418}
1470147657292: 	moved	image-10	to	{"x":847,"y":419}
1470147657300: 	moved	image-10	to	{"x":847,"y":420}
1470147657334: 	moved	image-10	to	{"x":847,"y":421}
1470147657359: 	moved	image-10	to	{"x":847,"y":422}
1470147657384: 	moved	image-10	to	{"x":847,"y":423}
1470147657409: 	moved	image-10	to	{"x":847,"y":424}
1470147657442: 	moved	image-10	to	{"x":847,"y":425}
1470147657459: 	moved	image-10	to	{"x":847,"y":426}
1470147657492: 	moved	image-10	to	{"x":847,"y":427}
1470147657526: 	moved	image-10	to	{"x":847,"y":428}
1470147657576: 	moved	image-10	to	{"x":847,"y":429}
1470147657601: 	moved	image-10	to	{"x":847,"y":430}
1470147657643: 	moved	image-10	to	{"x":846,"y":431}
1470147657673: 	moved	image-10	to	{"x":846,"y":432}
1470147657715: 	moved	image-10	to	{"x":846,"y":433}
1470147657739: 	moved	image-10	to	{"x":846,"y":434}
1470147657771: 	moved	image-10	to	{"x":846,"y":435}
1470147657807: 	moved	image-10	to	{"x":846,"y":436}
1470147657831: 	moved	image-10	to	{"x":846,"y":437}
1470147657856: 	moved	image-10	to	{"x":846,"y":438}
1470147657881: 	moved	image-10	to	{"x":846,"y":439}
1470147657903: 	moved	image-10	to	{"x":846,"y":440}
1470147657952: 	moved	image-10	to	{"x":846,"y":441}
1470147657978: 	moved	image-10	to	{"x":845,"y":442}
1470147658028: 	moved	image-10	to	{"x":845,"y":443}
1470147658078: 	moved	image-10	to	{"x":845,"y":444}
1470147658143: 	moved	image-10	to	{"x":845,"y":445}
1470147661512: 	start moving	image-10	from	{"x":90,"y":67}
1470147661617: 	moved	image-10	to	{"x":842,"y":440}
1470147661625: 	moved	image-10	to	{"x":841,"y":443}
1470147661634: 	moved	image-10	to	{"x":840,"y":445}
1470147661642: 	moved	image-10	to	{"x":840,"y":448}
1470147661649: 	moved	image-10	to	{"x":839,"y":451}
1470147661658: 	moved	image-10	to	{"x":839,"y":454}
1470147661667: 	moved	image-10	to	{"x":838,"y":456}
1470147661674: 	moved	image-10	to	{"x":838,"y":458}
1470147661682: 	moved	image-10	to	{"x":837,"y":462}
1470147661692: 	moved	image-10	to	{"x":836,"y":466}
1470147661700: 	moved	image-10	to	{"x":836,"y":469}
1470147661708: 	moved	image-10	to	{"x":835,"y":473}
1470147661716: 	moved	image-10	to	{"x":834,"y":476}
1470147661725: 	moved	image-10	to	{"x":834,"y":480}
1470147661733: 	moved	image-10	to	{"x":833,"y":483}
1470147661742: 	moved	image-10	to	{"x":833,"y":485}
1470147661750: 	moved	image-10	to	{"x":832,"y":488}
1470147661757: 	moved	image-10	to	{"x":832,"y":491}
1470147661767: 	moved	image-10	to	{"x":831,"y":494}
1470147661774: 	moved	image-10	to	{"x":831,"y":498}
1470147661783: 	moved	image-10	to	{"x":831,"y":501}
1470147661792: 	moved	image-10	to	{"x":830,"y":504}
1470147661800: 	moved	image-10	to	{"x":830,"y":507}
1470147661807: 	moved	image-10	to	{"x":829,"y":510}
1470147661817: 	moved	image-10	to	{"x":829,"y":515}
1470147661825: 	moved	image-10	to	{"x":828,"y":517}
1470147661832: 	moved	image-10	to	{"x":828,"y":520}
1470147661842: 	moved	image-10	to	{"x":828,"y":523}
1470147661849: 	moved	image-10	to	{"x":828,"y":526}
1470147661858: 	moved	image-10	to	{"x":828,"y":529}
1470147661867: 	moved	image-10	to	{"x":828,"y":532}
1470147661875: 	moved	image-10	to	{"x":827,"y":535}
1470147661883: 	moved	image-10	to	{"x":827,"y":538}
1470147661892: 	moved	image-10	to	{"x":827,"y":542}
1470147661901: 	moved	image-10	to	{"x":826,"y":545}
1470147661908: 	moved	image-10	to	{"x":826,"y":548}
1470147661916: 	moved	image-10	to	{"x":825,"y":551}
1470147661924: 	moved	image-10	to	{"x":825,"y":555}
1470147661932: 	moved	image-10	to	{"x":825,"y":557}
1470147661942: 	moved	image-10	to	{"x":824,"y":559}
1470147661950: 	moved	image-10	to	{"x":824,"y":561}
1470147661958: 	moved	image-10	to	{"x":824,"y":563}
1470147661967: 	moved	image-10	to	{"x":824,"y":566}
1470147661975: 	moved	image-10	to	{"x":824,"y":568}
1470147661983: 	moved	image-10	to	{"x":823,"y":571}
1470147661992: 	moved	image-10	to	{"x":823,"y":573}
1470147662000: 	moved	image-10	to	{"x":823,"y":576}
1470147662008: 	moved	image-10	to	{"x":823,"y":578}
1470147662017: 	moved	image-10	to	{"x":823,"y":580}
1470147662025: 	moved	image-10	to	{"x":823,"y":582}
1470147662033: 	moved	image-10	to	{"x":822,"y":585}
1470147662042: 	moved	image-10	to	{"x":822,"y":586}
1470147662050: 	moved	image-10	to	{"x":822,"y":588}
1470147662057: 	moved	image-10	to	{"x":822,"y":590}
1470147662067: 	moved	image-10	to	{"x":822,"y":591}
1470147662075: 	moved	image-10	to	{"x":822,"y":592}
1470147662083: 	moved	image-10	to	{"x":821,"y":594}
1470147662092: 	moved	image-10	to	{"x":821,"y":596}
1470147662100: 	moved	image-10	to	{"x":821,"y":597}
1470147662109: 	moved	image-10	to	{"x":821,"y":598}
1470147662118: 	moved	image-10	to	{"x":821,"y":599}
1470147662134: 	moved	image-10	to	{"x":821,"y":600}
1470147662143: 	moved	image-10	to	{"x":820,"y":601}
1470147662168: 	moved	image-10	to	{"x":820,"y":602}
1470147662209: 	moved	image-10	to	{"x":820,"y":603}
1470147662375: 	moved	image-10	to	{"x":820,"y":604}
1470147662509: 	moved	image-10	to	{"x":820,"y":603}
1470147662633: 	moved	image-10	to	{"x":820,"y":602}
1470147662789: 	moved	image-10	to	{"x":820,"y":601}
1470147668104: 	start moving	image-10	from	{"x":77,"y":113}
1470147668284: 	moved	image-10	to	{"x":823,"y":649}
1470147668292: 	moved	image-10	to	{"x":824,"y":649}
1470147668300: 	moved	image-10	to	{"x":825,"y":649}
1470147668308: 	moved	image-10	to	{"x":826,"y":649}
1470147668316: 	moved	image-10	to	{"x":827,"y":649}
1470147668328: 	moved	image-10	to	{"x":828,"y":649}
1470147668334: 	moved	image-10	to	{"x":829,"y":649}
1470147668342: 	moved	image-10	to	{"x":830,"y":649}
1470147668351: 	moved	image-10	to	{"x":831,"y":649}
1470147668359: 	moved	image-10	to	{"x":832,"y":649}
1470147668367: 	moved	image-10	to	{"x":833,"y":649}
1470147668376: 	moved	image-10	to	{"x":835,"y":649}
1470147668384: 	moved	image-10	to	{"x":836,"y":649}
1470147668391: 	moved	image-10	to	{"x":837,"y":649}
1470147668401: 	moved	image-10	to	{"x":838,"y":649}
1470147668418: 	moved	image-10	to	{"x":839,"y":649}
1470147668428: 	moved	image-10	to	{"x":840,"y":648}
1470147668441: 	moved	image-10	to	{"x":841,"y":648}
1470147668459: 	moved	image-10	to	{"x":842,"y":648}
1470147668476: 	moved	image-10	to	{"x":843,"y":648}
1470147668518: 	moved	image-10	to	{"x":844,"y":648}
1470147668585: 	moved	image-10	to	{"x":845,"y":648}
1470147668659: 	moved	image-10	to	{"x":846,"y":648}
1470147668734: 	moved	image-10	to	{"x":847,"y":648}
1470147677349: 	start moving	image-28	from	{"x":103,"y":114}
1470147677418: 	moved	image-28	to	{"x":606,"y":305}
1470147677427: 	moved	image-28	to	{"x":610,"y":305}
1470147677434: 	moved	image-28	to	{"x":614,"y":306}
1470147677442: 	moved	image-28	to	{"x":618,"y":306}
1470147677451: 	moved	image-28	to	{"x":624,"y":307}
1470147677459: 	moved	image-28	to	{"x":629,"y":308}
1470147677467: 	moved	image-28	to	{"x":635,"y":309}
1470147677475: 	moved	image-28	to	{"x":640,"y":310}
1470147677484: 	moved	image-28	to	{"x":646,"y":311}
1470147677492: 	moved	image-28	to	{"x":652,"y":313}
1470147677500: 	moved	image-28	to	{"x":658,"y":314}
1470147677510: 	moved	image-28	to	{"x":664,"y":315}
1470147677518: 	moved	image-28	to	{"x":670,"y":317}
1470147677526: 	moved	image-28	to	{"x":676,"y":317}
1470147677534: 	moved	image-28	to	{"x":683,"y":319}
1470147677543: 	moved	image-28	to	{"x":690,"y":321}
1470147677550: 	moved	image-28	to	{"x":696,"y":323}
1470147677558: 	moved	image-28	to	{"x":703,"y":323}
1470147677568: 	moved	image-28	to	{"x":709,"y":324}
1470147677575: 	moved	image-28	to	{"x":716,"y":326}
1470147677584: 	moved	image-28	to	{"x":723,"y":327}
1470147677592: 	moved	image-28	to	{"x":729,"y":328}
1470147677601: 	moved	image-28	to	{"x":737,"y":328}
1470147677609: 	moved	image-28	to	{"x":744,"y":330}
1470147677618: 	moved	image-28	to	{"x":751,"y":332}
1470147677626: 	moved	image-28	to	{"x":758,"y":334}
1470147677634: 	moved	image-28	to	{"x":765,"y":336}
1470147677642: 	moved	image-28	to	{"x":771,"y":338}
1470147677649: 	moved	image-28	to	{"x":777,"y":340}
1470147677658: 	moved	image-28	to	{"x":783,"y":342}
1470147677666: 	moved	image-28	to	{"x":789,"y":344}
1470147677674: 	moved	image-28	to	{"x":795,"y":346}
1470147677684: 	moved	image-28	to	{"x":799,"y":348}
1470147677692: 	moved	image-28	to	{"x":803,"y":349}
1470147677700: 	moved	image-28	to	{"x":807,"y":350}
1470147677709: 	moved	image-28	to	{"x":811,"y":352}
1470147677717: 	moved	image-28	to	{"x":814,"y":353}
1470147677724: 	moved	image-28	to	{"x":817,"y":354}
1470147677734: 	moved	image-28	to	{"x":819,"y":355}
1470147677742: 	moved	image-28	to	{"x":822,"y":356}
1470147677750: 	moved	image-28	to	{"x":825,"y":358}
1470147677759: 	moved	image-28	to	{"x":828,"y":360}
1470147681196: 	start moving	image-28	from	{"x":68,"y":93}
1470147681243: 	moved	image-28	to	{"x":809,"y":340}
1470147681251: 	moved	image-28	to	{"x":814,"y":339}
1470147681260: 	moved	image-28	to	{"x":819,"y":340}
1470147681266: 	moved	image-28	to	{"x":824,"y":340}
1470147681276: 	moved	image-28	to	{"x":829,"y":340}
1470147681285: 	moved	image-28	to	{"x":835,"y":340}
1470147681292: 	moved	image-28	to	{"x":840,"y":340}
1470147681301: 	moved	image-28	to	{"x":844,"y":340}
1470147681309: 	moved	image-28	to	{"x":849,"y":340}
1470147681318: 	moved	image-28	to	{"x":853,"y":340}
1470147681326: 	moved	image-28	to	{"x":858,"y":339}
1470147681335: 	moved	image-28	to	{"x":861,"y":339}
1470147681342: 	moved	image-28	to	{"x":864,"y":339}
1470147681351: 	moved	image-28	to	{"x":868,"y":339}
1470147681359: 	moved	image-28	to	{"x":871,"y":338}
1470147681368: 	moved	image-28	to	{"x":875,"y":338}
1470147681376: 	moved	image-28	to	{"x":877,"y":338}
1470147681383: 	moved	image-28	to	{"x":879,"y":338}
1470147681392: 	moved	image-28	to	{"x":882,"y":337}
1470147681401: 	moved	image-28	to	{"x":883,"y":338}
1470147681408: 	moved	image-28	to	{"x":885,"y":338}
1470147681417: 	moved	image-28	to	{"x":886,"y":338}
1470147681426: 	moved	image-28	to	{"x":887,"y":338}
1470147681442: 	moved	image-28	to	{"x":888,"y":338}
1470147681450: 	moved	image-28	to	{"x":889,"y":338}
1470147681458: 	moved	image-28	to	{"x":890,"y":339}
1470147688795: 	start moving	image-28	from	{"x":129,"y":97}
1470147688833: 	moved	image-28	to	{"x":944,"y":328}
1470147688841: 	moved	image-28	to	{"x":942,"y":326}
1470147688850: 	moved	image-28	to	{"x":939,"y":325}
1470147688858: 	moved	image-28	to	{"x":936,"y":324}
1470147688867: 	moved	image-28	to	{"x":932,"y":323}
1470147688875: 	moved	image-28	to	{"x":928,"y":323}
1470147688883: 	moved	image-28	to	{"x":923,"y":323}
1470147688894: 	moved	image-28	to	{"x":918,"y":323}
1470147688899: 	moved	image-28	to	{"x":913,"y":323}
1470147688908: 	moved	image-28	to	{"x":909,"y":324}
1470147688917: 	moved	image-28	to	{"x":904,"y":325}
1470147688925: 	moved	image-28	to	{"x":898,"y":326}
1470147688933: 	moved	image-28	to	{"x":892,"y":327}
1470147688942: 	moved	image-28	to	{"x":887,"y":328}
1470147688949: 	moved	image-28	to	{"x":883,"y":328}
1470147688959: 	moved	image-28	to	{"x":879,"y":329}
1470147688966: 	moved	image-28	to	{"x":875,"y":329}
1470147688975: 	moved	image-28	to	{"x":871,"y":330}
1470147688983: 	moved	image-28	to	{"x":868,"y":330}
1470147688991: 	moved	image-28	to	{"x":865,"y":331}
1470147688999: 	moved	image-28	to	{"x":863,"y":331}
1470147689007: 	moved	image-28	to	{"x":862,"y":331}
1470147689016: 	moved	image-28	to	{"x":861,"y":331}
1470147689026: 	moved	image-28	to	{"x":859,"y":331}
1470147689044: 	moved	image-28	to	{"x":857,"y":332}
1470147689057: 	moved	image-28	to	{"x":854,"y":334}
1470147689066: 	moved	image-28	to	{"x":851,"y":336}
1470147696395: 	start moving	image-28	from	{"x":78,"y":94}
1470147696451: 	moved	image-28	to	{"x":815,"y":343}
1470147696458: 	moved	image-28	to	{"x":820,"y":346}
1470147696466: 	moved	image-28	to	{"x":826,"y":349}
1470147696476: 	moved	image-28	to	{"x":831,"y":351}
1470147696483: 	moved	image-28	to	{"x":837,"y":353}
1470147696491: 	moved	image-28	to	{"x":843,"y":355}
1470147696500: 	moved	image-28	to	{"x":850,"y":358}
1470147696508: 	moved	image-28	to	{"x":856,"y":361}
1470147696517: 	moved	image-28	to	{"x":863,"y":363}
1470147696525: 	moved	image-28	to	{"x":869,"y":366}
1470147696533: 	moved	image-28	to	{"x":876,"y":368}
1470147696541: 	moved	image-28	to	{"x":883,"y":370}
1470147696550: 	moved	image-28	to	{"x":889,"y":372}
1470147696558: 	moved	image-28	to	{"x":896,"y":374}
1470147696566: 	moved	image-28	to	{"x":904,"y":376}
1470147696575: 	moved	image-28	to	{"x":911,"y":378}
1470147696584: 	moved	image-28	to	{"x":917,"y":379}
1470147696591: 	moved	image-28	to	{"x":924,"y":381}
1470147696600: 	moved	image-28	to	{"x":932,"y":383}
1470147696608: 	moved	image-28	to	{"x":939,"y":384}
1470147696616: 	moved	image-28	to	{"x":946,"y":387}
1470147696625: 	moved	image-28	to	{"x":952,"y":389}
1470147696634: 	moved	image-28	to	{"x":959,"y":391}
1470147696641: 	moved	image-28	to	{"x":967,"y":394}
1470147696651: 	moved	image-28	to	{"x":973,"y":396}
1470147696658: 	moved	image-28	to	{"x":980,"y":399}
1470147696666: 	moved	image-28	to	{"x":987,"y":401}
1470147696675: 	moved	image-28	to	{"x":994,"y":404}
1470147696683: 	moved	image-28	to	{"x":1000,"y":407}
1470147696692: 	moved	image-28	to	{"x":1007,"y":410}
1470147696700: 	moved	image-28	to	{"x":1013,"y":414}
1470147696708: 	moved	image-28	to	{"x":1018,"y":418}
1470147696717: 	moved	image-28	to	{"x":1024,"y":421}
1470147696726: 	moved	image-28	to	{"x":1029,"y":425}
1470147696733: 	moved	image-28	to	{"x":1034,"y":427}
1470147696741: 	moved	image-28	to	{"x":1038,"y":430}
1470147696750: 	moved	image-28	to	{"x":1041,"y":432}
1470147696758: 	moved	image-28	to	{"x":1044,"y":434}
1470147696766: 	moved	image-28	to	{"x":1048,"y":436}
1470147696775: 	moved	image-28	to	{"x":1051,"y":438}
1470147696783: 	moved	image-28	to	{"x":1054,"y":441}
1470147696791: 	moved	image-28	to	{"x":1056,"y":443}
1470147696800: 	moved	image-28	to	{"x":1058,"y":446}
1470147696808: 	moved	image-28	to	{"x":1061,"y":448}
1470147696817: 	moved	image-28	to	{"x":1064,"y":451}
1470147696825: 	moved	image-28	to	{"x":1067,"y":454}
1470147696834: 	moved	image-28	to	{"x":1069,"y":456}
1470147696841: 	moved	image-28	to	{"x":1071,"y":459}
1470147696849: 	moved	image-28	to	{"x":1073,"y":461}
1470147696858: 	moved	image-28	to	{"x":1074,"y":464}
1470147696867: 	moved	image-28	to	{"x":1076,"y":466}
1470147696874: 	moved	image-28	to	{"x":1077,"y":469}
1470147696883: 	moved	image-28	to	{"x":1079,"y":471}
1470147696891: 	moved	image-28	to	{"x":1080,"y":474}
1470147696899: 	moved	image-28	to	{"x":1081,"y":476}
1470147696910: 	moved	image-28	to	{"x":1082,"y":479}
1470147696915: 	moved	image-28	to	{"x":1083,"y":481}
1470147696924: 	moved	image-28	to	{"x":1083,"y":482}
