1470149801730: 	acted on	innerText
1470149801817: 	sub-instrument	start	mover	true
1470150086502: 	moved	image-75-1470150081154	to	{"x":207.2969970703125,"y":118.843017578125}
1470150086512: 	moved	image-75-1470150081154	to	{"x":217.15997314453125,"y":121.802001953125}
1470150086519: 	moved	image-75-1470150081154	to	{"x":226.0369873046875,"y":124.760986328125}
1470150086527: 	moved	image-75-1470150081154	to	{"x":235.9010009765625,"y":128.70697021484375}
1470150086537: 	moved	image-75-1470150081154	to	{"x":242.80499267578125,"y":131.666015625}
1470150086545: 	moved	image-75-1470150081154	to	{"x":251.6820068359375,"y":134.625}
1470150086552: 	moved	image-75-1470150081154	to	{"x":259.572998046875,"y":137.583984375}
1470150086561: 	moved	image-75-1470150081154	to	{"x":270.4229736328125,"y":140.54302978515625}
1470150086569: 	moved	image-75-1470150081154	to	{"x":277.3270263671875,"y":142.5150146484375}
1470150086577: 	moved	image-75-1470150081154	to	{"x":288.177001953125,"y":144.48797607421875}
1470150086586: 	moved	image-75-1470150081154	to	{"x":297.05401611328125,"y":146.46099853515625}
1470150086594: 	moved	image-75-1470150081154	to	{"x":306.9169921875,"y":148.4329833984375}
1470150086602: 	moved	image-75-1470150081154	to	{"x":313.822021484375,"y":150.406005859375}
1470150086611: 	moved	image-75-1470150081154	to	{"x":325.65802001953125,"y":154.35101318359375}
1470150086619: 	moved	image-75-1470150081154	to	{"x":333.54901123046875,"y":156.323974609375}
1470150086627: 	moved	image-75-1470150081154	to	{"x":344.39801025390625,"y":159.28302001953125}
1470150086637: 	moved	image-75-1470150081154	to	{"x":358.20697021484375,"y":163.22900390625}
1470150086644: 	moved	image-75-1470150081154	to	{"x":366.0980224609375,"y":165.20098876953125}
1470150086652: 	moved	image-75-1470150081154	to	{"x":378.91998291015625,"y":170.13299560546875}
1470150086664: 	moved	image-75-1470150081154	to	{"x":390.7559814453125,"y":172.10601806640625}
1470150086670: 	moved	image-75-1470150081154	to	{"x":402.593017578125,"y":175.06500244140625}
1470150086677: 	moved	image-75-1470150081154	to	{"x":414.42901611328125,"y":177.0369873046875}
1470150086686: 	moved	image-75-1470150081154	to	{"x":427.2509765625,"y":180.98297119140625}
1470150086694: 	moved	image-75-1470150081154	to	{"x":439.08697509765625,"y":182.95501708984375}
1470150086702: 	moved	image-75-1470150081154	to	{"x":453.88201904296875,"y":184.927978515625}
1470150086711: 	moved	image-75-1470150081154	to	{"x":466.70501708984375,"y":189.8599853515625}
1470150086719: 	moved	image-75-1470150081154	to	{"x":480.51397705078125,"y":192.8189697265625}
1470150086727: 	moved	image-75-1470150081154	to	{"x":495.30902099609375,"y":195.77801513671875}
1470150086736: 	moved	image-75-1470150081154	to	{"x":509.11700439453125,"y":198.73699951171875}
1470150086744: 	moved	image-75-1470150081154	to	{"x":523.9130249023438,"y":202.6820068359375}
1470150086752: 	moved	image-75-1470150081154	to	{"x":539.6939697265625,"y":205.6409912109375}
1470150086762: 	moved	image-75-1470150081154	to	{"x":554.489013671875,"y":209.58697509765625}
1470150086770: 	moved	image-75-1470150081154	to	{"x":570.27099609375,"y":212.5460205078125}
1470150086777: 	moved	image-75-1470150081154	to	{"x":587.0380249023438,"y":215.5050048828125}
1470150086788: 	moved	image-75-1470150081154	to	{"x":602.8200073242188,"y":217.47698974609375}
1470150086794: 	moved	image-75-1470150081154	to	{"x":620.573974609375,"y":220.43597412109375}
1470150086802: 	moved	image-75-1470150081154	to	{"x":637.3419799804688,"y":223.39501953125}
1470150086812: 	moved	image-75-1470150081154	to	{"x":654.1099853515625,"y":227.34100341796875}
1470150086819: 	moved	image-75-1470150081154	to	{"x":669.8909912109375,"y":230.29998779296875}
1470150086827: 	moved	image-75-1470150081154	to	{"x":687.64501953125,"y":234.2449951171875}
1470150086836: 	moved	image-75-1470150081154	to	{"x":704.4129638671875,"y":238.19097900390625}
1470150086844: 	moved	image-75-1470150081154	to	{"x":720.1949462890625,"y":240.16302490234375}
1470150086852: 	moved	image-75-1470150081154	to	{"x":736.9620361328125,"y":243.12200927734375}
1470150086861: 	moved	image-75-1470150081154	to	{"x":753.72998046875,"y":246.08099365234375}
1470150086869: 	moved	image-75-1470150081154	to	{"x":770.498046875,"y":250.0269775390625}
1470150086877: 	moved	image-75-1470150081154	to	{"x":787.2659912109375,"y":251.9990234375}
1470150086887: 	moved	image-75-1470150081154	to	{"x":804.0340576171875,"y":255.94500732421875}
1470150086894: 	moved	image-75-1470150081154	to	{"x":820.802001953125,"y":259.8900146484375}
1470150086902: 	moved	image-75-1470150081154	to	{"x":836.5830078125,"y":261.86297607421875}
1470150086912: 	moved	image-75-1470150081154	to	{"x":853.3509521484375,"y":264.822021484375}
1470150086920: 	moved	image-75-1470150081154	to	{"x":868.14599609375,"y":268.76702880859375}
1470150086927: 	moved	image-75-1470150081154	to	{"x":881.9549560546875,"y":271.72601318359375}
1470150086936: 	moved	image-75-1470150081154	to	{"x":896.75,"y":273.698974609375}
1470150086947: 	moved	image-75-1470150081154	to	{"x":909.572021484375,"y":277.64398193359375}
1470150086953: 	moved	image-75-1470150081154	to	{"x":923.3809814453125,"y":279.61700439453125}
1470150086961: 	moved	image-75-1470150081154	to	{"x":935.217041015625,"y":282.57598876953125}
1470150086970: 	moved	image-75-1470150081154	to	{"x":946.0670166015625,"y":284.54901123046875}
1470150086977: 	moved	image-75-1470150081154	to	{"x":957.9029541015625,"y":286.52099609375}
1470150086986: 	moved	image-75-1470150081154	to	{"x":965.7939453125,"y":288.4940185546875}
1470150086994: 	moved	image-75-1470150081154	to	{"x":974.6710205078125,"y":289.47998046875}
1470150087002: 	moved	image-75-1470150081154	to	{"x":981.574951171875,"y":291.4530029296875}
1470150087026: 	moved	image-75-1470150081154	to	{"x":992.425048828125,"y":293.426025390625}
1470150087030: 	moved	image-75-1470150081154	to	{"x":996.3699951171875,"y":293.426025390625}
1470150087037: 	moved	image-75-1470150081154	to	{"x":999.3289794921875,"y":293.426025390625}
1470150087044: 	moved	image-75-1470150081154	to	{"x":1000.3160400390625,"y":293.426025390625}
1470150087053: 	moved	image-75-1470150081154	to	{"x":1001.302001953125,"y":293.426025390625}
1470150087061: 	moved	image-75-1470150081154	to	{"x":1002.2879638671875,"y":293.426025390625}
1470150087077: 	moved	image-75-1470150081154	to	{"x":1003.2750244140625,"y":292.43902587890625}
1470150087102: 	moved	image-75-1470150081154	to	{"x":1004.260986328125,"y":290.46697998046875}
1470150087111: 	moved	image-75-1470150081154	to	{"x":1004.260986328125,"y":286.52099609375}
1470150087119: 	moved	image-75-1470150081154	to	{"x":1003.2750244140625,"y":282.57598876953125}
1470150087127: 	moved	image-75-1470150081154	to	{"x":1001.302001953125,"y":275.6719970703125}
1470150087136: 	moved	image-75-1470150081154	to	{"x":999.3289794921875,"y":271.72601318359375}
1470150087144: 	moved	image-75-1470150081154	to	{"x":998.343017578125,"y":268.76702880859375}
1470150087152: 	moved	image-75-1470150081154	to	{"x":996.3699951171875,"y":264.822021484375}
1470150087161: 	moved	image-75-1470150081154	to	{"x":994.39794921875,"y":259.8900146484375}
1470150087169: 	moved	image-75-1470150081154	to	{"x":991.43896484375,"y":254.9580078125}
1470150087177: 	moved	image-75-1470150081154	to	{"x":989.4659423828125,"y":250.0269775390625}
1470150087186: 	moved	image-75-1470150081154	to	{"x":986.5069580078125,"y":247.0679931640625}
1470150087194: 	moved	image-75-1470150081154	to	{"x":983.5479736328125,"y":242.135986328125}
1470150087202: 	moved	image-75-1470150081154	to	{"x":980.5889892578125,"y":238.19097900390625}
1470150087211: 	moved	image-75-1470150081154	to	{"x":978.615966796875,"y":234.2449951171875}
1470150087219: 	moved	image-75-1470150081154	to	{"x":975.656982421875,"y":232.27197265625}
1470150089288: 	start moving	image-41	from	{"x":79.989013671875,"y":101.48297119140625}
1470150089337: 	moved	image-41	to	{"x":362.15301513671875,"y":350.63299560546875}
1470150089344: 	moved	image-41	to	{"x":359.1929931640625,"y":348.6610107421875}
1470150089354: 	moved	image-41	to	{"x":356.2340087890625,"y":346.68798828125}
1470150089364: 	moved	image-41	to	{"x":353.2750244140625,"y":344.71502685546875}
1470150089369: 	moved	image-41	to	{"x":351.302978515625,"y":342.74298095703125}
1470150089378: 	moved	image-41	to	{"x":347.35699462890625,"y":340.77001953125}
1470150089387: 	moved	image-41	to	{"x":345.385009765625,"y":338.7969970703125}
1470150089393: 	moved	image-41	to	{"x":342.426025390625,"y":336.82501220703125}
1470150089402: 	moved	image-41	to	{"x":339.46697998046875,"y":335.8380126953125}
1470150089410: 	moved	image-41	to	{"x":336.50799560546875,"y":333.86602783203125}
1470150089419: 	moved	image-41	to	{"x":335.52099609375,"y":331.89300537109375}
1470150089427: 	moved	image-41	to	{"x":332.56201171875,"y":330.906982421875}
1470150089435: 	moved	image-41	to	{"x":330.59002685546875,"y":329.91998291015625}
1470150089443: 	moved	image-41	to	{"x":328.61700439453125,"y":328.93402099609375}
1470150089452: 	moved	image-41	to	{"x":326.64398193359375,"y":327.947998046875}
1470150089460: 	moved	image-41	to	{"x":325.65802001953125,"y":326.96099853515625}
1470150089468: 	moved	image-41	to	{"x":323.68499755859375,"y":325.9749755859375}
1470150089477: 	moved	image-41	to	{"x":322.698974609375,"y":324.989013671875}
1470150089485: 	moved	image-41	to	{"x":321.71197509765625,"y":324.989013671875}
1470150089494: 	moved	image-41	to	{"x":320.72601318359375,"y":324.00201416015625}
1470150089503: 	moved	image-41	to	{"x":319.739990234375,"y":323.0159912109375}
1470150089519: 	moved	image-41	to	{"x":318.75299072265625,"y":322.030029296875}
1470150089562: 	moved	image-41	to	{"x":317.76702880859375,"y":322.030029296875}
1470150089569: 	moved	image-41	to	{"x":317.76702880859375,"y":321.04302978515625}
1470150089687: 	moved	image-41	to	{"x":317.76702880859375,"y":322.030029296875}
1470150089694: 	moved	image-41	to	{"x":318.75299072265625,"y":322.030029296875}
1470150089712: 	moved	image-41	to	{"x":319.739990234375,"y":323.0159912109375}
1470150089729: 	moved	image-41	to	{"x":320.72601318359375,"y":324.989013671875}
1470150089743: 	moved	image-41	to	{"x":321.71197509765625,"y":324.989013671875}
1470150089746: 	moved	image-41	to	{"x":322.698974609375,"y":325.9749755859375}
1470150089753: 	moved	image-41	to	{"x":322.698974609375,"y":326.96099853515625}
1470150089765: 	moved	image-41	to	{"x":323.68499755859375,"y":326.96099853515625}
1470150089770: 	moved	image-41	to	{"x":323.68499755859375,"y":327.947998046875}
1470150089778: 	moved	image-41	to	{"x":324.6719970703125,"y":327.947998046875}
1470150089804: 	moved	image-41	to	{"x":325.65802001953125,"y":328.93402099609375}
1470150089820: 	moved	image-41	to	{"x":326.64398193359375,"y":328.93402099609375}
1470150089837: 	moved	image-41	to	{"x":326.64398193359375,"y":329.91998291015625}
1470150089847: 	moved	image-41	to	{"x":327.6309814453125,"y":329.91998291015625}
1470150089853: 	moved	image-41	to	{"x":328.61700439453125,"y":329.91998291015625}
1470150089870: 	moved	image-41	to	{"x":329.60302734375,"y":330.906982421875}
1470150089887: 	moved	image-41	to	{"x":330.59002685546875,"y":330.906982421875}
1470150089903: 	moved	image-41	to	{"x":331.57598876953125,"y":330.906982421875}
1470150089920: 	moved	image-41	to	{"x":332.56201171875,"y":330.906982421875}
1470150089928: 	moved	image-41	to	{"x":332.56201171875,"y":331.89300537109375}
1470150089945: 	moved	image-41	to	{"x":333.54901123046875,"y":331.89300537109375}
1470150089979: 	moved	image-41	to	{"x":334.53497314453125,"y":331.89300537109375}
1470150090531: 	start moving	image-64	from	{"x":62.90399169921875,"y":100.93899536132812}
1470150090579: 	moved	image-64	to	{"x":289.16302490234375,"y":111.93899536132812}
1470150090586: 	moved	image-64	to	{"x":285.218017578125,"y":113.9110107421875}
1470150090594: 	moved	image-64	to	{"x":283.2449951171875,"y":114.89801025390625}
1470150090603: 	moved	image-64	to	{"x":280.2860107421875,"y":115.88400268554688}
1470150090611: 	moved	image-64	to	{"x":278.31298828125,"y":115.88400268554688}
1470150090619: 	moved	image-64	to	{"x":275.35400390625,"y":116.8699951171875}
1470150090627: 	moved	image-64	to	{"x":273.38201904296875,"y":117.85699462890625}
1470150090636: 	moved	image-64	to	{"x":272.39501953125,"y":117.85699462890625}
1470150090644: 	moved	image-64	to	{"x":269.43597412109375,"y":118.843017578125}
1470150090653: 	moved	image-64	to	{"x":268.45001220703125,"y":118.843017578125}
1470150090661: 	moved	image-64	to	{"x":265.49102783203125,"y":119.8289794921875}
1470150090669: 	moved	image-64	to	{"x":264.5050048828125,"y":119.8289794921875}
1470150090678: 	moved	image-64	to	{"x":262.531982421875,"y":120.81597900390625}
1470150090686: 	moved	image-64	to	{"x":261.5460205078125,"y":120.81597900390625}
1470150090694: 	moved	image-64	to	{"x":259.572998046875,"y":120.81597900390625}
1470150090703: 	moved	image-64	to	{"x":258.58697509765625,"y":121.802001953125}
1470150090712: 	moved	image-64	to	{"x":257.5999755859375,"y":121.802001953125}
1470150090719: 	moved	image-64	to	{"x":256.614013671875,"y":121.802001953125}
1470150090728: 	moved	image-64	to	{"x":255.62799072265625,"y":121.802001953125}
1470150090762: 	moved	image-64	to	{"x":254.6409912109375,"y":121.802001953125}
1470150090895: 	moved	image-64	to	{"x":254.6409912109375,"y":120.81597900390625}
1470150090945: 	moved	image-64	to	{"x":253.655029296875,"y":120.81597900390625}
1470150092789: 	acted on	innerText
1470150092845: 	sub-instrument	stop	mover	false
1470150092846: 	deactivate	mover
1470150119561: 	acted on	innerText
1470150119619: 	sub-instrument	start	mover	true
1470150119620: 	activate	mover
1470150120814: 	start moving	image-52	from	{"x":68.14697265625,"y":50.82000732421875}
1470150120861: 	moved	image-52	to	{"x":203.35101318359375,"y":550.8880004882812}
1470150120869: 	moved	image-52	to	{"x":201.3790283203125,"y":550.8880004882812}
1470150120881: 	moved	image-52	to	{"x":198.41998291015625,"y":550.8880004882812}
1470150120886: 	moved	image-52	to	{"x":195.46099853515625,"y":550.8880004882812}
1470150120894: 	moved	image-52	to	{"x":192.50201416015625,"y":550.8880004882812}
1470150120902: 	moved	image-52	to	{"x":189.54302978515625,"y":550.8880004882812}
1470150120910: 	moved	image-52	to	{"x":186.583984375,"y":550.8880004882812}
1470150120920: 	moved	image-52	to	{"x":183.625,"y":549.9019775390625}
1470150120928: 	moved	image-52	to	{"x":180.666015625,"y":549.9019775390625}
1470150120935: 	moved	image-52	to	{"x":177.70697021484375,"y":549.9019775390625}
1470150120944: 	moved	image-52	to	{"x":174.74798583984375,"y":548.916015625}
1470150120952: 	moved	image-52	to	{"x":171.78900146484375,"y":548.916015625}
1470150120960: 	moved	image-52	to	{"x":169.81597900390625,"y":548.916015625}
1470150120969: 	moved	image-52	to	{"x":166.85699462890625,"y":547.9290161132812}
1470150120977: 	moved	image-52	to	{"x":163.89801025390625,"y":547.9290161132812}
1470150120985: 	moved	image-52	to	{"x":160.93902587890625,"y":547.9290161132812}
1470150120994: 	moved	image-52	to	{"x":157.97998046875,"y":546.9429931640625}
1470150121003: 	moved	image-52	to	{"x":156.00701904296875,"y":546.9429931640625}
1470150121010: 	moved	image-52	to	{"x":154.03399658203125,"y":546.9429931640625}
1470150121019: 	moved	image-52	to	{"x":152.06201171875,"y":546.9429931640625}
1470150121027: 	moved	image-52	to	{"x":151.07501220703125,"y":546.9429931640625}
1470150121035: 	moved	image-52	to	{"x":149.10299682617188,"y":546.9429931640625}
1470150121044: 	moved	image-52	to	{"x":148.11599731445312,"y":546.9429931640625}
1470150121052: 	moved	image-52	to	{"x":147.1300048828125,"y":545.9559936523438}
1470150121060: 	moved	image-52	to	{"x":146.14401245117188,"y":545.9559936523438}
1470150121070: 	moved	image-52	to	{"x":145.15701293945312,"y":545.9559936523438}
1470150121077: 	moved	image-52	to	{"x":144.17098999023438,"y":545.9559936523438}
1470150121095: 	moved	image-52	to	{"x":143.18499755859375,"y":545.9559936523438}
1470150121119: 	moved	image-52	to	{"x":142.197998046875,"y":545.9559936523438}
1470150121179: 	moved	image-52	to	{"x":141.21200561523438,"y":545.9559936523438}
1470150121370: 	moved	image-52	to	{"x":143.18499755859375,"y":546.9429931640625}
1470150121377: 	moved	image-52	to	{"x":144.17098999023438,"y":546.9429931640625}
1470150121385: 	moved	image-52	to	{"x":147.1300048828125,"y":547.9290161132812}
1470150121394: 	moved	image-52	to	{"x":148.11599731445312,"y":547.9290161132812}
1470150121402: 	moved	image-52	to	{"x":150.0889892578125,"y":547.9290161132812}
1470150121410: 	moved	image-52	to	{"x":152.06201171875,"y":547.9290161132812}
1470150121419: 	moved	image-52	to	{"x":154.03399658203125,"y":546.9429931640625}
1470150121427: 	moved	image-52	to	{"x":156.99298095703125,"y":546.9429931640625}
1470150121435: 	moved	image-52	to	{"x":158.96600341796875,"y":545.9559936523438}
1470150121444: 	moved	image-52	to	{"x":161.92498779296875,"y":544.969970703125}
1470150121453: 	moved	image-52	to	{"x":163.89801025390625,"y":544.969970703125}
1470150121460: 	moved	image-52	to	{"x":165.8699951171875,"y":543.9840087890625}
1470150121470: 	moved	image-52	to	{"x":167.843017578125,"y":543.9840087890625}
1470150121477: 	moved	image-52	to	{"x":169.81597900390625,"y":542.9970092773438}
1470150121485: 	moved	image-52	to	{"x":171.78900146484375,"y":542.010986328125}
1470150121494: 	moved	image-52	to	{"x":174.74798583984375,"y":541.0250244140625}
1470150121502: 	moved	image-52	to	{"x":176.719970703125,"y":540.0380249023438}
1470150121510: 	moved	image-52	to	{"x":178.6929931640625,"y":540.0380249023438}
