1470735748291	2016-08-09 11-42-28.291	acted	on	innerText
1470735941650	2016-08-09 11-45-41.650	moved	image-80-1470735894077	to	{"x":967,"y":325}
1470735941667	2016-08-09 11-45-41.667	action	mover	image-80-1470735894077	{"x":966,"y":325}
1470735941668	2016-08-09 11-45-41.668	moved	image-80-1470735894077	to	{"x":966,"y":325}
1470735941758	2016-08-09 11-45-41.758	action	mover	image-80-1470735894077	{"x":966,"y":326}
1470735941759	2016-08-09 11-45-41.759	moved	image-80-1470735894077	to	{"x":966,"y":326}
1470735942025	2016-08-09 11-45-42.025	action	mover	image-80-1470735894077	{"x":967,"y":326}
1470735942207	2016-08-09 11-45-42.207	action	mover	image-80-1470735894077	{"x":968,"y":326}
1470735942208	2016-08-09 11-45-42.208	moved	image-80-1470735894077	to	{"x":968,"y":326}
1470735942308	2016-08-09 11-45-42.308	action	mover	image-80-1470735894077	{"x":969,"y":326}
1470735942417	2016-08-09 11-45-42.417	action	mover	image-80-1470735894077	{"x":970,"y":326}
1470735942418	2016-08-09 11-45-42.418	moved	image-80-1470735894077	to	{"x":970,"y":326}
1470735942427	2016-08-09 11-45-42.427	action	mover	image-80-1470735894077	{"x":970,"y":327}
1470735942609	2016-08-09 11-45-42.609	action	mover	image-80-1470735894077	{"x":969,"y":327}
1470735942725	2016-08-09 11-45-42.725	action	mover	image-80-1470735894077	{"x":968,"y":327}
1470735942726	2016-08-09 11-45-42.726	moved	image-80-1470735894077	to	{"x":968,"y":327}
1470735942850	2016-08-09 11-45-42.850	action	mover	image-80-1470735894077	{"x":967,"y":327}
1470735942851	2016-08-09 11-45-42.851	moved	image-80-1470735894077	to	{"x":967,"y":327}
1470735942984	2016-08-09 11-45-42.984	action	mover	image-80-1470735894077	{"x":967,"y":326}
1470735943135	2016-08-09 11-45-43.135	action	mover	image-80-1470735894077	{"x":967,"y":325}
1470735947902	2016-08-09 11-45-47.902	acted	on	copy
1470735948043	2016-08-09 11-45-48.043	sub-instrument	copy	clipboard	false
1470735950344	2016-08-09 11-45-50.344	acted	on	innerText
1470735950402	2016-08-09 11-45-50.402	sub-instrument	stop	mover	false
1470735950404	2016-08-09 11-45-50.404	deactivate	mover
1470735951359	2016-08-09 11-45-51.359	acted	on	image-19
1470735953550	2016-08-09 11-45-53.550	acted	on	image-19
1470735954659	2016-08-09 11-45-54.659	acted	on	innerText
1470735954876	2016-08-09 11-45-54.876	sub-instrument	start	clipboard	true
1470735954877	2016-08-09 11-45-54.877	activate	clipboard
1470735955851	2016-08-09 11-45-55.851	acted	on	copy
1470735956001	2016-08-09 11-45-56.001	sub-instrument	copy	clipboard	true
1470735957034	2016-08-09 11-45-57.034	acted	on	image-19
1470735957036	2016-08-09 11-45-57.036	action	clipboard	image-19	{"x":67,"y":89}
1470735957117	2016-08-09 11-45-57.117	copied	image-19
1470735961445	2016-08-09 11-46-01.445	acted	on	paste
1470735961560	2016-08-09 11-46-01.560	sub-instrument	paste	clipboard	true
1470735962009	2016-08-09 11-46-02.009	acted	on	content
1470735962011	2016-08-09 11-46-02.011	action	clipboard	content	{"x":150,"y":261}
1470735962075	2016-08-09 11-46-02.075	acted	on	outline
1470735962077	2016-08-09 11-46-02.077	action	clipboard	outline	{"x":151,"y":262}
1470735962083	2016-08-09 11-46-02.083	action	clipboard	outline	{"x":152,"y":262}
1470735962109	2016-08-09 11-46-02.109	pasted	image-19-
1470735962993	2016-08-09 11-46-02.993	acted	on	image-19-1470735962110
1470735962995	2016-08-09 11-46-02.995	action	clipboard	image-19-1470735962110	{"x":115,"y":111}
1470735963060	2016-08-09 11-46-03.060	action	clipboard	image-19-1470735962110	{"x":111,"y":126}
1470735963068	2016-08-09 11-46-03.068	action	clipboard	image-19-1470735962110	{"x":111,"y":131}
1470735963075	2016-08-09 11-46-03.075	action	clipboard	image-19-1470735962110	{"x":112,"y":134}
1470735963084	2016-08-09 11-46-03.084	action	clipboard	image-19-1470735962110	{"x":112,"y":141}
1470735963092	2016-08-09 11-46-03.092	action	clipboard	image-19-1470735962110	{"x":112,"y":146}
1470735963101	2016-08-09 11-46-03.101	action	clipboard	image-19-1470735962110	{"x":113,"y":150}
1470735963109	2016-08-09 11-46-03.109	action	clipboard	image-19-1470735962110	{"x":114,"y":150}
1470735963117	2016-08-09 11-46-03.117	action	clipboard	image-19-1470735962110	{"x":115,"y":150}
1470735963127	2016-08-09 11-46-03.127	action	clipboard	image-19-1470735962110	{"x":116,"y":150}
1470735963134	2016-08-09 11-46-03.134	action	clipboard	image-19-1470735962110	{"x":117,"y":150}
1470735963142	2016-08-09 11-46-03.142	action	clipboard	image-19-1470735962110	{"x":119,"y":150}
1470735963150	2016-08-09 11-46-03.150	action	clipboard	image-19-1470735962110	{"x":120,"y":150}
1470735963158	2016-08-09 11-46-03.158	action	clipboard	image-19-1470735962110	{"x":121,"y":150}
1470735963166	2016-08-09 11-46-03.166	action	clipboard	image-19-1470735962110	{"x":123,"y":150}
1470735963176	2016-08-09 11-46-03.176	action	clipboard	image-19-1470735962110	{"x":125,"y":150}
1470735963183	2016-08-09 11-46-03.183	action	clipboard	image-19-1470735962110	{"x":127,"y":150}
1470735963191	2016-08-09 11-46-03.191	action	clipboard	image-19-1470735962110	{"x":129,"y":150}
1470735963200	2016-08-09 11-46-03.200	action	clipboard	image-19-1470735962110	{"x":131,"y":150}
1470735963208	2016-08-09 11-46-03.208	action	clipboard	image-19-1470735962110	{"x":134,"y":150}
1470735963216	2016-08-09 11-46-03.216	action	clipboard	image-19-1470735962110	{"x":137,"y":150}
1470735963225	2016-08-09 11-46-03.225	action	clipboard	image-19-1470735962110	{"x":139,"y":150}
1470735963233	2016-08-09 11-46-03.233	action	clipboard	image-19-1470735962110	{"x":142,"y":150}
1470735963241	2016-08-09 11-46-03.241	action	clipboard	image-19-1470735962110	{"x":144,"y":150}
1470735963250	2016-08-09 11-46-03.250	action	clipboard	image-19-1470735962110	{"x":148,"y":150}
1470735963259	2016-08-09 11-46-03.259	action	clipboard	image-19-1470735962110	{"x":150,"y":150}
1470735963267	2016-08-09 11-46-03.267	action	clipboard	image-19-1470735962110	{"x":150,"y":150}
1470735963275	2016-08-09 11-46-03.275	action	clipboard	image-19-1470735962110	{"x":150,"y":150}
1470735963283	2016-08-09 11-46-03.283	action	clipboard	image-19-1470735962110	{"x":150,"y":150}
1470735963291	2016-08-09 11-46-03.291	action	clipboard	image-19-1470735962110	{"x":150,"y":150}
1470735963300	2016-08-09 11-46-03.300	action	clipboard	image-19-1470735962110	{"x":150,"y":150}
1470735963308	2016-08-09 11-46-03.308	action	clipboard	image-19-1470735962110	{"x":150,"y":150}
1470735963317	2016-08-09 11-46-03.317	action	clipboard	image-19-1470735962110	{"x":150,"y":150}
1470735963326	2016-08-09 11-46-03.326	action	clipboard	image-19-1470735962110	{"x":150,"y":150}
1470735963333	2016-08-09 11-46-03.333	action	clipboard	image-19-1470735962110	{"x":150,"y":150}
1470735963341	2016-08-09 11-46-03.341	action	clipboard	image-19-1470735962110	{"x":150,"y":150}
1470735963350	2016-08-09 11-46-03.350	action	clipboard	image-19-1470735962110	{"x":150,"y":150}
1470735963358	2016-08-09 11-46-03.358	action	clipboard	image-19-1470735962110	{"x":150,"y":150}
1470735963366	2016-08-09 11-46-03.366	action	clipboard	image-19-1470735962110	{"x":150,"y":150}
1470735963376	2016-08-09 11-46-03.376	action	clipboard	image-19-1470735962110	{"x":150,"y":150}
1470735963382	2016-08-09 11-46-03.382	action	clipboard	image-19-1470735962110	{"x":150,"y":150}
1470735963391	2016-08-09 11-46-03.391	action	clipboard	image-19-1470735962110	{"x":150,"y":150}
1470735963400	2016-08-09 11-46-03.400	action	clipboard	image-19-1470735962110	{"x":150,"y":150}
1470735963408	2016-08-09 11-46-03.408	action	clipboard	image-19-1470735962110	{"x":150,"y":150}
1470735963416	2016-08-09 11-46-03.416	action	clipboard	image-19-1470735962110	{"x":150,"y":150}
1470735963426	2016-08-09 11-46-03.426	action	clipboard	image-19-1470735962110	{"x":150,"y":150}
1470735963433	2016-08-09 11-46-03.433	action	clipboard	image-19-1470735962110	{"x":150,"y":150}
1470735963442	2016-08-09 11-46-03.442	action	clipboard	image-19-1470735962110	{"x":150,"y":150}
1470735963451	2016-08-09 11-46-03.451	action	clipboard	image-19-1470735962110	{"x":150,"y":150}
1470735963458	2016-08-09 11-46-03.458	action	clipboard	image-19-1470735962110	{"x":150,"y":150}
1470735963466	2016-08-09 11-46-03.466	action	clipboard	image-19-1470735962110	{"x":150,"y":150}
1470735963475	2016-08-09 11-46-03.475	action	clipboard	image-19-1470735962110	{"x":150,"y":150}
1470735963517	2016-08-09 11-46-03.517	pasted	image-19-
1470735964109	2016-08-09 11-46-04.109	acted	on	image-19-1470735963518
1470735964110	2016-08-09 11-46-04.110	action	clipboard	image-19-1470735963518	{"x":86,"y":66}
1470735964175	2016-08-09 11-46-04.175	action	clipboard	image-19-1470735963518	{"x":81,"y":81}
1470735964183	2016-08-09 11-46-04.183	action	clipboard	image-19-1470735963518	{"x":81,"y":85}
1470735964191	2016-08-09 11-46-04.191	action	clipboard	image-19-1470735963518	{"x":81,"y":91}
1470735964199	2016-08-09 11-46-04.199	action	clipboard	image-19-1470735963518	{"x":80,"y":96}
1470735964207	2016-08-09 11-46-04.207	action	clipboard	image-19-1470735963518	{"x":80,"y":102}
1470735964218	2016-08-09 11-46-04.218	action	clipboard	image-19-1470735963518	{"x":80,"y":108}
1470735964230	2016-08-09 11-46-04.230	action	clipboard	image-19-1470735963518	{"x":80,"y":114}
1470735964242	2016-08-09 11-46-04.242	action	clipboard	image-19-1470735963518	{"x":81,"y":124}
1470735964249	2016-08-09 11-46-04.249	action	clipboard	image-19-1470735963518	{"x":82,"y":130}
1470735964258	2016-08-09 11-46-04.258	action	clipboard	image-19-1470735963518	{"x":83,"y":137}
1470735964267	2016-08-09 11-46-04.267	action	clipboard	image-19-1470735963518	{"x":84,"y":143}
1470735964274	2016-08-09 11-46-04.274	action	clipboard	image-19-1470735963518	{"x":85,"y":150}
1470735964282	2016-08-09 11-46-04.282	action	clipboard	image-19-1470735963518	{"x":87,"y":150}
1470735964291	2016-08-09 11-46-04.291	action	clipboard	image-19-1470735963518	{"x":89,"y":150}
1470735964299	2016-08-09 11-46-04.299	action	clipboard	image-19-1470735963518	{"x":91,"y":150}
1470735964307	2016-08-09 11-46-04.307	action	clipboard	image-19-1470735963518	{"x":94,"y":150}
1470735964316	2016-08-09 11-46-04.316	action	clipboard	image-19-1470735963518	{"x":96,"y":150}
1470735964325	2016-08-09 11-46-04.325	action	clipboard	image-19-1470735963518	{"x":99,"y":150}
1470735964332	2016-08-09 11-46-04.332	action	clipboard	image-19-1470735963518	{"x":102,"y":150}
1470735964341	2016-08-09 11-46-04.341	action	clipboard	image-19-1470735963518	{"x":105,"y":150}
1470735964349	2016-08-09 11-46-04.349	action	clipboard	image-19-1470735963518	{"x":108,"y":150}
1470735964358	2016-08-09 11-46-04.358	action	clipboard	image-19-1470735963518	{"x":111,"y":150}
1470735964367	2016-08-09 11-46-04.367	action	clipboard	image-19-1470735963518	{"x":115,"y":150}
1470735964374	2016-08-09 11-46-04.374	action	clipboard	image-19-1470735963518	{"x":119,"y":150}
1470735964382	2016-08-09 11-46-04.382	action	clipboard	image-19-1470735963518	{"x":122,"y":150}
1470735964392	2016-08-09 11-46-04.392	action	clipboard	image-19-1470735963518	{"x":126,"y":150}
1470735964399	2016-08-09 11-46-04.399	action	clipboard	image-19-1470735963518	{"x":130,"y":150}
1470735964408	2016-08-09 11-46-04.408	action	clipboard	image-19-1470735963518	{"x":134,"y":150}
1470735964416	2016-08-09 11-46-04.416	action	clipboard	image-19-1470735963518	{"x":137,"y":150}
1470735964425	2016-08-09 11-46-04.425	action	clipboard	image-19-1470735963518	{"x":141,"y":150}
1470735964432	2016-08-09 11-46-04.432	action	clipboard	image-19-1470735963518	{"x":143,"y":150}
1470735964442	2016-08-09 11-46-04.442	action	clipboard	image-19-1470735963518	{"x":146,"y":150}
1470735964450	2016-08-09 11-46-04.450	action	clipboard	image-19-1470735963518	{"x":149,"y":150}
1470735964458	2016-08-09 11-46-04.458	action	clipboard	image-19-1470735963518	{"x":150,"y":150}
1470735964600	2016-08-09 11-46-04.600	pasted	image-19-
1470735964925	2016-08-09 11-46-04.925	acted	on	image-19-1470735964601
1470735964927	2016-08-09 11-46-04.927	action	clipboard	image-19-1470735964601	{"x":84,"y":50}
1470735965093	2016-08-09 11-46-05.093	action	clipboard	image-19-1470735964601	{"x":80,"y":66}
1470735965100	2016-08-09 11-46-05.100	action	clipboard	image-19-1470735964601	{"x":80,"y":68}
1470735965108	2016-08-09 11-46-05.108	action	clipboard	image-19-1470735964601	{"x":80,"y":71}
1470735965117	2016-08-09 11-46-05.117	action	clipboard	image-19-1470735964601	{"x":80,"y":74}
1470735965126	2016-08-09 11-46-05.126	action	clipboard	image-19-1470735964601	{"x":79,"y":77}
1470735965132	2016-08-09 11-46-05.132	action	clipboard	image-19-1470735964601	{"x":79,"y":80}
1470735965143	2016-08-09 11-46-05.143	action	clipboard	image-19-1470735964601	{"x":79,"y":84}
1470735965150	2016-08-09 11-46-05.150	action	clipboard	image-19-1470735964601	{"x":80,"y":87}
1470735965157	2016-08-09 11-46-05.157	action	clipboard	image-19-1470735964601	{"x":80,"y":90}
1470735965168	2016-08-09 11-46-05.168	action	clipboard	image-19-1470735964601	{"x":80,"y":93}
1470735965175	2016-08-09 11-46-05.175	action	clipboard	image-19-1470735964601	{"x":80,"y":96}
1470735965183	2016-08-09 11-46-05.183	action	clipboard	image-19-1470735964601	{"x":80,"y":99}
1470735965192	2016-08-09 11-46-05.192	action	clipboard	image-19-1470735964601	{"x":80,"y":102}
1470735965201	2016-08-09 11-46-05.201	action	clipboard	image-19-1470735964601	{"x":81,"y":104}
1470735965210	2016-08-09 11-46-05.210	action	clipboard	image-19-1470735964601	{"x":81,"y":105}
1470735965217	2016-08-09 11-46-05.217	action	clipboard	image-19-1470735964601	{"x":81,"y":106}
1470735965225	2016-08-09 11-46-05.225	action	clipboard	image-19-1470735964601	{"x":81,"y":108}
1470735965232	2016-08-09 11-46-05.232	action	clipboard	image-19-1470735964601	{"x":82,"y":109}
1470735965243	2016-08-09 11-46-05.243	action	clipboard	image-19-1470735964601	{"x":82,"y":110}
1470735965250	2016-08-09 11-46-05.250	action	clipboard	image-19-1470735964601	{"x":82,"y":111}
1470735965258	2016-08-09 11-46-05.258	action	clipboard	image-19-1470735964601	{"x":83,"y":112}
1470735965267	2016-08-09 11-46-05.267	action	clipboard	image-19-1470735964601	{"x":83,"y":113}
1470735965275	2016-08-09 11-46-05.275	action	clipboard	image-19-1470735964601	{"x":83,"y":115}
1470735965284	2016-08-09 11-46-05.284	action	clipboard	image-19-1470735964601	{"x":84,"y":116}
1470735965292	2016-08-09 11-46-05.292	action	clipboard	image-19-1470735964601	{"x":85,"y":119}
1470735965310	2016-08-09 11-46-05.310	action	clipboard	image-19-1470735964601	{"x":85,"y":121}
1470735965317	2016-08-09 11-46-05.317	action	clipboard	image-19-1470735964601	{"x":86,"y":123}
1470735965325	2016-08-09 11-46-05.325	action	clipboard	image-19-1470735964601	{"x":86,"y":125}
1470735965333	2016-08-09 11-46-05.333	action	clipboard	image-19-1470735964601	{"x":86,"y":127}
1470735965341	2016-08-09 11-46-05.341	action	clipboard	image-19-1470735964601	{"x":86,"y":129}
1470735965367	2016-08-09 11-46-05.367	pasted	image-19-
1470735966477	2016-08-09 11-46-06.477	acted	on	innerText
1470735966576	2016-08-09 11-46-06.576	sub-instrument	start	mover	true
1470735966577	2016-08-09 11-46-06.577	activate	mover
1470735968651	2016-08-09 11-46-08.651	acted	on	innerText
1470735968725	2016-08-09 11-46-08.725	sub-instrument	stop	clipboard	false
1470735968726	2016-08-09 11-46-08.726	deactivate	clipboard
1470735969417	2016-08-09 11-46-09.417	acted	on	image-19-1470735965368
1470735969418	2016-08-09 11-46-09.418	action	mover	image-19-1470735965368	{"x":89,"y":66}
1470735969420	2016-08-09 11-46-09.420	start	moving	image-19-1470735965368	from	{"x":89,"y":66}
1470735969499	2016-08-09 11-46-09.499	action	mover	image-19-1470735965368	{"x":88,"y":85}
1470735969501	2016-08-09 11-46-09.501	moved	image-19-1470735965368	to	{"x":88,"y":85}
1470735969508	2016-08-09 11-46-09.508	action	mover	image-19-1470735965368	{"x":88,"y":90}
1470735969509	2016-08-09 11-46-09.509	moved	image-19-1470735965368	to	{"x":88,"y":90}
1470735969515	2016-08-09 11-46-09.515	action	mover	image-19-1470735965368	{"x":89,"y":95}
1470735969516	2016-08-09 11-46-09.516	moved	image-19-1470735965368	to	{"x":89,"y":95}
1470735969524	2016-08-09 11-46-09.524	action	mover	image-19-1470735965368	{"x":89,"y":100}
1470735969525	2016-08-09 11-46-09.525	moved	image-19-1470735965368	to	{"x":89,"y":100}
1470735969533	2016-08-09 11-46-09.533	action	mover	image-19-1470735965368	{"x":90,"y":106}
1470735969541	2016-08-09 11-46-09.541	action	mover	image-19-1470735965368	{"x":90,"y":110}
1470735969542	2016-08-09 11-46-09.542	moved	image-19-1470735965368	to	{"x":90,"y":110}
1470735969549	2016-08-09 11-46-09.549	action	mover	image-19-1470735965368	{"x":91,"y":115}
1470735969550	2016-08-09 11-46-09.550	moved	image-19-1470735965368	to	{"x":91,"y":115}
1470735969558	2016-08-09 11-46-09.558	action	mover	image-19-1470735965368	{"x":91,"y":120}
1470735969559	2016-08-09 11-46-09.559	moved	image-19-1470735965368	to	{"x":91,"y":120}
1470735969565	2016-08-09 11-46-09.565	action	mover	image-19-1470735965368	{"x":92,"y":124}
1470735969566	2016-08-09 11-46-09.566	moved	image-19-1470735965368	to	{"x":92,"y":124}
1470735969574	2016-08-09 11-46-09.574	action	mover	image-19-1470735965368	{"x":94,"y":129}
1470735969583	2016-08-09 11-46-09.583	action	mover	image-19-1470735965368	{"x":95,"y":135}
1470735969591	2016-08-09 11-46-09.591	action	mover	image-19-1470735965368	{"x":97,"y":140}
1470735969599	2016-08-09 11-46-09.599	action	mover	image-19-1470735965368	{"x":98,"y":145}
1470735969608	2016-08-09 11-46-09.608	action	mover	image-19-1470735965368	{"x":100,"y":150}
1470735969616	2016-08-09 11-46-09.616	action	mover	image-19-1470735965368	{"x":101,"y":150}
1470735969624	2016-08-09 11-46-09.624	action	mover	image-19-1470735965368	{"x":103,"y":150}
1470735969625	2016-08-09 11-46-09.625	moved	image-19-1470735965368	to	{"x":103,"y":150}
1470735969632	2016-08-09 11-46-09.632	action	mover	image-19-1470735965368	{"x":105,"y":150}
1470735969633	2016-08-09 11-46-09.633	moved	image-19-1470735965368	to	{"x":105,"y":150}
1470735969640	2016-08-09 11-46-09.640	action	mover	image-19-1470735965368	{"x":106,"y":150}
1470735969641	2016-08-09 11-46-09.641	moved	image-19-1470735965368	to	{"x":106,"y":150}
1470735969650	2016-08-09 11-46-09.650	action	mover	image-19-1470735965368	{"x":108,"y":150}
1470735969651	2016-08-09 11-46-09.651	moved	image-19-1470735965368	to	{"x":108,"y":150}
1470735969658	2016-08-09 11-46-09.658	action	mover	image-19-1470735965368	{"x":109,"y":150}
1470735969667	2016-08-09 11-46-09.667	action	mover	image-19-1470735965368	{"x":111,"y":150}
1470735969674	2016-08-09 11-46-09.674	action	mover	image-19-1470735965368	{"x":113,"y":150}
1470735969675	2016-08-09 11-46-09.675	moved	image-19-1470735965368	to	{"x":113,"y":150}
1470735969682	2016-08-09 11-46-09.682	action	mover	image-19-1470735965368	{"x":114,"y":150}
1470735969683	2016-08-09 11-46-09.683	moved	image-19-1470735965368	to	{"x":114,"y":150}
