1469817961341: 	draw	image-82-1469817569911	{"x":67,"y":99}
1469817961349: 	draw	image-82-1469817569911	{"x":69,"y":100}
1469817961363: 	draw	image-82-1469817569911	{"x":70,"y":101}
1469817961377: 	draw	image-82-1469817569911	{"x":73,"y":102}
1469817961385: 	draw	image-82-1469817569911	{"x":74,"y":102}
1469817961396: 	draw	image-82-1469817569911	{"x":75,"y":103}
1469817961408: 	draw	image-82-1469817569911	{"x":79,"y":104}
1469817961424: 	draw	image-82-1469817569911	{"x":81,"y":105}
1469817961435: 	draw	image-82-1469817569911	{"x":86,"y":107}
1469817961445: 	draw	image-82-1469817569911	{"x":88,"y":107}
1469817961462: 	draw	image-82-1469817569911	{"x":89,"y":107}
1469817961470: 	draw	image-82-1469817569911	{"x":93,"y":109}
1469817961482: 	draw	image-82-1469817569911	{"x":95,"y":109}
1469817961498: 	draw	image-82-1469817569911	{"x":96,"y":109}
1469817961506: 	draw	image-82-1469817569911	{"x":97,"y":110}
1469817961519: 	draw	image-82-1469817569911	{"x":98,"y":110}
1469817961532: 	draw	image-82-1469817569911	{"x":99,"y":110}
1469817961549: 	draw	image-82-1469817569911	{"x":100,"y":111}
1469817961557: 	draw	image-82-1469817569911	{"x":102,"y":111}
1469817961574: 	draw	image-82-1469817569911	{"x":103,"y":111}
1469817961596: 	draw	image-82-1469817569911	{"x":104,"y":111}
1469817961604: 	draw	image-82-1469817569911	{"x":104,"y":112}
1469817961618: 	draw	image-82-1469817569911	{"x":106,"y":112}
1469817961626: 	draw	image-82-1469817569911	{"x":107,"y":112}
1469817961638: 	draw	image-82-1469817569911	{"x":108,"y":112}
1469817961654: 	draw	image-82-1469817569911	{"x":109,"y":112}
1469817961663: 	draw	image-82-1469817569911	{"x":110,"y":113}
1469817961674: 	draw	image-82-1469817569911	{"x":115,"y":114}
1469817961688: 	draw	image-82-1469817569911	{"x":116,"y":115}
1469817961706: 	draw	image-82-1469817569911	{"x":121,"y":117}
1469817961714: 	draw	image-82-1469817569911	{"x":125,"y":119}
1469817961726: 	draw	image-82-1469817569911	{"x":127,"y":120}
1469817961738: 	draw	image-82-1469817569911	{"x":129,"y":121}
1469817961768: 	draw	image-82-1469817569911	{"x":134,"y":124}
1469817961776: 	draw	image-82-1469817569911	{"x":140,"y":127}
1469817961787: 	draw	image-82-1469817569911	{"x":142,"y":128}
1469817961801: 	draw	image-82-1469817569911	{"x":145,"y":130}
1469817961821: 	draw	image-82-1469817569911	{"x":147,"y":131}
1469817961829: 	draw	image-82-1469817569911	{"x":149,"y":132}
1469817961847: 	draw	image-82-1469817569911	{"x":153,"y":134}
1469817961861: 	draw	image-82-1469817569911	{"x":154,"y":134}
1469817961877: 	draw	image-82-1469817569911	{"x":155,"y":135}
1469817961899: 	draw	image-82-1469817569911	{"x":156,"y":135}
1469817961911: 	draw	image-82-1469817569911	{"x":157,"y":136}
1469817961924: 	draw	image-82-1469817569911	{"x":157,"y":135}
1469817961953: 	draw	image-82-1469817569911	{"x":158,"y":135}
1469817961962: 	draw	image-82-1469817569911	{"x":158,"y":134}
1469817961975: 	draw	image-82-1469817569911	{"x":158,"y":132}
1469817961992: 	draw	image-82-1469817569911	{"x":158,"y":128}
1469817962001: 	draw	image-82-1469817569911	{"x":158,"y":124}
1469817962015: 	draw	image-82-1469817569911	{"x":157,"y":121}
1469817962033: 	draw	image-82-1469817569911	{"x":157,"y":119}
1469817962042: 	draw	image-82-1469817569911	{"x":157,"y":116}
1469817962056: 	draw	image-82-1469817569911	{"x":157,"y":115}
1469817962073: 	draw	image-82-1469817569911	{"x":158,"y":114}
1469817962094: 	draw	image-82-1469817569911	{"x":158,"y":113}
1469817962119: 	draw	image-82-1469817569911	{"x":159,"y":113}
1469817962130: 	draw	image-82-1469817569911	{"x":159,"y":112}
1469817962144: 	draw	image-82-1469817569911	{"x":160,"y":112}
1469817962161: 	draw	image-82-1469817569911	{"x":162,"y":112}
1469817962170: 	draw	image-82-1469817569911	{"x":164,"y":112}
1469817962186: 	draw	image-82-1469817569911	{"x":166,"y":113}
1469817962198: 	draw	image-82-1469817569911	{"x":169,"y":115}
1469817962213: 	draw	image-82-1469817569911	{"x":170,"y":117}
1469817962230: 	draw	image-82-1469817569911	{"x":172,"y":119}
1469817962239: 	draw	image-82-1469817569911	{"x":174,"y":122}
1469817962251: 	draw	image-82-1469817569911	{"x":175,"y":123}
1469817962265: 	draw	image-82-1469817569911	{"x":176,"y":125}
1469817962288: 	draw	image-82-1469817569911	{"x":177,"y":127}
1469817962297: 	draw	image-82-1469817569911	{"x":177,"y":128}
1469817962310: 	draw	image-82-1469817569911	{"x":177,"y":129}
1469817962325: 	draw	image-82-1469817569911	{"x":176,"y":129}
1469817962346: 	draw	image-82-1469817569911	{"x":176,"y":131}
1469817962357: 	draw	image-82-1469817569911	{"x":174,"y":132}
1469817962370: 	draw	image-82-1469817569911	{"x":173,"y":133}
1469817962388: 	draw	image-82-1469817569911	{"x":172,"y":134}
1469817962396: 	draw	image-82-1469817569911	{"x":171,"y":134}
1469817962408: 	draw	image-82-1469817569911	{"x":170,"y":134}
1469817962425: 	draw	image-82-1469817569911	{"x":169,"y":135}
1469817962445: 	draw	image-82-1469817569911	{"x":167,"y":135}
1469817962454: 	draw	image-82-1469817569911	{"x":166,"y":135}
1469817962466: 	draw	image-82-1469817569911	{"x":164,"y":135}
1469817962479: 	draw	image-82-1469817569911	{"x":163,"y":135}
1469817962495: 	draw	image-82-1469817569911	{"x":161,"y":135}
1469817962520: 	draw	image-82-1469817569911	{"x":161,"y":134}
1469817962528: 	draw	image-82-1469817569911	{"x":160,"y":134}
1469817962544: 	draw	image-82-1469817569911	{"x":160,"y":133}
1469817962557: 	draw	image-82-1469817569911	{"x":159,"y":133}
1469817962586: 	draw	image-82-1469817569911	{"x":159,"y":132}
1469817962603: 	draw	image-82-1469817569911	{"x":159,"y":131}
1469817962620: 	draw	image-82-1469817569911	{"x":159,"y":130}
1469817962636: 	draw	image-82-1469817569911	{"x":160,"y":128}
1469817962647: 	draw	image-82-1469817569911	{"x":163,"y":126}
1469817962667: 	draw	image-82-1469817569911	{"x":166,"y":125}
1469817962676: 	draw	image-82-1469817569911	{"x":169,"y":124}
1469817962689: 	draw	image-82-1469817569911	{"x":172,"y":124}
1469817962703: 	draw	image-82-1469817569911	{"x":175,"y":124}
1469817962725: 	draw	image-82-1469817569911	{"x":181,"y":124}
1469817962734: 	draw	image-82-1469817569911	{"x":185,"y":124}
1469817962745: 	draw	image-82-1469817569911	{"x":188,"y":124}
1469817962760: 	draw	image-82-1469817569911	{"x":192,"y":125}
1469817962776: 	draw	image-82-1469817569911	{"x":195,"y":126}
1469817962803: 	draw	image-82-1469817569911	{"x":198,"y":127}
1469817962812: 	draw	image-82-1469817569911	{"x":200,"y":127}
1469817962825: 	draw	image-82-1469817569911	{"x":200,"y":128}
1469817962838: 	draw	image-82-1469817569911	{"x":201,"y":128}
1469817962878: 	draw	image-82-1469817569911	{"x":201,"y":129}
1469817962903: 	draw	image-82-1469817569911	{"x":202,"y":129}
1469817962914: 	draw	image-82-1469817569911	{"x":202,"y":130}
1469817962924: 	draw	image-82-1469817569911	{"x":202,"y":131}
1469817962940: 	draw	image-82-1469817569911	{"x":201,"y":132}
1469817962951: 	draw	image-82-1469817569911	{"x":200,"y":135}
1469817962964: 	draw	image-82-1469817569911	{"x":199,"y":136}
1469817962994: 	draw	image-82-1469817569911	{"x":198,"y":139}
1469817963003: 	draw	image-82-1469817569911	{"x":195,"y":144}
1469817963015: 	draw	image-82-1469817569911	{"x":194,"y":147}
1469817963031: 	draw	image-82-1469817569911	{"x":193,"y":149}
1469817963061: 	draw	image-82-1469817569911	{"x":191,"y":154}
1469817963071: 	draw	image-82-1469817569911	{"x":190,"y":157}
1469817963084: 	draw	image-82-1469817569911	{"x":189,"y":159}
1469817963097: 	draw	image-82-1469817569911	{"x":188,"y":162}
1469817963117: 	draw	image-82-1469817569911	{"x":187,"y":164}
1469817963133: 	draw	image-82-1469817569911	{"x":186,"y":167}
1469817963162: 	draw	image-82-1469817569911	{"x":186,"y":169}
1469817963174: 	draw	image-82-1469817569911	{"x":185,"y":171}
1469817963186: 	draw	image-82-1469817569911	{"x":184,"y":173}
1469817963201: 	draw	image-82-1469817569911	{"x":183,"y":175}
1469817963219: 	draw	image-82-1469817569911	{"x":183,"y":177}
1469817963238: 	draw	image-82-1469817569911	{"x":182,"y":178}
1469817963268: 	draw	image-82-1469817569911	{"x":181,"y":180}
1469817963277: 	draw	image-82-1469817569911	{"x":181,"y":181}
1469817963291: 	draw	image-82-1469817569911	{"x":180,"y":183}
1469817963307: 	draw	image-82-1469817569911	{"x":179,"y":184}
1469817963324: 	draw	image-82-1469817569911	{"x":179,"y":185}
1469817963343: 	draw	image-82-1469817569911	{"x":178,"y":187}
1469817963364: 	draw	image-82-1469817569911	{"x":177,"y":189}
1469817963398: 	draw	image-82-1469817569911	{"x":176,"y":190}
1469817963520: 	draw	image-82-1469817569911	{"x":176,"y":189}
1469817963531: 	draw	image-82-1469817569911	{"x":177,"y":188}
1469817963541: 	draw	image-82-1469817569911	{"x":177,"y":187}
1469817963556: 	draw	image-82-1469817569911	{"x":178,"y":185}
1469817963568: 	draw	image-82-1469817569911	{"x":180,"y":180}
1469817963581: 	draw	image-82-1469817569911	{"x":181,"y":178}
1469817963599: 	draw	image-82-1469817569911	{"x":182,"y":174}
1469817963621: 	draw	image-82-1469817569911	{"x":184,"y":170}
1469817963632: 	draw	image-82-1469817569911	{"x":185,"y":167}
1469817963645: 	draw	image-82-1469817569911	{"x":186,"y":166}
1469817963662: 	draw	image-82-1469817569911	{"x":188,"y":162}
1469817963680: 	draw	image-82-1469817569911	{"x":191,"y":158}
1469817963708: 	draw	image-82-1469817569911	{"x":193,"y":155}
1469817963720: 	draw	image-82-1469817569911	{"x":196,"y":153}
1469817963734: 	draw	image-82-1469817569911	{"x":197,"y":152}
1469817963749: 	draw	image-82-1469817569911	{"x":198,"y":151}
1469817963766: 	draw	image-82-1469817569911	{"x":198,"y":150}
1469817963786: 	draw	image-82-1469817569911	{"x":199,"y":150}
1469817963875: 	draw	image-82-1469817569911	{"x":200,"y":151}
1469817963888: 	draw	image-82-1469817569911	{"x":201,"y":155}
1469817963907: 	draw	image-82-1469817569911	{"x":203,"y":159}
1469817963942: 	draw	image-82-1469817569911	{"x":204,"y":164}
1469817963953: 	draw	image-82-1469817569911	{"x":207,"y":169}
1469817963968: 	draw	image-82-1469817569911	{"x":208,"y":173}
1469817963984: 	draw	image-82-1469817569911	{"x":210,"y":176}
1469817964003: 	draw	image-82-1469817569911	{"x":212,"y":181}
1469817964076: 	draw	image-82-1469817569911	{"x":221,"y":195}
1469817964088: 	draw	image-82-1469817569911	{"x":226,"y":201}
1469817964102: 	draw	image-82-1469817569911	{"x":229,"y":206}
1469817964117: 	draw	image-82-1469817569911	{"x":231,"y":211}
1469817964142: 	draw	image-82-1469817569911	{"x":235,"y":217}
1469817964162: 	draw	image-82-1469817569911	{"x":237,"y":220}
1469817964184: 	draw	image-82-1469817569911	{"x":241,"y":225}
1469817964219: 	draw	image-82-1469817569911	{"x":243,"y":228}
1469817964230: 	draw	image-82-1469817569911	{"x":245,"y":230}
1469817964244: 	draw	image-82-1469817569911	{"x":245,"y":231}
1469817964261: 	draw	image-82-1469817569911	{"x":246,"y":231}
1469817964337: 	draw	image-82-1469817569911	{"x":245,"y":230}
1469817964347: 	draw	image-82-1469817569911	{"x":242,"y":227}
1469817964361: 	draw	image-82-1469817569911	{"x":238,"y":224}
1469817964378: 	draw	image-82-1469817569911	{"x":234,"y":219}
1469817964404: 	draw	image-82-1469817569911	{"x":228,"y":212}
1469817964414: 	draw	image-82-1469817569911	{"x":219,"y":202}
1469817964426: 	draw	image-82-1469817569911	{"x":216,"y":198}
1469817964444: 	draw	image-82-1469817569911	{"x":211,"y":192}
1469817964463: 	draw	image-82-1469817569911	{"x":204,"y":185}
1469817964484: 	draw	image-82-1469817569911	{"x":195,"y":176}
1469817964517: 	draw	image-82-1469817569911	{"x":188,"y":169}
1469817964527: 	draw	image-82-1469817569911	{"x":178,"y":159}
1469817964541: 	draw	image-82-1469817569911	{"x":172,"y":153}
1469817964558: 	draw	image-82-1469817569911	{"x":166,"y":147}
1469817964578: 	draw	image-82-1469817569911	{"x":161,"y":141}
1469817964598: 	draw	image-82-1469817569911	{"x":155,"y":134}
1469817964621: 	draw	image-82-1469817569911	{"x":152,"y":130}
1469817964654: 	draw	image-82-1469817569911	{"x":146,"y":122}
1469817964698: 	draw	image-82-1469817569911	{"x":143,"y":119}
1469817964711: 	draw	image-82-1469817569911	{"x":143,"y":118}
1469817964787: 	draw	image-82-1469817569911	{"x":142,"y":118}
1469817964811: 	draw	image-82-1469817569911	{"x":142,"y":119}
1469817964836: 	draw	image-82-1469817569911	{"x":141,"y":119}
1469817964849: 	draw	image-82-1469817569911	{"x":140,"y":120}
1469817964860: 	draw	image-82-1469817569911	{"x":139,"y":122}
1469817964878: 	draw	image-82-1469817569911	{"x":138,"y":123}
1469817964889: 	draw	image-82-1469817569911	{"x":136,"y":124}
1469817964903: 	draw	image-82-1469817569911	{"x":135,"y":125}
1469817964920: 	draw	image-82-1469817569911	{"x":134,"y":127}
1469817964941: 	draw	image-82-1469817569911	{"x":132,"y":128}
1469817964968: 	draw	image-82-1469817569911	{"x":131,"y":129}
1469817964980: 	draw	image-82-1469817569911	{"x":130,"y":130}
1469817964993: 	draw	image-82-1469817569911	{"x":128,"y":131}
1469817965010: 	draw	image-82-1469817569911	{"x":126,"y":132}
1469817965029: 	draw	image-82-1469817569911	{"x":124,"y":132}
1469817965051: 	draw	image-82-1469817569911	{"x":120,"y":134}
1469817965086: 	draw	image-82-1469817569911	{"x":117,"y":136}
1469817965096: 	draw	image-82-1469817569911	{"x":115,"y":137}
1469817965111: 	draw	image-82-1469817569911	{"x":113,"y":138}
1469817965127: 	draw	image-82-1469817569911	{"x":111,"y":140}
1469817965146: 	draw	image-82-1469817569911	{"x":109,"y":141}
1469817965169: 	draw	image-82-1469817569911	{"x":107,"y":143}
1469817965192: 	draw	image-82-1469817569911	{"x":104,"y":146}
1469817965219: 	draw	image-82-1469817569911	{"x":102,"y":148}
1469817965262: 	draw	image-82-1469817569911	{"x":99,"y":150}
1469817965274: 	draw	image-82-1469817569911	{"x":95,"y":154}
1469817965288: 	draw	image-82-1469817569911	{"x":94,"y":154}
1469817965303: 	draw	image-82-1469817569911	{"x":92,"y":155}
1469817965330: 	draw	image-82-1469817569911	{"x":90,"y":156}
1469817965351: 	draw	image-82-1469817569911	{"x":87,"y":157}
1469817965381: 	draw	image-82-1469817569911	{"x":86,"y":157}
1469817965425: 	draw	image-82-1469817569911	{"x":85,"y":157}
1469817965436: 	draw	image-82-1469817569911	{"x":85,"y":158}
1469817965454: 	draw	image-82-1469817569911	{"x":85,"y":157}
1469817965487: 	draw	image-82-1469817569911	{"x":86,"y":157}
1469817965504: 	draw	image-82-1469817569911	{"x":87,"y":156}
1469817965527: 	draw	image-82-1469817569911	{"x":93,"y":151}
1469817965552: 	draw	image-82-1469817569911	{"x":95,"y":149}
1469817965580: 	draw	image-82-1469817569911	{"x":98,"y":146}
1469817965627: 	draw	image-82-1469817569911	{"x":103,"y":141}
1469817965639: 	draw	image-82-1469817569911	{"x":107,"y":138}
1469817965653: 	draw	image-82-1469817569911	{"x":111,"y":134}
1469817965668: 	draw	image-82-1469817569911	{"x":112,"y":133}
1469817965687: 	draw	image-82-1469817569911	{"x":114,"y":130}
1469817965708: 	draw	image-82-1469817569911	{"x":115,"y":128}
1469817965759: 	draw	image-82-1469817569911	{"x":117,"y":124}
1469817965732: 	draw	image-82-1469817569911	{"x":116,"y":126}
1469817965794: 	draw	image-82-1469817569911	{"x":117,"y":123}
1469817965826: 	draw	image-82-1469817569911	{"x":116,"y":121}
1469817965862: 	draw	image-82-1469817569911	{"x":108,"y":117}
1469817965901: 	draw	image-82-1469817569911	{"x":101,"y":114}
1469817965942: 	draw	image-82-1469817569911	{"x":93,"y":113}
1469817965987: 	draw	image-82-1469817569911	{"x":86,"y":114}
1469817966057: 	draw	image-82-1469817569911	{"x":76,"y":119}
1469817966069: 	draw	image-82-1469817569911	{"x":73,"y":120}
1469817966083: 	draw	image-82-1469817569911	{"x":72,"y":121}
1469817966102: 	draw	image-82-1469817569911	{"x":71,"y":122}
1469817966136: 	draw	image-82-1469817569911	{"x":70,"y":122}
1469817966159: 	draw	image-82-1469817569911	{"x":70,"y":123}
1469817966203: 	draw	image-82-1469817569911	{"x":71,"y":123}
1469817966263: 	draw	image-82-1469817569911	{"x":71,"y":122}
1469817966277: 	draw	image-82-1469817569911	{"x":76,"y":120}
1469817966297: 	draw	image-82-1469817569911	{"x":79,"y":119}
1469817966327: 	draw	image-82-1469817569911	{"x":81,"y":116}
1469817966348: 	draw	image-82-1469817569911	{"x":83,"y":111}
1469817966377: 	draw	image-82-1469817569911	{"x":85,"y":108}
1469817966407: 	draw	image-82-1469817569911	{"x":86,"y":104}
1469817966458: 	draw	image-82-1469817569911	{"x":87,"y":101}
1469817966515: 	draw	image-82-1469817569911	{"x":85,"y":98}
1469817966577: 	draw	image-82-1469817569911	{"x":77,"y":94}
1469817966633: 	draw	image-82-1469817569911	{"x":76,"y":94}
1469817966643: 	draw	image-82-1469817569911	{"x":74,"y":93}
1469817966667: 	draw	image-82-1469817569911	{"x":73,"y":93}
1469817966684: 	draw	image-82-1469817569911	{"x":72,"y":93}
1469817966704: 	draw	image-82-1469817569911	{"x":71,"y":93}
1469817966732: 	draw	image-82-1469817569911	{"x":70,"y":93}
1469817966758: 	draw	image-82-1469817569911	{"x":70,"y":94}
1469817966788: 	draw	image-82-1469817569911	{"x":69,"y":94}
1469817966819: 	draw	image-82-1469817569911	{"x":66,"y":94}
1469817973602: 	draw	sub-instrument-container	{"x":62,"y":169}
1469817976513: 	acted on	innerText
1469817976612: 	sub-instrument	stop	draw	false
1469817976612: 	deactivate	draw
1469817978130: 	acted on	sample
1469817978695: 	acted on	draw
1469817979103: 	acted on	sample
1469817981646: 	acted on	sample
1469817983120: 	acted on	innerText
1469817983245: 	sub-instrument	start	draw	true
1469817983246: 	activate	draw
1469817986231: 	draw	image-56	{"x":59,"y":106}
1469817986495: 	draw	image-56	{"x":44,"y":104}
1469817986510: 	draw	image-56	{"x":43,"y":104}
1469817986519: 	draw	image-56	{"x":43,"y":105}
1469817986526: 	draw	image-56	{"x":42,"y":105}
1469817986536: 	draw	image-56	{"x":41,"y":105}
1469817986553: 	draw	image-56	{"x":40,"y":105}
1469817986569: 	draw	image-56	{"x":39,"y":105}
1469817986595: 	draw	image-56	{"x":38,"y":105}
1469817986611: 	draw	image-56	{"x":37,"y":105}
1469817986628: 	draw	image-56	{"x":36,"y":105}
1469817986645: 	draw	image-56	{"x":34,"y":105}
1469817986671: 	draw	image-56	{"x":33,"y":105}
1469817986687: 	draw	image-56	{"x":32,"y":105}
1469817986711: 	draw	image-56	{"x":31,"y":105}
1469817986728: 	draw	image-56	{"x":31,"y":104}
1469817986744: 	draw	image-56	{"x":30,"y":104}
1469817986769: 	draw	image-56	{"x":29,"y":104}
1469817986802: 	draw	image-56	{"x":28,"y":104}
1469817986853: 	draw	image-56	{"x":27,"y":104}
1469817986895: 	draw	image-56	{"x":26,"y":105}
1469817986944: 	draw	image-56	{"x":25,"y":105}
1469817986995: 	draw	image-56	{"x":25,"y":106}
1469817987062: 	draw	image-56	{"x":26,"y":107}
1469817987077: 	draw	image-56	{"x":29,"y":107}
1469817987086: 	draw	image-56	{"x":31,"y":107}
1469817987094: 	draw	image-56	{"x":32,"y":107}
1469817987102: 	draw	image-56	{"x":33,"y":107}
1469817987111: 	draw	image-56	{"x":34,"y":107}
1469817987118: 	draw	image-56	{"x":35,"y":107}
1469817987126: 	draw	image-56	{"x":36,"y":107}
1469817987144: 	draw	image-56	{"x":37,"y":107}
1469817987152: 	draw	image-56	{"x":38,"y":107}
1469817987168: 	draw	image-56	{"x":38,"y":108}
1469817987174: 	draw	image-56	{"x":39,"y":108}
1469817987186: 	draw	image-56	{"x":40,"y":108}
1469817987203: 	draw	image-56	{"x":41,"y":108}
1469817987219: 	draw	image-56	{"x":42,"y":108}
1469817987237: 	draw	image-56	{"x":43,"y":108}
1469817987253: 	draw	image-56	{"x":43,"y":109}
1469817987261: 	draw	image-56	{"x":44,"y":109}
1469817987278: 	draw	image-56	{"x":45,"y":109}
1469817987287: 	draw	image-56	{"x":46,"y":109}
1469817987294: 	draw	image-56	{"x":47,"y":109}
1469817987302: 	draw	image-56	{"x":47,"y":110}
1469817987311: 	draw	image-56	{"x":48,"y":110}
1469817987320: 	draw	image-56	{"x":49,"y":110}
1469817987328: 	draw	image-56	{"x":50,"y":110}
1469817987336: 	draw	image-56	{"x":51,"y":110}
1469817987345: 	draw	image-56	{"x":53,"y":111}
1469817987353: 	draw	image-56	{"x":54,"y":111}
1469817987361: 	draw	image-56	{"x":55,"y":111}
