1469813532941: 
1469813586784: 
1469813599281: 
1469813608163: 
1469817251052: 
1469817333088: 	acted on	outline
1469817335926: 	acted on	innerText
1469817336009: 	sub-instrument	start	mover	true
1469817986228: 	acted on	image-56
1469817986230: 	action	draw	image-56	{"x":59,"y":106}
1469817986231: 	draw	image-56	{"x":59,"y":106}
1469817986494: 	action	draw	image-56	{"x":44,"y":104}
1469817986495: 	draw	image-56	{"x":44,"y":104}
1469817986510: 	action	draw	image-56	{"x":43,"y":104}
1469817986510: 	draw	image-56	{"x":43,"y":104}
1469817986518: 	action	draw	image-56	{"x":43,"y":105}
1469817986519: 	draw	image-56	{"x":43,"y":105}
1469817986526: 	action	draw	image-56	{"x":42,"y":105}
1469817986526: 	draw	image-56	{"x":42,"y":105}
1469817986535: 	action	draw	image-56	{"x":41,"y":105}
1469817986536: 	draw	image-56	{"x":41,"y":105}
1469817986552: 	action	draw	image-56	{"x":40,"y":105}
1469817986553: 	draw	image-56	{"x":40,"y":105}
1469817986568: 	action	draw	image-56	{"x":39,"y":105}
1469817986569: 	draw	image-56	{"x":39,"y":105}
1469817986594: 	action	draw	image-56	{"x":38,"y":105}
1469817986595: 	draw	image-56	{"x":38,"y":105}
1469817986610: 	action	draw	image-56	{"x":37,"y":105}
1469817986611: 	draw	image-56	{"x":37,"y":105}
1469817986626: 	action	draw	image-56	{"x":36,"y":105}
1469817986628: 	draw	image-56	{"x":36,"y":105}
1469817986644: 	action	draw	image-56	{"x":34,"y":105}
1469817986645: 	draw	image-56	{"x":34,"y":105}
1469817986669: 	action	draw	image-56	{"x":33,"y":105}
1469817986671: 	draw	image-56	{"x":33,"y":105}
1469817986686: 	action	draw	image-56	{"x":32,"y":105}
1469817986687: 	draw	image-56	{"x":32,"y":105}
1469817986711: 	action	draw	image-56	{"x":31,"y":105}
1469817986711: 	draw	image-56	{"x":31,"y":105}
1469817986727: 	action	draw	image-56	{"x":31,"y":104}
1469817986728: 	draw	image-56	{"x":31,"y":104}
1469817986743: 	action	draw	image-56	{"x":30,"y":104}
1469817986744: 	draw	image-56	{"x":30,"y":104}
1469817986768: 	action	draw	image-56	{"x":29,"y":104}
1469817986769: 	draw	image-56	{"x":29,"y":104}
1469817986801: 	action	draw	image-56	{"x":28,"y":104}
1469817986802: 	draw	image-56	{"x":28,"y":104}
1469817986852: 	action	draw	image-56	{"x":27,"y":104}
1469817986853: 	draw	image-56	{"x":27,"y":104}
1469817986894: 	action	draw	image-56	{"x":26,"y":105}
1469817986895: 	draw	image-56	{"x":26,"y":105}
1469817986944: 	action	draw	image-56	{"x":25,"y":105}
1469817986944: 	draw	image-56	{"x":25,"y":105}
1469817986994: 	action	draw	image-56	{"x":25,"y":106}
1469817986995: 	draw	image-56	{"x":25,"y":106}
1469817987061: 	action	draw	image-56	{"x":26,"y":107}
1469817987062: 	draw	image-56	{"x":26,"y":107}
1469817987076: 	action	draw	image-56	{"x":29,"y":107}
1469817987077: 	draw	image-56	{"x":29,"y":107}
1469817987085: 	action	draw	image-56	{"x":31,"y":107}
1469817987086: 	draw	image-56	{"x":31,"y":107}
1469817987093: 	action	draw	image-56	{"x":32,"y":107}
1469817987094: 	draw	image-56	{"x":32,"y":107}
1469817987101: 	action	draw	image-56	{"x":33,"y":107}
1469817987102: 	draw	image-56	{"x":33,"y":107}
1469817987110: 	action	draw	image-56	{"x":34,"y":107}
1469817987111: 	draw	image-56	{"x":34,"y":107}
1469817987118: 	action	draw	image-56	{"x":35,"y":107}
1469817987118: 	draw	image-56	{"x":35,"y":107}
1469817987126: 	action	draw	image-56	{"x":36,"y":107}
1469817987126: 	draw	image-56	{"x":36,"y":107}
1469817987143: 	action	draw	image-56	{"x":37,"y":107}
1469817987144: 	draw	image-56	{"x":37,"y":107}
1469817987151: 	action	draw	image-56	{"x":38,"y":107}
1469817987152: 	draw	image-56	{"x":38,"y":107}
1469817987168: 	action	draw	image-56	{"x":38,"y":108}
1469817987168: 	draw	image-56	{"x":38,"y":108}
1469817987173: 	action	draw	image-56	{"x":39,"y":108}
1469817987174: 	draw	image-56	{"x":39,"y":108}
1469817987185: 	action	draw	image-56	{"x":40,"y":108}
1469817987186: 	draw	image-56	{"x":40,"y":108}
1469817987202: 	action	draw	image-56	{"x":41,"y":108}
1469817987203: 	draw	image-56	{"x":41,"y":108}
1469817987218: 	action	draw	image-56	{"x":42,"y":108}
1469817987219: 	draw	image-56	{"x":42,"y":108}
1469817987236: 	action	draw	image-56	{"x":43,"y":108}
1469817987237: 	draw	image-56	{"x":43,"y":108}
1469817987252: 	action	draw	image-56	{"x":43,"y":109}
1469817987253: 	draw	image-56	{"x":43,"y":109}
1469817987261: 	action	draw	image-56	{"x":44,"y":109}
1469817987261: 	draw	image-56	{"x":44,"y":109}
1469817987277: 	action	draw	image-56	{"x":45,"y":109}
1469817987278: 	draw	image-56	{"x":45,"y":109}
1469817987287: 	action	draw	image-56	{"x":46,"y":109}
1469817987287: 	draw	image-56	{"x":46,"y":109}
1469817987293: 	action	draw	image-56	{"x":47,"y":109}
1469817987294: 	draw	image-56	{"x":47,"y":109}
1469817987301: 	action	draw	image-56	{"x":47,"y":110}
1469817987302: 	draw	image-56	{"x":47,"y":110}
1469817987311: 	action	draw	image-56	{"x":48,"y":110}
1469817987311: 	draw	image-56	{"x":48,"y":110}
1469817987319: 	action	draw	image-56	{"x":49,"y":110}
1469817987320: 	draw	image-56	{"x":49,"y":110}
1469817987327: 	action	draw	image-56	{"x":50,"y":110}
1469817987328: 	draw	image-56	{"x":50,"y":110}
1469817987336: 	action	draw	image-56	{"x":51,"y":110}
1469817987336: 	draw	image-56	{"x":51,"y":110}
1469817987344: 	action	draw	image-56	{"x":53,"y":111}
1469817987345: 	draw	image-56	{"x":53,"y":111}
1469817987352: 	action	draw	image-56	{"x":54,"y":111}
1469817987353: 	draw	image-56	{"x":54,"y":111}
1469817987361: 	action	draw	image-56	{"x":55,"y":111}
1469817987361: 	draw	image-56	{"x":55,"y":111}
1469817987369: 	action	draw	image-56	{"x":57,"y":111}
1469817987369: 	draw	image-56	{"x":57,"y":111}
1469817987376: 	action	draw	image-56	{"x":58,"y":111}
1469817987377: 	draw	image-56	{"x":58,"y":111}
1469817987386: 	action	draw	image-56	{"x":59,"y":112}
1469817987387: 	draw	image-56	{"x":59,"y":112}
1469817987393: 	action	draw	image-56	{"x":60,"y":112}
1469817987394: 	draw	image-56	{"x":60,"y":112}
1469817987401: 	action	draw	image-56	{"x":61,"y":112}
1469817987402: 	draw	image-56	{"x":61,"y":112}
1469817987411: 	action	draw	image-56	{"x":63,"y":112}
1469817987411: 	draw	image-56	{"x":63,"y":112}
1469817987418: 	action	draw	image-56	{"x":64,"y":112}
1469817987419: 	draw	image-56	{"x":64,"y":112}
1469817987426: 	action	draw	image-56	{"x":65,"y":112}
1469817987427: 	draw	image-56	{"x":65,"y":112}
1469817987436: 	action	draw	image-56	{"x":66,"y":112}
1469817987437: 	draw	image-56	{"x":66,"y":112}
1469817987444: 	action	draw	image-56	{"x":67,"y":112}
1469817987444: 	draw	image-56	{"x":67,"y":112}
1469817987451: 	action	draw	image-56	{"x":68,"y":112}
1469817987452: 	draw	image-56	{"x":68,"y":112}
1469817987460: 	action	draw	image-56	{"x":69,"y":112}
1469817987461: 	draw	image-56	{"x":69,"y":112}
1469817987468: 	action	draw	image-56	{"x":70,"y":112}
1469817987469: 	draw	image-56	{"x":70,"y":112}
1469817987477: 	action	draw	image-56	{"x":71,"y":112}
1469817987478: 	draw	image-56	{"x":71,"y":112}
1469817987491: 	action	draw	image-56	{"x":72,"y":112}
1469817987492: 	draw	image-56	{"x":72,"y":112}
1469817987498: 	action	draw	image-56	{"x":73,"y":112}
1469817987498: 	draw	image-56	{"x":73,"y":112}
1469817987505: 	action	draw	image-56	{"x":74,"y":112}
1469817987505: 	draw	image-56	{"x":74,"y":112}
1469817987518: 	action	draw	image-56	{"x":75,"y":112}
1469817987519: 	draw	image-56	{"x":75,"y":112}
1469817987527: 	action	draw	image-56	{"x":76,"y":112}
1469817987527: 	draw	image-56	{"x":76,"y":112}
1469817987543: 	action	draw	image-56	{"x":77,"y":112}
1469817987544: 	draw	image-56	{"x":77,"y":112}
1469817987560: 	action	draw	image-56	{"x":78,"y":112}
1469817987561: 	draw	image-56	{"x":78,"y":112}
1469817987577: 	action	draw	image-56	{"x":79,"y":112}
1469817987578: 	draw	image-56	{"x":79,"y":112}
1469817987586: 	action	draw	image-56	{"x":79,"y":111}
1469817987586: 	draw	image-56	{"x":79,"y":111}
1469817987594: 	action	draw	image-56	{"x":80,"y":111}
1469817987594: 	draw	image-56	{"x":80,"y":111}
1469817987611: 	action	draw	image-56	{"x":81,"y":111}
1469817987612: 	draw	image-56	{"x":81,"y":111}
1469817987627: 	action	draw	image-56	{"x":82,"y":111}
1469817987628: 	draw	image-56	{"x":82,"y":111}
1469817987636: 	action	draw	image-56	{"x":84,"y":111}
1469817987637: 	draw	image-56	{"x":84,"y":111}
1469817987652: 	action	draw	image-56	{"x":86,"y":111}
1469817987653: 	draw	image-56	{"x":86,"y":111}
1469817987662: 	action	draw	image-56	{"x":87,"y":111}
1469817987662: 	draw	image-56	{"x":87,"y":111}
1469817987668: 	action	draw	image-56	{"x":88,"y":111}
1469817987669: 	draw	image-56	{"x":88,"y":111}
1469817987677: 	action	draw	image-56	{"x":89,"y":111}
1469817987678: 	draw	image-56	{"x":89,"y":111}
1469817987686: 	action	draw	image-56	{"x":90,"y":111}
1469817987686: 	draw	image-56	{"x":90,"y":111}
1469817987693: 	action	draw	image-56	{"x":91,"y":111}
1469817987694: 	draw	image-56	{"x":91,"y":111}
1469817987701: 	action	draw	image-56	{"x":92,"y":111}
1469817987702: 	draw	image-56	{"x":92,"y":111}
1469817987711: 	action	draw	image-56	{"x":93,"y":111}
1469817987711: 	draw	image-56	{"x":93,"y":111}
1469817987720: 	action	draw	image-56	{"x":94,"y":111}
1469817987721: 	draw	image-56	{"x":94,"y":111}
1469817987727: 	action	draw	image-56	{"x":95,"y":111}
1469817987727: 	draw	image-56	{"x":95,"y":111}
1469817987735: 	action	draw	image-56	{"x":96,"y":111}
1469817987736: 	draw	image-56	{"x":96,"y":111}
1469817987743: 	action	draw	image-56	{"x":97,"y":111}
1469817987744: 	draw	image-56	{"x":97,"y":111}
1469817987761: 	action	draw	image-56	{"x":98,"y":112}
1469817987762: 	draw	image-56	{"x":98,"y":112}
1469817987768: 	action	draw	image-56	{"x":99,"y":112}
1469817987769: 	draw	image-56	{"x":99,"y":112}
1469817987777: 	action	draw	image-56	{"x":100,"y":112}
1469817987778: 	draw	image-56	{"x":100,"y":112}
1469817987786: 	action	draw	image-56	{"x":101,"y":112}
1469817987787: 	draw	image-56	{"x":101,"y":112}
1469817987802: 	action	draw	image-56	{"x":102,"y":112}
1469817987802: 	draw	image-56	{"x":102,"y":112}
1469817987812: 	action	draw	image-56	{"x":103,"y":112}
1469817987813: 	draw	image-56	{"x":103,"y":112}
1469817987819: 	action	draw	image-56	{"x":104,"y":112}
1469817987819: 	draw	image-56	{"x":104,"y":112}
1469817987827: 	action	draw	image-56	{"x":105,"y":112}
1469817987827: 	draw	image-56	{"x":105,"y":112}
1469817987844: 	action	draw	image-56	{"x":106,"y":112}
1469817987844: 	draw	image-56	{"x":106,"y":112}
1469817987852: 	action	draw	image-56	{"x":107,"y":112}
1469817987852: 	draw	image-56	{"x":107,"y":112}
1469817987868: 	action	draw	image-56	{"x":108,"y":112}
1469817987869: 	draw	image-56	{"x":108,"y":112}
1469817987877: 	action	draw	image-56	{"x":109,"y":112}
1469817987878: 	draw	image-56	{"x":109,"y":112}
1469817987895: 	action	draw	image-56	{"x":110,"y":112}
1469817987896: 	draw	image-56	{"x":110,"y":112}
1469817987902: 	action	draw	image-56	{"x":111,"y":112}
1469817987903: 	draw	image-56	{"x":111,"y":112}
1469817987909: 	action	draw	image-56	{"x":112,"y":112}
1469817987910: 	draw	image-56	{"x":112,"y":112}
1469817987918: 	action	draw	image-56	{"x":114,"y":112}
1469817987919: 	draw	image-56	{"x":114,"y":112}
1469817987927: 	action	draw	image-56	{"x":115,"y":112}
1469817987927: 	draw	image-56	{"x":115,"y":112}
1469817987943: 	action	draw	image-56	{"x":116,"y":113}
1469817987944: 	draw	image-56	{"x":116,"y":113}
1469817987952: 	action	draw	image-56	{"x":117,"y":113}
1469817987952: 	draw	image-56	{"x":117,"y":113}
1469817987962: 	action	draw	image-56	{"x":118,"y":113}
1469817987963: 	draw	image-56	{"x":118,"y":113}
1469817987977: 	action	draw	image-56	{"x":119,"y":113}
1469817987978: 	draw	image-56	{"x":119,"y":113}
1469817987986: 	action	draw	image-56	{"x":120,"y":113}
1469817987986: 	draw	image-56	{"x":120,"y":113}
1469817988011: 	action	draw	image-56	{"x":121,"y":113}
1469817988012: 	draw	image-56	{"x":121,"y":113}
1469817988027: 	action	draw	image-56	{"x":122,"y":113}
1469817988027: 	draw	image-56	{"x":122,"y":113}
1469817988035: 	action	draw	image-56	{"x":123,"y":113}
1469817988036: 	draw	image-56	{"x":123,"y":113}
1469817988061: 	action	draw	image-56	{"x":124,"y":113}
1469817988062: 	draw	image-56	{"x":124,"y":113}
1469817988086: 	action	draw	image-56	{"x":125,"y":112}
1469817988087: 	draw	image-56	{"x":125,"y":112}
1469817988111: 	action	draw	image-56	{"x":126,"y":112}
1469817988112: 	draw	image-56	{"x":126,"y":112}
1469817988128: 	action	draw	image-56	{"x":127,"y":112}
1469817988129: 	draw	image-56	{"x":127,"y":112}
1469817988154: 	action	draw	image-56	{"x":128,"y":112}
1469817988154: 	draw	image-56	{"x":128,"y":112}
1469817988178: 	action	draw	image-56	{"x":129,"y":112}
1469817988179: 	draw	image-56	{"x":129,"y":112}
1469817988203: 	action	draw	image-56	{"x":130,"y":111}
1469817988204: 	draw	image-56	{"x":130,"y":111}
1469817988219: 	action	draw	image-56	{"x":131,"y":111}
1469817988220: 	draw	image-56	{"x":131,"y":111}
1469817988244: 	action	draw	image-56	{"x":132,"y":111}
1469817988245: 	draw	image-56	{"x":132,"y":111}
1469817988252: 	action	draw	image-56	{"x":133,"y":111}
1469817988253: 	draw	image-56	{"x":133,"y":111}
1469817988269: 	action	draw	image-56	{"x":134,"y":110}
1469817988270: 	draw	image-56	{"x":134,"y":110}
1469817988277: 	action	draw	image-56	{"x":135,"y":110}
1469817988278: 	draw	image-56	{"x":135,"y":110}
1469817988294: 	action	draw	image-56	{"x":136,"y":110}
1469817988294: 	draw	image-56	{"x":136,"y":110}
1469817988311: 	action	draw	image-56	{"x":137,"y":110}
1469817988311: 	draw	image-56	{"x":137,"y":110}
1469817988336: 	action	draw	image-56	{"x":138,"y":109}
1469817988337: 	draw	image-56	{"x":138,"y":109}
1469817988369: 	action	draw	image-56	{"x":139,"y":109}
1469817988370: 	draw	image-56	{"x":139,"y":109}
1469817988377: 	action	draw	image-56	{"x":139,"y":108}
1469817988378: 	draw	image-56	{"x":139,"y":108}
1469817988386: 	action	draw	image-56	{"x":140,"y":108}
1469817988387: 	draw	image-56	{"x":140,"y":108}
1469817988411: 	action	draw	image-56	{"x":141,"y":107}
1469817988412: 	draw	image-56	{"x":141,"y":107}
1469817988419: 	action	draw	image-56	{"x":140,"y":107}
1469817988420: 	draw	image-56	{"x":140,"y":107}
1469817988428: 	action	draw	image-56	{"x":141,"y":107}
1469817988428: 	draw	image-56	{"x":141,"y":107}
1469817988445: 	action	draw	image-56	{"x":141,"y":106}
1469817988445: 	draw	image-56	{"x":141,"y":106}
1469817988478: 	action	draw	image-56	{"x":142,"y":105}
1469817988478: 	draw	image-56	{"x":142,"y":105}
1469817988493: 	action	draw	image-56	{"x":142,"y":104}
1469817988494: 	draw	image-56	{"x":142,"y":104}
1469817988511: 	action	draw	image-56	{"x":142,"y":103}
1469817988511: 	draw	image-56	{"x":142,"y":103}
1469817988528: 	action	draw	image-56	{"x":142,"y":102}
1469817988529: 	draw	image-56	{"x":142,"y":102}
1469817988544: 	action	draw	image-56	{"x":142,"y":101}
1469817988544: 	draw	image-56	{"x":142,"y":101}
1469817988560: 	action	draw	image-56	{"x":142,"y":100}
1469817988561: 	draw	image-56	{"x":142,"y":100}
1469817988578: 	action	draw	image-56	{"x":142,"y":99}
1469817988579: 	draw	image-56	{"x":142,"y":99}
1469817988594: 	action	draw	image-56	{"x":142,"y":98}
1469817988595: 	draw	image-56	{"x":142,"y":98}
1469817988602: 	action	draw	image-56	{"x":142,"y":97}
1469817988603: 	draw	image-56	{"x":142,"y":97}
1469817988619: 	action	draw	image-56	{"x":142,"y":96}
1469817988620: 	draw	image-56	{"x":142,"y":96}
1469817988627: 	action	draw	image-56	{"x":142,"y":95}
1469817988628: 	draw	image-56	{"x":142,"y":95}
1469817988636: 	action	draw	image-56	{"x":142,"y":94}
1469817988637: 	draw	image-56	{"x":142,"y":94}
1469817988646: 	action	draw	image-56	{"x":143,"y":93}
1469817988647: 	draw	image-56	{"x":143,"y":93}
1469817988656: 	action	draw	image-56	{"x":142,"y":93}
1469817988657: 	draw	image-56	{"x":142,"y":93}
1469817988679: 	action	draw	image-56	{"x":142,"y":90}
1469817988679: 	draw	image-56	{"x":142,"y":90}
1469817988686: 	action	draw	image-56	{"x":141,"y":88}
1469817988686: 	draw	image-56	{"x":141,"y":88}
1469817988696: 	action	draw	image-56	{"x":141,"y":87}
1469817988697: 	draw	image-56	{"x":141,"y":87}
1469817988706: 	action	draw	image-56	{"x":141,"y":86}
1469817988706: 	draw	image-56	{"x":141,"y":86}
1469817988718: 	action	draw	image-56	{"x":140,"y":85}
1469817988719: 	draw	image-56	{"x":140,"y":85}
1469817988730: 	action	draw	image-56	{"x":140,"y":84}
1469817988731: 	draw	image-56	{"x":140,"y":84}
1469817988738: 	action	draw	image-56	{"x":139,"y":83}
1469817988739: 	draw	image-56	{"x":139,"y":83}
1469817988753: 	action	draw	image-56	{"x":139,"y":82}
1469817988753: 	draw	image-56	{"x":139,"y":82}
1469817988761: 	action	draw	image-56	{"x":139,"y":81}
1469817988761: 	draw	image-56	{"x":139,"y":81}
1469817988771: 	action	draw	image-56	{"x":138,"y":80}
1469817988771: 	draw	image-56	{"x":138,"y":80}
1469817988782: 	action	draw	image-56	{"x":138,"y":79}
1469817988783: 	draw	image-56	{"x":138,"y":79}
1469817988799: 	action	draw	image-56	{"x":138,"y":78}
1469817988799: 	draw	image-56	{"x":138,"y":78}
1469817988808: 	action	draw	image-56	{"x":137,"y":77}
1469817988809: 	draw	image-56	{"x":137,"y":77}
1469817988821: 	action	draw	image-56	{"x":137,"y":76}
1469817988821: 	draw	image-56	{"x":137,"y":76}
1469817988831: 	action	draw	image-56	{"x":136,"y":74}
1469817988831: 	draw	image-56	{"x":136,"y":74}
1469817988840: 	action	draw	image-56	{"x":136,"y":73}
1469817988841: 	draw	image-56	{"x":136,"y":73}
1469817988854: 	action	draw	image-56	{"x":136,"y":72}
1469817988855: 	draw	image-56	{"x":136,"y":72}
1469817988863: 	action	draw	image-56	{"x":135,"y":71}
1469817988864: 	draw	image-56	{"x":135,"y":71}
1469817988876: 	action	draw	image-56	{"x":135,"y":70}
1469817988877: 	draw	image-56	{"x":135,"y":70}
1469817988885: 	action	draw	image-56	{"x":135,"y":69}
1469817988886: 	draw	image-56	{"x":135,"y":69}
1469817988900: 	action	draw	image-56	{"x":134,"y":68}
1469817988901: 	draw	image-56	{"x":134,"y":68}
1469817988912: 	action	draw	image-56	{"x":134,"y":67}
1469817988913: 	draw	image-56	{"x":134,"y":67}
1469817988922: 	action	draw	image-56	{"x":134,"y":65}
1469817988922: 	draw	image-56	{"x":134,"y":65}
1469817988931: 	action	draw	image-56	{"x":134,"y":64}
1469817988932: 	draw	image-56	{"x":134,"y":64}
1469817988945: 	action	draw	image-56	{"x":133,"y":64}
1469817988945: 	draw	image-56	{"x":133,"y":64}
1469817988954: 	action	draw	image-56	{"x":133,"y":63}
1469817988954: 	draw	image-56	{"x":133,"y":63}
1469817988967: 	action	draw	image-56	{"x":133,"y":62}
1469817988967: 	draw	image-56	{"x":133,"y":62}
1469817988977: 	action	draw	image-56	{"x":132,"y":61}
1469817988977: 	draw	image-56	{"x":132,"y":61}
