1470212347007: 	acted on	innerText
1470212347097: 	sub-instrument	start	mover	true
1470212666199: 	moved	image-67	to	{"x":908,"y":182}
1470212666206: 	moved	image-67	to	{"x":909,"y":182}
1470212666219: 	moved	image-67	to	{"x":910,"y":183}
1470212666225: 	moved	image-67	to	{"x":912,"y":184}
1470212666231: 	moved	image-67	to	{"x":913,"y":185}
1470212666239: 	moved	image-67	to	{"x":915,"y":185}
1470212666245: 	moved	image-67	to	{"x":917,"y":187}
1470212666257: 	moved	image-67	to	{"x":919,"y":187}
1470212666263: 	moved	image-67	to	{"x":920,"y":188}
1470212666269: 	moved	image-67	to	{"x":921,"y":189}
1470212666278: 	moved	image-67	to	{"x":923,"y":190}
1470212666287: 	moved	image-67	to	{"x":924,"y":191}
1470212666294: 	moved	image-67	to	{"x":925,"y":192}
1470212666304: 	moved	image-67	to	{"x":927,"y":193}
1470212666311: 	moved	image-67	to	{"x":928,"y":194}
1470212666321: 	moved	image-67	to	{"x":930,"y":196}
1470212666328: 	moved	image-67	to	{"x":931,"y":197}
1470212666339: 	moved	image-67	to	{"x":932,"y":198}
1470212666344: 	moved	image-67	to	{"x":933,"y":199}
1470212666353: 	moved	image-67	to	{"x":934,"y":200}
1470212666363: 	moved	image-67	to	{"x":936,"y":201}
1470212666370: 	moved	image-67	to	{"x":937,"y":202}
1470212666379: 	moved	image-67	to	{"x":938,"y":203}
1470212666388: 	moved	image-67	to	{"x":940,"y":204}
1470212666394: 	moved	image-67	to	{"x":941,"y":206}
1470212666404: 	moved	image-67	to	{"x":942,"y":207}
1470212666412: 	moved	image-67	to	{"x":943,"y":208}
1470212666430: 	moved	image-67	to	{"x":944,"y":209}
1470212666437: 	moved	image-67	to	{"x":944,"y":210}
1470212666447: 	moved	image-67	to	{"x":945,"y":211}
1470212666463: 	moved	image-67	to	{"x":946,"y":212}
1470212668261: 	start moving	content	from	{"x":946,"y":212}
1470212668561: 	moved	content	to	{"x":946,"y":212}
1470212668607: 	moved	content	to	{"x":946,"y":212}
1470212668621: 	moved	content	to	{"x":946,"y":212}
1470212668632: 	moved	content	to	{"x":946,"y":212}
1470212668687: 	moved	content	to	{"x":946,"y":212}
1470212668694: 	moved	content	to	{"x":946,"y":212}
1470212668703: 	moved	content	to	{"x":946,"y":212}
1470212668745: 	moved	content	to	{"x":946,"y":212}
1470212668753: 	moved	content	to	{"x":946,"y":212}
1470212668761: 	moved	content	to	{"x":946,"y":212}
1470212668768: 	moved	content	to	{"x":946,"y":212}
1470212668778: 	moved	content	to	{"x":946,"y":212}
1470212668786: 	moved	content	to	{"x":946,"y":212}
1470212668794: 	moved	content	to	{"x":946,"y":212}
1470212668804: 	moved	content	to	{"x":946,"y":212}
1470212668811: 	moved	content	to	{"x":946,"y":212}
1470212669070: 	start moving	content	from	{"x":946,"y":212}
1470212669355: 	moved	content	to	{"x":946,"y":212}
1470212669362: 	moved	content	to	{"x":946,"y":212}
1470212669574: 	start moving	content	from	{"x":946,"y":212}
1470212669661: 	moved	content	to	{"x":946,"y":212}
1470212669670: 	moved	content	to	{"x":946,"y":212}
1470212669681: 	moved	content	to	{"x":946,"y":212}
1470212669719: 	moved	content	to	{"x":946,"y":212}
1470212669728: 	moved	content	to	{"x":946,"y":212}
1470212669735: 	moved	content	to	{"x":946,"y":212}
1470212669745: 	moved	content	to	{"x":946,"y":212}
1470212669753: 	moved	content	to	{"x":946,"y":212}
1470212669760: 	moved	content	to	{"x":946,"y":212}
1470212669769: 	moved	content	to	{"x":946,"y":212}
1470212669787: 	moved	content	to	{"x":946,"y":212}
1470212669819: 	moved	content	to	{"x":946,"y":212}
1470212669828: 	moved	content	to	{"x":946,"y":212}
1470212669836: 	moved	content	to	{"x":946,"y":212}
1470212669843: 	moved	content	to	{"x":946,"y":212}
1470212669854: 	moved	content	to	{"x":946,"y":212}
1470212669860: 	moved	content	to	{"x":946,"y":212}
1470212669868: 	moved	content	to	{"x":946,"y":212}
1470212669937: 	moved	content	to	{"x":946,"y":212}
1470212669946: 	moved	content	to	{"x":946,"y":212}
1470212670158: 	start moving	content	from	{"x":946,"y":212}
1470212670399: 	start moving	content	from	{"x":946,"y":212}
1470212670566: 	start moving	content	from	{"x":946,"y":212}
1470212670802: 	start moving	image-67	from	{"x":7,"y":11}
1470212671098: 	moved	image-67	to	{"x":910,"y":182}
1470212671148: 	moved	image-67	to	{"x":907,"y":185}
1470212671158: 	moved	image-67	to	{"x":901,"y":190}
1470212671169: 	moved	image-67	to	{"x":899,"y":193}
1470212671177: 	moved	image-67	to	{"x":897,"y":195}
1470212671188: 	moved	image-67	to	{"x":896,"y":197}
1470212671197: 	moved	image-67	to	{"x":895,"y":198}
1470212671206: 	moved	image-67	to	{"x":894,"y":199}
1470212671214: 	moved	image-67	to	{"x":894,"y":200}
1470212671246: 	moved	image-67	to	{"x":895,"y":199}
1470212671255: 	moved	image-67	to	{"x":901,"y":197}
1470212671816: 	start moving	image-67	from	{"x":19,"y":11}
1470212671930: 	moved	image-67	to	{"x":924,"y":186}
1470212671939: 	moved	image-67	to	{"x":926,"y":186}
1470212671947: 	moved	image-67	to	{"x":926,"y":185}
1470212671979: 	moved	image-67	to	{"x":925,"y":186}
1470212671988: 	moved	image-67	to	{"x":920,"y":189}
1470212671997: 	moved	image-67	to	{"x":913,"y":192}
1470212672004: 	moved	image-67	to	{"x":909,"y":196}
1470212672012: 	moved	image-67	to	{"x":904,"y":199}
1470212672021: 	moved	image-67	to	{"x":901,"y":203}
1470212672032: 	moved	image-67	to	{"x":899,"y":205}
1470212672040: 	moved	image-67	to	{"x":897,"y":207}
1470212672046: 	moved	image-67	to	{"x":895,"y":209}
1470212672056: 	moved	image-67	to	{"x":894,"y":211}
1470212672073: 	moved	image-67	to	{"x":894,"y":212}
1470212672079: 	moved	image-67	to	{"x":895,"y":212}
1470212672099: 	moved	image-67	to	{"x":896,"y":212}
1470212672107: 	moved	image-67	to	{"x":903,"y":211}
1470212672113: 	moved	image-67	to	{"x":906,"y":210}
1470212672121: 	moved	image-67	to	{"x":910,"y":208}
1470212672129: 	moved	image-67	to	{"x":913,"y":206}
1470212672137: 	moved	image-67	to	{"x":916,"y":205}
1470212672148: 	moved	image-67	to	{"x":917,"y":204}
1470212672155: 	moved	image-67	to	{"x":919,"y":203}
1470212672162: 	moved	image-67	to	{"x":921,"y":202}
1470212672171: 	moved	image-67	to	{"x":922,"y":202}
1470212672180: 	moved	image-67	to	{"x":923,"y":202}
1470212672187: 	moved	image-67	to	{"x":923,"y":201}
1470212672196: 	moved	image-67	to	{"x":924,"y":201}
1470212672212: 	moved	image-67	to	{"x":925,"y":201}
1470212672246: 	moved	image-67	to	{"x":926,"y":201}
1470212672287: 	moved	image-67	to	{"x":927,"y":201}
1470212672313: 	moved	image-67	to	{"x":927,"y":202}
1470212672608: 	start moving	image-67	from	{"x":30,"y":24}
1470212672655: 	moved	image-67	to	{"x":923,"y":225}
1470212672663: 	moved	image-67	to	{"x":921,"y":227}
1470212672671: 	moved	image-67	to	{"x":919,"y":229}
1470212672688: 	moved	image-67	to	{"x":918,"y":230}
1470212672721: 	moved	image-67	to	{"x":919,"y":230}
1470212672730: 	moved	image-67	to	{"x":921,"y":229}
1470212672738: 	moved	image-67	to	{"x":927,"y":228}
1470212672746: 	moved	image-67	to	{"x":931,"y":226}
1470212672755: 	moved	image-67	to	{"x":935,"y":224}
1470212672762: 	moved	image-67	to	{"x":937,"y":223}
1470212672772: 	moved	image-67	to	{"x":938,"y":222}
1470212672779: 	moved	image-67	to	{"x":939,"y":222}
1470212672814: 	moved	image-67	to	{"x":938,"y":222}
1470212672821: 	moved	image-67	to	{"x":934,"y":225}
1470212672829: 	moved	image-67	to	{"x":929,"y":228}
1470212672837: 	moved	image-67	to	{"x":926,"y":230}
1470212672847: 	moved	image-67	to	{"x":923,"y":233}
1470212672854: 	moved	image-67	to	{"x":920,"y":235}
1470212672871: 	moved	image-67	to	{"x":919,"y":236}
1470212672879: 	moved	image-67	to	{"x":918,"y":236}
1470212672912: 	moved	image-67	to	{"x":919,"y":236}
1470212672921: 	moved	image-67	to	{"x":925,"y":233}
1470212672928: 	moved	image-67	to	{"x":931,"y":230}
1470212672937: 	moved	image-67	to	{"x":935,"y":227}
1470212672946: 	moved	image-67	to	{"x":938,"y":225}
1470212672954: 	moved	image-67	to	{"x":941,"y":223}
1470212672962: 	moved	image-67	to	{"x":942,"y":223}
1470212672971: 	moved	image-67	to	{"x":943,"y":222}
1470212673004: 	moved	image-67	to	{"x":942,"y":223}
1470212673013: 	moved	image-67	to	{"x":936,"y":225}
1470212673021: 	moved	image-67	to	{"x":931,"y":229}
1470212673030: 	moved	image-67	to	{"x":926,"y":232}
1470212673037: 	moved	image-67	to	{"x":922,"y":235}
1470212673046: 	moved	image-67	to	{"x":919,"y":237}
1470212673054: 	moved	image-67	to	{"x":916,"y":238}
1470212673063: 	moved	image-67	to	{"x":915,"y":239}
1470212673070: 	moved	image-67	to	{"x":914,"y":240}
1470212673112: 	moved	image-67	to	{"x":915,"y":240}
1470212673121: 	moved	image-67	to	{"x":921,"y":237}
1470212673130: 	moved	image-67	to	{"x":926,"y":234}
1470212673137: 	moved	image-67	to	{"x":930,"y":231}
1470212673146: 	moved	image-67	to	{"x":933,"y":229}
1470212673154: 	moved	image-67	to	{"x":936,"y":228}
1470212673162: 	moved	image-67	to	{"x":937,"y":227}
1470212673171: 	moved	image-67	to	{"x":939,"y":226}
1470212673196: 	moved	image-67	to	{"x":938,"y":226}
1470212673204: 	moved	image-67	to	{"x":938,"y":227}
1470212673212: 	moved	image-67	to	{"x":935,"y":228}
1470212673220: 	moved	image-67	to	{"x":929,"y":230}
1470212673231: 	moved	image-67	to	{"x":925,"y":232}
1470212673240: 	moved	image-67	to	{"x":921,"y":235}
1470212673248: 	moved	image-67	to	{"x":918,"y":237}
1470212673255: 	moved	image-67	to	{"x":916,"y":238}
1470212673262: 	moved	image-67	to	{"x":915,"y":239}
1470212673276: 	moved	image-67	to	{"x":914,"y":239}
1470212673311: 	moved	image-67	to	{"x":916,"y":238}
1470212673321: 	moved	image-67	to	{"x":922,"y":234}
1470212673329: 	moved	image-67	to	{"x":925,"y":231}
1470212673337: 	moved	image-67	to	{"x":928,"y":229}
1470212673346: 	moved	image-67	to	{"x":931,"y":227}
1470212673356: 	moved	image-67	to	{"x":932,"y":227}
1470212673370: 	moved	image-67	to	{"x":932,"y":226}
1470212673403: 	moved	image-67	to	{"x":926,"y":228}
1470212673411: 	moved	image-67	to	{"x":921,"y":230}
1470212673421: 	moved	image-67	to	{"x":917,"y":232}
1470212673429: 	moved	image-67	to	{"x":915,"y":233}
1470212673436: 	moved	image-67	to	{"x":914,"y":234}
1470212673446: 	moved	image-67	to	{"x":912,"y":234}
1470212673504: 	moved	image-67	to	{"x":919,"y":229}
1470212673952: 	start moving	image-67	from	{"x":86,"y":73}
1470212674038: 	moved	image-67	to	{"x":956,"y":278}
1470212674046: 	moved	image-67	to	{"x":954,"y":278}
1470212674053: 	moved	image-67	to	{"x":951,"y":278}
1470212674062: 	moved	image-67	to	{"x":948,"y":278}
1470212674071: 	moved	image-67	to	{"x":946,"y":278}
1470212674084: 	moved	image-67	to	{"x":943,"y":279}
1470212674094: 	moved	image-67	to	{"x":941,"y":279}
1470212674102: 	moved	image-67	to	{"x":938,"y":279}
1470212674109: 	moved	image-67	to	{"x":935,"y":279}
1470212674117: 	moved	image-67	to	{"x":933,"y":279}
1470212674126: 	moved	image-67	to	{"x":931,"y":279}
1470212674133: 	moved	image-67	to	{"x":929,"y":279}
1470212674141: 	moved	image-67	to	{"x":926,"y":278}
1470212674150: 	moved	image-67	to	{"x":924,"y":278}
1470212674157: 	moved	image-67	to	{"x":923,"y":278}
1470212674169: 	moved	image-67	to	{"x":921,"y":278}
1470212674178: 	moved	image-67	to	{"x":920,"y":277}
1470212674185: 	moved	image-67	to	{"x":918,"y":277}
1470212674194: 	moved	image-67	to	{"x":917,"y":276}
1470212674202: 	moved	image-67	to	{"x":915,"y":276}
1470212674209: 	moved	image-67	to	{"x":914,"y":275}
1470212674217: 	moved	image-67	to	{"x":913,"y":275}
1470212674225: 	moved	image-67	to	{"x":911,"y":274}
1470212674236: 	moved	image-67	to	{"x":910,"y":273}
1470212674247: 	moved	image-67	to	{"x":909,"y":273}
1470212674263: 	moved	image-67	to	{"x":908,"y":272}
1470212674279: 	moved	image-67	to	{"x":907,"y":272}
1470212674295: 	moved	image-67	to	{"x":906,"y":271}
1470212674303: 	moved	image-67	to	{"x":905,"y":271}
1470212674320: 	moved	image-67	to	{"x":905,"y":270}
1470212674330: 	moved	image-67	to	{"x":904,"y":270}
1470212674397: 	moved	image-67	to	{"x":903,"y":269}
1470212674479: 	moved	image-67	to	{"x":904,"y":269}
1470212679300: 	start moving	content	from	{"x":904,"y":269}
1470212685081: 	acted on	innerText
1470212685182: 	sub-instrument	stop	mover	false
1470212685209: 	deactivate	mover
1470212691032: 	acted on	innerText
1470212691182: 	sub-instrument	start	mover	true
1470212691224: 	activate	mover
1470212696244: 	start moving	image-37	from	{"x":83,"y":88}
1470212696304: 	moved	image-37	to	{"x":1071,"y":429}
1470212696312: 	moved	image-37	to	{"x":1072,"y":426}
1470212696320: 	moved	image-37	to	{"x":1073,"y":424}
1470212696328: 	moved	image-37	to	{"x":1075,"y":422}
1470212696336: 	moved	image-37	to	{"x":1077,"y":418}
1470212696344: 	moved	image-37	to	{"x":1079,"y":414}
1470212696353: 	moved	image-37	to	{"x":1080,"y":411}
1470212696361: 	moved	image-37	to	{"x":1080,"y":408}
1470212696369: 	moved	image-37	to	{"x":1081,"y":405}
1470212696377: 	moved	image-37	to	{"x":1083,"y":402}
1470212696385: 	moved	image-37	to	{"x":1084,"y":398}
1470212696393: 	moved	image-37	to	{"x":1085,"y":394}
1470212696403: 	moved	image-37	to	{"x":1086,"y":391}
1470212696410: 	moved	image-37	to	{"x":1087,"y":387}
1470212696419: 	moved	image-37	to	{"x":1089,"y":382}
1470212696429: 	moved	image-37	to	{"x":1090,"y":378}
1470212696436: 	moved	image-37	to	{"x":1091,"y":374}
1470212696443: 	moved	image-37	to	{"x":1092,"y":370}
1470212696452: 	moved	image-37	to	{"x":1093,"y":364}
1470212696460: 	moved	image-37	to	{"x":1093,"y":361}
1470212696468: 	moved	image-37	to	{"x":1095,"y":354}
1470212696477: 	moved	image-37	to	{"x":1096,"y":350}
1470212696485: 	moved	image-37	to	{"x":1097,"y":345}
1470212696494: 	moved	image-37	to	{"x":1099,"y":340}
1470212696503: 	moved	image-37	to	{"x":1099,"y":338}
1470212696511: 	moved	image-37	to	{"x":1101,"y":332}
1470212696518: 	moved	image-37	to	{"x":1102,"y":329}
1470212696527: 	moved	image-37	to	{"x":1103,"y":324}
1470212696535: 	moved	image-37	to	{"x":1104,"y":317}
1470212696543: 	moved	image-37	to	{"x":1105,"y":315}
1470212696553: 	moved	image-37	to	{"x":1106,"y":310}
1470212696560: 	moved	image-37	to	{"x":1106,"y":306}
1470212696568: 	moved	image-37	to	{"x":1107,"y":302}
1470212696578: 	moved	image-37	to	{"x":1107,"y":297}
1470212696586: 	moved	image-37	to	{"x":1107,"y":294}
1470212696594: 	moved	image-37	to	{"x":1108,"y":289}
1470212696602: 	moved	image-37	to	{"x":1108,"y":285}
1470212696610: 	moved	image-37	to	{"x":1109,"y":280}
1470212696619: 	moved	image-37	to	{"x":1109,"y":277}
1470212696627: 	moved	image-37	to	{"x":1109,"y":272}
1470212696636: 	moved	image-37	to	{"x":1110,"y":268}
1470212696643: 	moved	image-37	to	{"x":1110,"y":263}
1470212696652: 	moved	image-37	to	{"x":1110,"y":260}
1470212696661: 	moved	image-37	to	{"x":1110,"y":256}
1470212696669: 	moved	image-37	to	{"x":1110,"y":250}
1470212696678: 	moved	image-37	to	{"x":1109,"y":249}
1470212696685: 	moved	image-37	to	{"x":1109,"y":245}
1470212696693: 	moved	image-37	to	{"x":1109,"y":242}
1470212696702: 	moved	image-37	to	{"x":1108,"y":236}
1470212696710: 	moved	image-37	to	{"x":1107,"y":234}
1470212696717: 	moved	image-37	to	{"x":1107,"y":229}
1470212696727: 	moved	image-37	to	{"x":1107,"y":227}
1470212696735: 	moved	image-37	to	{"x":1107,"y":222}
1470212696743: 	moved	image-37	to	{"x":1107,"y":219}
1470212696752: 	moved	image-37	to	{"x":1107,"y":215}
1470212696760: 	moved	image-37	to	{"x":1107,"y":213}
1470212696768: 	moved	image-37	to	{"x":1107,"y":209}
1470212696777: 	moved	image-37	to	{"x":1106,"y":208}
1470212696785: 	moved	image-37	to	{"x":1106,"y":204}
1470212696793: 	moved	image-37	to	{"x":1106,"y":202}
1470212696802: 	moved	image-37	to	{"x":1106,"y":198}
1470212696810: 	moved	image-37	to	{"x":1105,"y":197}
1470212696818: 	moved	image-37	to	{"x":1105,"y":194}
1470212696827: 	moved	image-37	to	{"x":1105,"y":192}
1470212696835: 	moved	image-37	to	{"x":1104,"y":190}
1470212696843: 	moved	image-37	to	{"x":1104,"y":187}
1470212696852: 	moved	image-37	to	{"x":1104,"y":186}
1470212696860: 	moved	image-37	to	{"x":1104,"y":182}
1470212696867: 	moved	image-37	to	{"x":1104,"y":180}
1470212696877: 	moved	image-37	to	{"x":1104,"y":178}
1470212696885: 	moved	image-37	to	{"x":1104,"y":175}
1470212696893: 	moved	image-37	to	{"x":1104,"y":174}
1470212696902: 	moved	image-37	to	{"x":1104,"y":173}
1470212696910: 	moved	image-37	to	{"x":1104,"y":171}
1470212696918: 	moved	image-37	to	{"x":1104,"y":169}
1470212696929: 	moved	image-37	to	{"x":1104,"y":167}
1470212696935: 	moved	image-37	to	{"x":1104,"y":166}
1470212696943: 	moved	image-37	to	{"x":1103,"y":164}
1470212696952: 	moved	image-37	to	{"x":1103,"y":163}
1470212696960: 	moved	image-37	to	{"x":1103,"y":162}
1470212696969: 	moved	image-37	to	{"x":1103,"y":161}
1470212696986: 	moved	image-37	to	{"x":1103,"y":160}
1470212697002: 	moved	image-37	to	{"x":1103,"y":159}
1470212697347: 	start moving	image-67	from	{"x":83,"y":94}
1470212697419: 	moved	image-67	to	{"x":909,"y":306}
1470212697426: 	moved	image-67	to	{"x":911,"y":309}
1470212697435: 	moved	image-67	to	{"x":914,"y":313}
1470212697444: 	moved	image-67	to	{"x":916,"y":317}
1470212697452: 	moved	image-67	to	{"x":918,"y":319}
1470212697460: 	moved	image-67	to	{"x":921,"y":323}
1470212697469: 	moved	image-67	to	{"x":923,"y":327}
1470212697477: 	moved	image-67	to	{"x":926,"y":330}
1470212697485: 	moved	image-67	to	{"x":928,"y":334}
1470212697493: 	moved	image-67	to	{"x":930,"y":337}
1470212697502: 	moved	image-67	to	{"x":933,"y":341}
1470212697510: 	moved	image-67	to	{"x":935,"y":345}
1470212697520: 	moved	image-67	to	{"x":937,"y":348}
1470212697527: 	moved	image-67	to	{"x":939,"y":351}
1470212697535: 	moved	image-67	to	{"x":941,"y":355}
1470212697544: 	moved	image-67	to	{"x":944,"y":358}
1470212697552: 	moved	image-67	to	{"x":946,"y":361}
1470212697560: 	moved	image-67	to	{"x":948,"y":364}
1470212697568: 	moved	image-67	to	{"x":950,"y":367}
1470212697576: 	moved	image-67	to	{"x":952,"y":370}
1470212697585: 	moved	image-67	to	{"x":953,"y":373}
1470212697595: 	moved	image-67	to	{"x":955,"y":376}
1470212697603: 	moved	image-67	to	{"x":957,"y":379}
1470212697610: 	moved	image-67	to	{"x":959,"y":381}
1470212697619: 	moved	image-67	to	{"x":961,"y":384}
1470212697627: 	moved	image-67	to	{"x":963,"y":386}
1470212697635: 	moved	image-67	to	{"x":965,"y":389}
1470212697644: 	moved	image-67	to	{"x":966,"y":391}
1470212697652: 	moved	image-67	to	{"x":967,"y":392}
1470212697660: 	moved	image-67	to	{"x":969,"y":394}
1470212697669: 	moved	image-67	to	{"x":970,"y":396}
1470212697677: 	moved	image-67	to	{"x":972,"y":396}
1470212697685: 	moved	image-67	to	{"x":974,"y":398}
1470212697695: 	moved	image-67	to	{"x":975,"y":399}
1470212697702: 	moved	image-67	to	{"x":977,"y":400}
1470212697710: 	moved	image-67	to	{"x":978,"y":401}
1470212697719: 	moved	image-67	to	{"x":980,"y":402}
1470212697727: 	moved	image-67	to	{"x":981,"y":402}
1470212697735: 	moved	image-67	to	{"x":983,"y":404}
1470212697745: 	moved	image-67	to	{"x":984,"y":404}
1470212697752: 	moved	image-67	to	{"x":985,"y":405}
1470212697760: 	moved	image-67	to	{"x":987,"y":406}
1470212697769: 	moved	image-67	to	{"x":988,"y":406}
1470212697777: 	moved	image-67	to	{"x":990,"y":407}
1470212697785: 	moved	image-67	to	{"x":991,"y":407}
1470212697794: 	moved	image-67	to	{"x":992,"y":408}
1470212697802: 	moved	image-67	to	{"x":993,"y":408}
1470212697810: 	moved	image-67	to	{"x":994,"y":408}
1470212697819: 	moved	image-67	to	{"x":995,"y":409}
1470212697827: 	moved	image-67	to	{"x":996,"y":409}
1470212697835: 	moved	image-67	to	{"x":996,"y":410}
1470212697844: 	moved	image-67	to	{"x":997,"y":410}
1470212697861: 	moved	image-67	to	{"x":998,"y":410}
1470212697869: 	moved	image-67	to	{"x":998,"y":411}
1470212697878: 	moved	image-67	to	{"x":999,"y":411}
1470212697894: 	moved	image-67	to	{"x":999,"y":412}
1470212697902: 	moved	image-67	to	{"x":1000,"y":412}
1470212697920: 	moved	image-67	to	{"x":1000,"y":413}
1470212697927: 	moved	image-67	to	{"x":1001,"y":413}
1470212697945: 	moved	image-67	to	{"x":1001,"y":414}
1470212697968: 	moved	image-67	to	{"x":1002,"y":414}
1470212697995: 	moved	image-67	to	{"x":1002,"y":415}
1470212698019: 	moved	image-67	to	{"x":1003,"y":415}
1470212698077: 	moved	image-67	to	{"x":1003,"y":416}
1470212698119: 	moved	image-67	to	{"x":1004,"y":416}
1470212698538: 	start moving	image-37	from	{"x":92,"y":114}
1470212698728: 	moved	image-37	to	{"x":1115,"y":170}
1470212698761: 	moved	image-37	to	{"x":1115,"y":169}
1470212698860: 	moved	image-37	to	{"x":1115,"y":168}
1470212698687: 	acted on	innerText
1470212698742: 	sub-instrument	stop	mover	false
1470212698752: 	deactivate	mover
1470212797367: 	acted on	innerText
1470212797468: 	sub-instrument	start	mover	true
1470212797484: 	activate	mover
1470212801400: 	start moving	image-67	from	{"x":86,"y":87}
1470212801444: 	moved	image-67	to	{"x":1021,"y":421}
1470212801451: 	moved	image-67	to	{"x":1024,"y":424}
1470212801460: 	moved	image-67	to	{"x":1027,"y":428}
1470212801468: 	moved	image-67	to	{"x":1030,"y":431}
1470212801476: 	moved	image-67	to	{"x":1033,"y":435}
1470212801484: 	moved	image-67	to	{"x":1036,"y":439}
1470212801493: 	moved	image-67	to	{"x":1040,"y":444}
1470212801501: 	moved	image-67	to	{"x":1043,"y":448}
1470212801509: 	moved	image-67	to	{"x":1045,"y":452}
1470212801518: 	moved	image-67	to	{"x":1048,"y":456}
1470212801527: 	moved	image-67	to	{"x":1051,"y":461}
1470212801534: 	moved	image-67	to	{"x":1053,"y":465}
1470212801544: 	moved	image-67	to	{"x":1055,"y":468}
1470212801550: 	moved	image-67	to	{"x":1057,"y":473}
1470212801559: 	moved	image-67	to	{"x":1060,"y":478}
1470212801567: 	moved	image-67	to	{"x":1062,"y":483}
1470212801576: 	moved	image-67	to	{"x":1064,"y":487}
1470212801583: 	moved	image-67	to	{"x":1066,"y":491}
1470212801592: 	moved	image-67	to	{"x":1068,"y":495}
1470212801601: 	moved	image-67	to	{"x":1070,"y":499}
1470212801608: 	moved	image-67	to	{"x":1072,"y":503}
1470212801617: 	moved	image-67	to	{"x":1074,"y":506}
1470212801625: 	moved	image-67	to	{"x":1077,"y":511}
1470212801634: 	moved	image-67	to	{"x":1079,"y":517}
1470212801642: 	moved	image-67	to	{"x":1080,"y":520}
1470212801650: 	moved	image-67	to	{"x":1082,"y":523}
1470212801658: 	moved	image-67	to	{"x":1084,"y":527}
1470212801667: 	moved	image-67	to	{"x":1086,"y":530}
1470212801675: 	moved	image-67	to	{"x":1087,"y":534}
1470212801684: 	moved	image-67	to	{"x":1089,"y":537}
1470212801692: 	moved	image-67	to	{"x":1090,"y":540}
1470212801700: 	moved	image-67	to	{"x":1091,"y":543}
1470212801708: 	moved	image-67	to	{"x":1092,"y":546}
1470212801717: 	moved	image-67	to	{"x":1093,"y":547}
1470212801726: 	moved	image-67	to	{"x":1094,"y":550}
1470212801734: 	moved	image-67	to	{"x":1095,"y":552}
1470212801743: 	moved	image-67	to	{"x":1096,"y":554}
1470212801750: 	moved	image-67	to	{"x":1096,"y":555}
1470212801758: 	moved	image-67	to	{"x":1097,"y":557}
1470212801768: 	moved	image-67	to	{"x":1098,"y":558}
1470212801775: 	moved	image-67	to	{"x":1099,"y":560}
1470212801785: 	moved	image-67	to	{"x":1099,"y":561}
1470212801792: 	moved	image-67	to	{"x":1100,"y":562}
1470212801801: 	moved	image-67	to	{"x":1100,"y":563}
1470212801808: 	moved	image-67	to	{"x":1101,"y":564}
1470212801818: 	moved	image-67	to	{"x":1101,"y":565}
1470212801826: 	moved	image-67	to	{"x":1101,"y":566}
1470212801834: 	moved	image-67	to	{"x":1102,"y":567}
1470212801842: 	moved	image-67	to	{"x":1102,"y":568}
1470212801859: 	moved	image-67	to	{"x":1102,"y":569}
1470212801868: 	moved	image-67	to	{"x":1103,"y":570}
1470212801884: 	moved	image-67	to	{"x":1103,"y":571}
1470212801901: 	moved	image-67	to	{"x":1104,"y":572}
1470212801908: 	moved	image-67	to	{"x":1104,"y":573}
1470212801918: 	moved	image-67	to	{"x":1105,"y":573}
1470212801925: 	moved	image-67	to	{"x":1105,"y":574}
1470212801934: 	moved	image-67	to	{"x":1105,"y":575}
1470212801943: 	moved	image-67	to	{"x":1106,"y":575}
1470212801959: 	moved	image-67	to	{"x":1106,"y":576}
1470212801976: 	moved	image-67	to	{"x":1107,"y":577}
1470212802018: 	moved	image-67	to	{"x":1107,"y":578}
1470212802068: 	moved	image-67	to	{"x":1108,"y":578}
1470212802093: 	moved	image-67	to	{"x":1108,"y":579}
1470212802143: 	moved	image-67	to	{"x":1108,"y":580}
1470212802168: 	moved	image-67	to	{"x":1109,"y":580}
1470212802184: 	moved	image-67	to	{"x":1109,"y":581}
1470212802218: 	moved	image-67	to	{"x":1109,"y":582}
1470212802226: 	moved	image-67	to	{"x":1110,"y":582}
1470212802233: 	moved	image-67	to	{"x":1110,"y":583}
1470212802258: 	moved	image-67	to	{"x":1111,"y":584}
1470212802301: 	moved	image-67	to	{"x":1112,"y":585}
1470212802359: 	moved	image-67	to	{"x":1113,"y":585}
1470212802368: 	moved	image-67	to	{"x":1113,"y":586}
1470212802425: 	moved	image-67	to	{"x":1114,"y":586}
1470212802443: 	moved	image-67	to	{"x":1114,"y":587}
1470212801479: 	acted on	innerText
1470212801544: 	sub-instrument	stop	mover	false
1470212801557: 	deactivate	mover
1470212822009: 	acted on	innerText
1470212822062: 	sub-instrument	start	mover	true
1470212822077: 	activate	mover
1470212826174: 	start moving	image-67	from	{"x":80,"y":112}
1470212826218: 	moved	image-67	to	{"x":1099,"y":598}
1470212826226: 	moved	image-67	to	{"x":1098,"y":595}
1470212826234: 	moved	image-67	to	{"x":1096,"y":593}
1470212826242: 	moved	image-67	to	{"x":1094,"y":589}
1470212826250: 	moved	image-67	to	{"x":1092,"y":586}
1470212826258: 	moved	image-67	to	{"x":1090,"y":583}
1470212826267: 	moved	image-67	to	{"x":1088,"y":580}
1470212826278: 	moved	image-67	to	{"x":1086,"y":576}
1470212826284: 	moved	image-67	to	{"x":1084,"y":572}
1470212826292: 	moved	image-67	to	{"x":1082,"y":569}
