1470299955830	2016-08-04 10-39-15.830	acted	on	innerText
1470300250077	2016-08-04 10-44-10.077	draw	image-12	{"x":196,"y":257}
1470300250093	2016-08-04 10-44-10.093	action	draw	image-12	{"x":199,"y":253}
1470300250094	2016-08-04 10-44-10.094	draw	image-12	{"x":199,"y":253}
1470300250101	2016-08-04 10-44-10.101	action	draw	image-12	{"x":199,"y":252}
1470300250102	2016-08-04 10-44-10.102	draw	image-12	{"x":199,"y":252}
1470300250110	2016-08-04 10-44-10.110	draw	image-12	{"x":200,"y":251}
1470300250152	2016-08-04 10-44-10.152	draw	image-12	{"x":199,"y":252}
1470300250159	2016-08-04 10-44-10.159	action	draw	image-12	{"x":195,"y":255}
1470300250160	2016-08-04 10-44-10.160	draw	image-12	{"x":195,"y":255}
1470300250168	2016-08-04 10-44-10.168	draw	image-12	{"x":191,"y":260}
1470300250177	2016-08-04 10-44-10.177	action	draw	image-12	{"x":189,"y":263}
1470300250178	2016-08-04 10-44-10.178	draw	image-12	{"x":189,"y":263}
1470300250186	2016-08-04 10-44-10.186	draw	image-12	{"x":187,"y":266}
1470300250193	2016-08-04 10-44-10.193	draw	image-12	{"x":183,"y":271}
1470300250202	2016-08-04 10-44-10.202	draw	image-12	{"x":181,"y":274}
1470300250218	2016-08-04 10-44-10.218	draw	image-12	{"x":179,"y":279}
1470300250227	2016-08-04 10-44-10.227	draw	image-12	{"x":179,"y":280}
1470300250235	2016-08-04 10-44-10.235	draw	image-12	{"x":178,"y":282}
1470300250268	2016-08-04 10-44-10.268	action	draw	image-12	{"x":179,"y":283}
1470300250269	2016-08-04 10-44-10.269	draw	image-12	{"x":179,"y":283}
1470300250288	2016-08-04 10-44-10.288	action	draw	image-12	{"x":181,"y":282}
1470300250289	2016-08-04 10-44-10.289	draw	image-12	{"x":181,"y":282}
1470300250302	2016-08-04 10-44-10.302	action	draw	image-12	{"x":190,"y":273}
1470300250303	2016-08-04 10-44-10.303	draw	image-12	{"x":190,"y":273}
1470300250311	2016-08-04 10-44-10.311	action	draw	image-12	{"x":192,"y":271}
1470300250312	2016-08-04 10-44-10.312	draw	image-12	{"x":192,"y":271}
1470300250327	2016-08-04 10-44-10.327	action	draw	image-12	{"x":198,"y":264}
1470300250328	2016-08-04 10-44-10.328	draw	image-12	{"x":198,"y":264}
1470300250335	2016-08-04 10-44-10.335	action	draw	image-12	{"x":200,"y":262}
1470300250336	2016-08-04 10-44-10.336	draw	image-12	{"x":200,"y":262}
1470300250345	2016-08-04 10-44-10.345	action	draw	image-12	{"x":202,"y":259}
1470300250346	2016-08-04 10-44-10.346	draw	image-12	{"x":202,"y":259}
1470300250352	2016-08-04 10-44-10.352	action	draw	image-12	{"x":203,"y":258}
1470300250353	2016-08-04 10-44-10.353	draw	image-12	{"x":203,"y":258}
1470300250362	2016-08-04 10-44-10.362	draw	image-12	{"x":204,"y":258}
1470300250377	2016-08-04 10-44-10.377	draw	image-12	{"x":205,"y":257}
1470300250385	2016-08-04 10-44-10.385	draw	image-12	{"x":205,"y":258}
1470300250401	2016-08-04 10-44-10.401	action	draw	image-12	{"x":205,"y":263}
1470300250402	2016-08-04 10-44-10.402	draw	image-12	{"x":205,"y":263}
1470300250413	2016-08-04 10-44-10.413	draw	image-12	{"x":203,"y":269}
1470300250427	2016-08-04 10-44-10.427	draw	image-12	{"x":198,"y":280}
1470300250442	2016-08-04 10-44-10.442	action	draw	image-12	{"x":194,"y":289}
1470300250443	2016-08-04 10-44-10.443	draw	image-12	{"x":194,"y":289}
1470300250454	2016-08-04 10-44-10.454	action	draw	image-12	{"x":193,"y":293}
1470300250455	2016-08-04 10-44-10.455	draw	image-12	{"x":193,"y":293}
1470300250467	2016-08-04 10-44-10.467	action	draw	image-12	{"x":192,"y":296}
1470300250468	2016-08-04 10-44-10.468	draw	image-12	{"x":192,"y":296}
1470300250477	2016-08-04 10-44-10.477	draw	image-12	{"x":192,"y":297}
1470300250493	2016-08-04 10-44-10.493	action	draw	image-12	{"x":193,"y":297}
1470300250494	2016-08-04 10-44-10.494	draw	image-12	{"x":193,"y":297}
1470300250510	2016-08-04 10-44-10.510	draw	image-12	{"x":195,"y":297}
1470300250521	2016-08-04 10-44-10.521	draw	image-12	{"x":202,"y":292}
1470300250527	2016-08-04 10-44-10.527	action	draw	image-12	{"x":207,"y":287}
1470300250528	2016-08-04 10-44-10.528	draw	image-12	{"x":207,"y":287}
1470300250535	2016-08-04 10-44-10.535	action	draw	image-12	{"x":211,"y":282}
1470300250536	2016-08-04 10-44-10.536	draw	image-12	{"x":211,"y":282}
1470300250552	2016-08-04 10-44-10.552	draw	image-12	{"x":220,"y":270}
1470300250561	2016-08-04 10-44-10.561	draw	image-12	{"x":224,"y":266}
1470300250578	2016-08-04 10-44-10.578	draw	image-12	{"x":232,"y":256}
1470300250584	2016-08-04 10-44-10.584	action	draw	image-12	{"x":233,"y":254}
1470300250585	2016-08-04 10-44-10.585	draw	image-12	{"x":233,"y":254}
1470300250593	2016-08-04 10-44-10.593	draw	image-12	{"x":235,"y":251}
1470300250602	2016-08-04 10-44-10.602	action	draw	image-12	{"x":236,"y":250}
1470300250603	2016-08-04 10-44-10.603	draw	image-12	{"x":236,"y":250}
1470300250651	2016-08-04 10-44-10.651	action	draw	image-12	{"x":233,"y":252}
1470300250652	2016-08-04 10-44-10.652	draw	image-12	{"x":233,"y":252}
1470300250661	2016-08-04 10-44-10.661	action	draw	image-12	{"x":230,"y":256}
1470300250662	2016-08-04 10-44-10.662	draw	image-12	{"x":230,"y":256}
1470300250667	2016-08-04 10-44-10.667	action	draw	image-12	{"x":226,"y":260}
1470300250668	2016-08-04 10-44-10.668	draw	image-12	{"x":226,"y":260}
1470300250678	2016-08-04 10-44-10.678	draw	image-12	{"x":224,"y":262}
1470300250684	2016-08-04 10-44-10.684	action	draw	image-12	{"x":222,"y":265}
1470300250685	2016-08-04 10-44-10.685	draw	image-12	{"x":222,"y":265}
1470300250693	2016-08-04 10-44-10.693	draw	image-12	{"x":221,"y":267}
1470300250706	2016-08-04 10-44-10.706	action	draw	image-12	{"x":220,"y":269}
1470300250707	2016-08-04 10-44-10.707	draw	image-12	{"x":220,"y":269}
1470300250760	2016-08-04 10-44-10.760	action	draw	image-12	{"x":222,"y":269}
1470300250761	2016-08-04 10-44-10.761	draw	image-12	{"x":222,"y":269}
1470300250769	2016-08-04 10-44-10.769	draw	image-12	{"x":226,"y":264}
1470300250777	2016-08-04 10-44-10.777	action	draw	image-12	{"x":230,"y":261}
1470300250778	2016-08-04 10-44-10.778	draw	image-12	{"x":230,"y":261}
1470300250788	2016-08-04 10-44-10.788	draw	image-12	{"x":233,"y":256}
1470300250802	2016-08-04 10-44-10.802	action	draw	image-12	{"x":238,"y":249}
1470300250804	2016-08-04 10-44-10.804	draw	image-12	{"x":238,"y":249}
1470300250817	2016-08-04 10-44-10.817	action	draw	image-12	{"x":241,"y":244}
1470300250818	2016-08-04 10-44-10.818	draw	image-12	{"x":241,"y":244}
1470300250828	2016-08-04 10-44-10.828	draw	image-12	{"x":242,"y":242}
1470300250843	2016-08-04 10-44-10.843	action	draw	image-12	{"x":242,"y":239}
1470300250844	2016-08-04 10-44-10.844	draw	image-12	{"x":242,"y":239}
1470300250852	2016-08-04 10-44-10.852	action	draw	image-12	{"x":242,"y":238}
1470300250853	2016-08-04 10-44-10.853	draw	image-12	{"x":242,"y":238}
1470300250869	2016-08-04 10-44-10.869	action	draw	image-12	{"x":242,"y":237}
1470300250870	2016-08-04 10-44-10.870	draw	image-12	{"x":242,"y":237}
1470300250902	2016-08-04 10-44-10.902	draw	image-12	{"x":241,"y":238}
1470300250912	2016-08-04 10-44-10.912	action	draw	image-12	{"x":240,"y":239}
1470300250913	2016-08-04 10-44-10.913	draw	image-12	{"x":240,"y":239}
1470300250927	2016-08-04 10-44-10.927	action	draw	image-12	{"x":233,"y":251}
1470300250928	2016-08-04 10-44-10.928	draw	image-12	{"x":233,"y":251}
1470300250937	2016-08-04 10-44-10.937	action	draw	image-12	{"x":232,"y":254}
1470300250938	2016-08-04 10-44-10.938	draw	image-12	{"x":232,"y":254}
1470300250952	2016-08-04 10-44-10.952	action	draw	image-12	{"x":230,"y":265}
1470300250953	2016-08-04 10-44-10.953	draw	image-12	{"x":230,"y":265}
1470300250961	2016-08-04 10-44-10.961	draw	image-12	{"x":229,"y":269}
1470300250978	2016-08-04 10-44-10.978	draw	image-12	{"x":226,"y":280}
1470300250985	2016-08-04 10-44-10.985	action	draw	image-12	{"x":225,"y":285}
1470300250986	2016-08-04 10-44-10.986	draw	image-12	{"x":225,"y":285}
1470300250994	2016-08-04 10-44-10.994	action	draw	image-12	{"x":224,"y":290}
1470300250995	2016-08-04 10-44-10.995	draw	image-12	{"x":224,"y":290}
1470300251012	2016-08-04 10-44-11.012	action	draw	image-12	{"x":222,"y":298}
1470300251013	2016-08-04 10-44-11.013	draw	image-12	{"x":222,"y":298}
1470300251027	2016-08-04 10-44-11.027	acted	on	innerText
1470300251029	2016-08-04 10-44-11.029	action	draw	image-12	{"x":220,"y":304}
1470300251030	2016-08-04 10-44-11.030	draw	image-12	{"x":220,"y":304}
1470300251043	2016-08-04 10-44-11.043	action	draw	image-12	{"x":220,"y":307}
1470300251044	2016-08-04 10-44-11.044	draw	image-12	{"x":220,"y":307}
1470300251057	2016-08-04 10-44-11.057	draw	image-12	{"x":220,"y":308}
1470300251068	2016-08-04 10-44-11.068	action	draw	image-12	{"x":221,"y":308}
1470300251069	2016-08-04 10-44-11.069	draw	image-12	{"x":221,"y":308}
1470300251085	2016-08-04 10-44-11.085	draw	image-12	{"x":225,"y":306}
1470300251102	2016-08-04 10-44-11.102	action	draw	image-12	{"x":236,"y":294}
1470300251103	2016-08-04 10-44-11.103	draw	image-12	{"x":236,"y":294}
1470300251110	2016-08-04 10-44-11.110	draw	image-12	{"x":243,"y":286}
1470300251127	2016-08-04 10-44-11.127	action	draw	image-12	{"x":251,"y":275}
1470300251128	2016-08-04 10-44-11.128	draw	image-12	{"x":251,"y":275}
1470300251141	2016-08-04 10-44-11.141	deactivate	draw
1470300251143	2016-08-04 10-44-11.143	draw	image-12	{"x":260,"y":265}
1470300251152	2016-08-04 10-44-11.152	draw	image-12	{"x":261,"y":263}
1470300251161	2016-08-04 10-44-11.161	action	draw	image-12	{"x":262,"y":261}
1470300251162	2016-08-04 10-44-11.162	draw	image-12	{"x":262,"y":261}
1470300251193	2016-08-04 10-44-11.193	action	draw	image-12	{"x":262,"y":262}
1470300251194	2016-08-04 10-44-11.194	draw	image-12	{"x":262,"y":262}
1470300251202	2016-08-04 10-44-11.202	draw	image-12	{"x":261,"y":265}
1470300251218	2016-08-04 10-44-11.218	draw	image-12	{"x":247,"y":283}
1470300251227	2016-08-04 10-44-11.227	action	draw	image-12	{"x":240,"y":294}
1470300251228	2016-08-04 10-44-11.228	draw	image-12	{"x":240,"y":294}
1470300251235	2016-08-04 10-44-11.235	action	draw	image-12	{"x":233,"y":303}
1470300251236	2016-08-04 10-44-11.236	draw	image-12	{"x":233,"y":303}
1470300251253	2016-08-04 10-44-11.253	action	draw	image-12	{"x":221,"y":320}
1470300251254	2016-08-04 10-44-11.254	draw	image-12	{"x":221,"y":320}
1470300251269	2016-08-04 10-44-11.269	draw	image-12	{"x":208,"y":339}
1470300251285	2016-08-04 10-44-11.285	action	draw	image-12	{"x":202,"y":350}
1470300251286	2016-08-04 10-44-11.286	draw	image-12	{"x":202,"y":350}
1470300251310	2016-08-04 10-44-11.310	action	draw	image-12	{"x":198,"y":358}
1470300251311	2016-08-04 10-44-11.311	draw	image-12	{"x":198,"y":358}
1470300251318	2016-08-04 10-44-11.318	action	draw	image-12	{"x":197,"y":360}
1470300251319	2016-08-04 10-44-11.319	draw	image-12	{"x":197,"y":360}
1470300251335	2016-08-04 10-44-11.335	action	draw	image-12	{"x":198,"y":360}
1470300251336	2016-08-04 10-44-11.336	draw	image-12	{"x":198,"y":360}
1470300251352	2016-08-04 10-44-11.352	draw	image-12	{"x":203,"y":353}
1470300251367	2016-08-04 10-44-11.367	action	draw	image-12	{"x":216,"y":334}
1470300251368	2016-08-04 10-44-11.368	draw	image-12	{"x":216,"y":334}
1470300251372	2016-08-04 10-44-11.372	acted	on	innerText
1470300251391	2016-08-04 10-44-11.391	action	draw	image-12	{"x":230,"y":315}
1470300251392	2016-08-04 10-44-11.392	draw	image-12	{"x":230,"y":315}
1470300251402	2016-08-04 10-44-11.402	action	draw	image-12	{"x":244,"y":298}
1470300251403	2016-08-04 10-44-11.403	draw	image-12	{"x":244,"y":298}
1470300251422	2016-08-04 10-44-11.422	sub-instrument	start	colorPicker	true
1470300251429	2016-08-04 10-44-11.429	activate	colorPicker
1470300251430	2016-08-04 10-44-11.430	draw	image-12	{"x":256,"y":285}
1470300251444	2016-08-04 10-44-11.444	draw	image-12	{"x":267,"y":272}
1470300251469	2016-08-04 10-44-11.469	action	draw	image-12	{"x":268,"y":272}
1470300251470	2016-08-04 10-44-11.470	draw	image-12	{"x":268,"y":272}
1470300251487	2016-08-04 10-44-11.487	draw	image-12	{"x":263,"y":282}
1470300251503	2016-08-04 10-44-11.503	draw	image-12	{"x":245,"y":304}
1470300251518	2016-08-04 10-44-11.518	action	draw	image-12	{"x":230,"y":325}
1470300251519	2016-08-04 10-44-11.519	draw	image-12	{"x":230,"y":325}
1470300251544	2016-08-04 10-44-11.544	action	draw	image-12	{"x":215,"y":347}
1470300251545	2016-08-04 10-44-11.545	draw	image-12	{"x":215,"y":347}
1470300251553	2016-08-04 10-44-11.553	action	draw	image-12	{"x":204,"y":368}
1470300251554	2016-08-04 10-44-11.554	draw	image-12	{"x":204,"y":368}
1470300251568	2016-08-04 10-44-11.568	action	draw	image-12	{"x":199,"y":377}
1470300251569	2016-08-04 10-44-11.569	draw	image-12	{"x":199,"y":377}
1470300251585	2016-08-04 10-44-11.585	draw	image-12	{"x":198,"y":382}
1470300251612	2016-08-04 10-44-11.612	action	draw	image-12	{"x":200,"y":382}
1470300251613	2016-08-04 10-44-11.613	draw	image-12	{"x":200,"y":382}
1470300251636	2016-08-04 10-44-11.636	action	draw	image-12	{"x":226,"y":355}
1470300251637	2016-08-04 10-44-11.637	draw	image-12	{"x":226,"y":355}
1470300251652	2016-08-04 10-44-11.652	draw	image-12	{"x":245,"y":335}
1470300251668	2016-08-04 10-44-11.668	draw	image-12	{"x":263,"y":313}
1470300251677	2016-08-04 10-44-11.677	action	draw	image-12	{"x":272,"y":305}
1470300251678	2016-08-04 10-44-11.678	draw	image-12	{"x":272,"y":305}
1470300251693	2016-08-04 10-44-11.693	draw	image-12	{"x":281,"y":296}
1470300251702	2016-08-04 10-44-11.702	action	draw	image-12	{"x":286,"y":291}
1470300251703	2016-08-04 10-44-11.703	draw	image-12	{"x":286,"y":291}
1470300251722	2016-08-04 10-44-11.722	action	draw	image-12	{"x":288,"y":289}
1470300251723	2016-08-04 10-44-11.723	draw	image-12	{"x":288,"y":289}
1470300251735	2016-08-04 10-44-11.735	draw	image-12	{"x":288,"y":290}
1470300251744	2016-08-04 10-44-11.744	draw	image-12	{"x":286,"y":293}
1470300251760	2016-08-04 10-44-11.760	action	draw	image-12	{"x":268,"y":312}
1470300251761	2016-08-04 10-44-11.761	draw	image-12	{"x":268,"y":312}
1470300251777	2016-08-04 10-44-11.777	action	draw	image-12	{"x":251,"y":333}
1470300251778	2016-08-04 10-44-11.778	draw	image-12	{"x":251,"y":333}
1470300251793	2016-08-04 10-44-11.793	action	draw	image-12	{"x":235,"y":352}
1470300251794	2016-08-04 10-44-11.794	draw	image-12	{"x":235,"y":352}
1470300251812	2016-08-04 10-44-11.812	action	draw	image-12	{"x":222,"y":370}
1470300251813	2016-08-04 10-44-11.813	draw	image-12	{"x":222,"y":370}
1470300251829	2016-08-04 10-44-11.829	draw	image-12	{"x":217,"y":380}
1470300251878	2016-08-04 10-44-11.878	draw	image-12	{"x":222,"y":378}
1470300251885	2016-08-04 10-44-11.885	draw	image-12	{"x":232,"y":367}
1470300251895	2016-08-04 10-44-11.895	action	draw	image-12	{"x":240,"y":357}
1470300251896	2016-08-04 10-44-11.896	draw	image-12	{"x":240,"y":357}
1470300251910	2016-08-04 10-44-11.910	draw	image-12	{"x":258,"y":341}
1470300251927	2016-08-04 10-44-11.927	action	draw	image-12	{"x":274,"y":324}
1470300251928	2016-08-04 10-44-11.928	draw	image-12	{"x":274,"y":324}
1470300251943	2016-08-04 10-44-11.943	draw	image-12	{"x":285,"y":314}
1470300251969	2016-08-04 10-44-11.969	action	draw	image-12	{"x":292,"y":310}
1470300251970	2016-08-04 10-44-11.970	draw	image-12	{"x":292,"y":310}
1470300251984	2016-08-04 10-44-11.984	action	draw	image-12	{"x":293,"y":310}
1470300251985	2016-08-04 10-44-11.985	draw	image-12	{"x":293,"y":310}
1470300252002	2016-08-04 10-44-12.002	draw	image-12	{"x":291,"y":318}
1470300252017	2016-08-04 10-44-12.017	draw	image-12	{"x":277,"y":336}
1470300252034	2016-08-04 10-44-12.034	action	draw	image-12	{"x":267,"y":349}
1470300252035	2016-08-04 10-44-12.035	draw	image-12	{"x":267,"y":349}
1470300252061	2016-08-04 10-44-12.061	action	draw	image-12	{"x":257,"y":365}
1470300252062	2016-08-04 10-44-12.062	draw	image-12	{"x":257,"y":365}
1470300252077	2016-08-04 10-44-12.077	action	draw	image-12	{"x":253,"y":376}
1470300252078	2016-08-04 10-44-12.078	draw	image-12	{"x":253,"y":376}
1470300252092	2016-08-04 10-44-12.092	action	draw	image-12	{"x":253,"y":379}
1470300252093	2016-08-04 10-44-12.093	draw	image-12	{"x":253,"y":379}
1470300252109	2016-08-04 10-44-12.109	draw	image-12	{"x":255,"y":379}
1470300252126	2016-08-04 10-44-12.126	action	draw	image-12	{"x":274,"y":371}
1470300252127	2016-08-04 10-44-12.127	draw	image-12	{"x":274,"y":371}
1470300252150	2016-08-04 10-44-12.150	draw	image-12	{"x":291,"y":356}
1470300252160	2016-08-04 10-44-12.160	draw	image-12	{"x":307,"y":346}
1470300252176	2016-08-04 10-44-12.176	action	draw	image-12	{"x":319,"y":338}
1470300252177	2016-08-04 10-44-12.177	draw	image-12	{"x":319,"y":338}
1470300252193	2016-08-04 10-44-12.193	action	draw	image-12	{"x":324,"y":335}
1470300252194	2016-08-04 10-44-12.194	draw	image-12	{"x":324,"y":335}
1470300252227	2016-08-04 10-44-12.227	action	draw	image-12	{"x":325,"y":337}
1470300252228	2016-08-04 10-44-12.228	draw	image-12	{"x":325,"y":337}
1470300252235	2016-08-04 10-44-12.235	draw	image-12	{"x":319,"y":345}
1470300252252	2016-08-04 10-44-12.252	action	draw	image-12	{"x":302,"y":361}
1470300252253	2016-08-04 10-44-12.253	draw	image-12	{"x":302,"y":361}
1470300252267	2016-08-04 10-44-12.267	action	draw	image-12	{"x":292,"y":373}
1470300252268	2016-08-04 10-44-12.268	draw	image-12	{"x":292,"y":373}
1470300252291	2016-08-04 10-44-12.291	action	draw	image-12	{"x":285,"y":382}
1470300252292	2016-08-04 10-44-12.292	draw	image-12	{"x":285,"y":382}
1470300252302	2016-08-04 10-44-12.302	draw	image-12	{"x":282,"y":387}
1470300252335	2016-08-04 10-44-12.335	action	draw	image-12	{"x":284,"y":388}
1470300252336	2016-08-04 10-44-12.336	draw	image-12	{"x":284,"y":388}
1470300252352	2016-08-04 10-44-12.352	draw	image-12	{"x":301,"y":377}
1470300252371	2016-08-04 10-44-12.371	draw	image-12	{"x":314,"y":368}
1470300252385	2016-08-04 10-44-12.385	action	draw	image-12	{"x":328,"y":358}
1470300252386	2016-08-04 10-44-12.386	draw	image-12	{"x":328,"y":358}
1470300252396	2016-08-04 10-44-12.396	acted	on	#00CC33
1470300252401	2016-08-04 10-44-12.401	action	draw	image-12	{"x":337,"y":353}
1470300252402	2016-08-04 10-44-12.402	draw	image-12	{"x":337,"y":353}
1470300252417	2016-08-04 10-44-12.417	action	draw	image-12	{"x":340,"y":352}
1470300252418	2016-08-04 10-44-12.418	draw	image-12	{"x":340,"y":352}
1470300252448	2016-08-04 10-44-12.448	sub-instrument	#00CC33	colorPicker	true
1470300252452	2016-08-04 10-44-12.452	action	draw	image-12	{"x":340,"y":355}
1470300252453	2016-08-04 10-44-12.453	draw	image-12	{"x":340,"y":355}
1470300252460	2016-08-04 10-44-12.460	action	draw	image-12	{"x":338,"y":361}
1470300252461	2016-08-04 10-44-12.461	draw	image-12	{"x":338,"y":361}
1470300252476	2016-08-04 10-44-12.476	action	draw	image-12	{"x":331,"y":371}
1470300252477	2016-08-04 10-44-12.477	draw	image-12	{"x":331,"y":371}
1470300252492	2016-08-04 10-44-12.492	action	draw	image-12	{"x":328,"y":377}
1470300252493	2016-08-04 10-44-12.493	draw	image-12	{"x":328,"y":377}
1470300252514	2016-08-04 10-44-12.514	action	draw	image-12	{"x":326,"y":382}
1470300252515	2016-08-04 10-44-12.515	draw	image-12	{"x":326,"y":382}
1470300252527	2016-08-04 10-44-12.527	action	draw	image-12	{"x":326,"y":384}
1470300252528	2016-08-04 10-44-12.528	draw	image-12	{"x":326,"y":384}
1470300252542	2016-08-04 10-44-12.542	action	draw	image-12	{"x":327,"y":385}
1470300252543	2016-08-04 10-44-12.543	draw	image-12	{"x":327,"y":385}
1470300252559	2016-08-04 10-44-12.559	action	draw	image-12	{"x":334,"y":386}
1470300252560	2016-08-04 10-44-12.560	draw	image-12	{"x":334,"y":386}
1470300252576	2016-08-04 10-44-12.576	action	draw	image-12	{"x":347,"y":382}
1470300252577	2016-08-04 10-44-12.577	draw	image-12	{"x":347,"y":382}
1470300252595	2016-08-04 10-44-12.595	action	draw	image-12	{"x":357,"y":378}
1470300252596	2016-08-04 10-44-12.596	draw	image-12	{"x":357,"y":378}
1470300252623	2016-08-04 10-44-12.623	action	draw	image-12	{"x":366,"y":374}
1470300252624	2016-08-04 10-44-12.624	draw	image-12	{"x":366,"y":374}
1470300252635	2016-08-04 10-44-12.635	action	draw	image-12	{"x":369,"y":374}
1470300252636	2016-08-04 10-44-12.636	draw	image-12	{"x":369,"y":374}
1470300252652	2016-08-04 10-44-12.652	action	draw	image-12	{"x":369,"y":375}
1470300252653	2016-08-04 10-44-12.653	draw	image-12	{"x":369,"y":375}
