1470299518306	2016-08-04 10-31-58.306	draw	image-9	{"x":343,"y":243}
1470299518314	2016-08-04 10-31-58.314	draw	image-9	{"x":341,"y":244}
1470299518322	2016-08-04 10-31-58.322	draw	image-9	{"x":340,"y":245}
1470299518330	2016-08-04 10-31-58.330	draw	image-9	{"x":339,"y":246}
1470299518356	2016-08-04 10-31-58.356	action	draw	image-9	{"x":339,"y":247}
1470299518357	2016-08-04 10-31-58.357	draw	image-9	{"x":339,"y":247}
1470299518372	2016-08-04 10-31-58.372	action	draw	image-9	{"x":339,"y":249}
1470299518373	2016-08-04 10-31-58.373	draw	image-9	{"x":339,"y":249}
1470299518381	2016-08-04 10-31-58.381	draw	image-9	{"x":341,"y":251}
1470299518389	2016-08-04 10-31-58.389	draw	image-9	{"x":345,"y":253}
1470299518397	2016-08-04 10-31-58.397	draw	image-9	{"x":349,"y":253}
1470299518405	2016-08-04 10-31-58.405	action	draw	image-9	{"x":353,"y":254}
1470299518406	2016-08-04 10-31-58.406	draw	image-9	{"x":353,"y":254}
1470299518414	2016-08-04 10-31-58.414	draw	image-9	{"x":356,"y":254}
1470299518423	2016-08-04 10-31-58.423	draw	image-9	{"x":359,"y":254}
1470299518430	2016-08-04 10-31-58.430	draw	image-9	{"x":361,"y":254}
1470299518438	2016-08-04 10-31-58.438	action	draw	image-9	{"x":362,"y":254}
1470299518439	2016-08-04 10-31-58.439	draw	image-9	{"x":362,"y":254}
1470299518447	2016-08-04 10-31-58.447	draw	image-9	{"x":363,"y":254}
1470299518455	2016-08-04 10-31-58.455	action	draw	image-9	{"x":364,"y":254}
1470299518456	2016-08-04 10-31-58.456	draw	image-9	{"x":364,"y":254}
1470299518514	2016-08-04 10-31-58.514	action	draw	image-9	{"x":364,"y":255}
1470299518515	2016-08-04 10-31-58.515	draw	image-9	{"x":364,"y":255}
1470299518522	2016-08-04 10-31-58.522	draw	image-9	{"x":363,"y":255}
1470299518530	2016-08-04 10-31-58.530	action	draw	image-9	{"x":355,"y":257}
1470299518531	2016-08-04 10-31-58.531	draw	image-9	{"x":355,"y":257}
1470299518539	2016-08-04 10-31-58.539	draw	image-9	{"x":348,"y":259}
1470299518547	2016-08-04 10-31-58.547	action	draw	image-9	{"x":344,"y":260}
1470299518548	2016-08-04 10-31-58.548	draw	image-9	{"x":344,"y":260}
1470299518556	2016-08-04 10-31-58.556	action	draw	image-9	{"x":340,"y":261}
1470299518557	2016-08-04 10-31-58.557	draw	image-9	{"x":340,"y":261}
1470299518564	2016-08-04 10-31-58.564	action	draw	image-9	{"x":337,"y":262}
1470299518565	2016-08-04 10-31-58.565	draw	image-9	{"x":337,"y":262}
1470299518572	2016-08-04 10-31-58.572	action	draw	image-9	{"x":335,"y":263}
1470299518573	2016-08-04 10-31-58.573	draw	image-9	{"x":335,"y":263}
1470299518580	2016-08-04 10-31-58.580	draw	image-9	{"x":333,"y":265}
1470299518589	2016-08-04 10-31-58.589	action	draw	image-9	{"x":332,"y":265}
1470299518590	2016-08-04 10-31-58.590	draw	image-9	{"x":332,"y":265}
1470299518605	2016-08-04 10-31-58.605	draw	image-9	{"x":332,"y":266}
1470299518622	2016-08-04 10-31-58.622	draw	image-9	{"x":334,"y":268}
1470299518630	2016-08-04 10-31-58.630	action	draw	image-9	{"x":343,"y":271}
1470299518631	2016-08-04 10-31-58.631	draw	image-9	{"x":343,"y":271}
1470299518639	2016-08-04 10-31-58.639	action	draw	image-9	{"x":350,"y":272}
1470299518640	2016-08-04 10-31-58.640	draw	image-9	{"x":350,"y":272}
1470299518648	2016-08-04 10-31-58.648	action	draw	image-9	{"x":357,"y":273}
1470299518649	2016-08-04 10-31-58.649	draw	image-9	{"x":357,"y":273}
1470299518654	2016-08-04 10-31-58.654	action	draw	image-9	{"x":363,"y":273}
1470299518655	2016-08-04 10-31-58.655	draw	image-9	{"x":363,"y":273}
1470299518664	2016-08-04 10-31-58.664	draw	image-9	{"x":368,"y":273}
1470299518680	2016-08-04 10-31-58.680	draw	image-9	{"x":372,"y":273}
1470299518686	2016-08-04 10-31-58.686	action	draw	image-9	{"x":375,"y":273}
1470299518687	2016-08-04 10-31-58.687	draw	image-9	{"x":375,"y":273}
1470299518693	2016-08-04 10-31-58.693	draw	image-9	{"x":377,"y":273}
1470299518701	2016-08-04 10-31-58.701	draw	image-9	{"x":378,"y":273}
1470299518722	2016-08-04 10-31-58.722	action	draw	image-9	{"x":379,"y":273}
1470299518723	2016-08-04 10-31-58.723	draw	image-9	{"x":379,"y":273}
1470299518740	2016-08-04 10-31-58.740	action	draw	image-9	{"x":378,"y":273}
1470299518741	2016-08-04 10-31-58.741	draw	image-9	{"x":378,"y":273}
1470299518766	2016-08-04 10-31-58.766	action	draw	image-9	{"x":371,"y":274}
1470299518767	2016-08-04 10-31-58.767	draw	image-9	{"x":371,"y":274}
1470299518772	2016-08-04 10-31-58.772	action	draw	image-9	{"x":364,"y":274}
1470299518773	2016-08-04 10-31-58.773	draw	image-9	{"x":364,"y":274}
1470299518779	2016-08-04 10-31-58.779	action	draw	image-9	{"x":359,"y":273}
1470299518780	2016-08-04 10-31-58.780	draw	image-9	{"x":359,"y":273}
1470299518789	2016-08-04 10-31-58.789	action	draw	image-9	{"x":354,"y":274}
1470299518790	2016-08-04 10-31-58.790	draw	image-9	{"x":354,"y":274}
1470299518797	2016-08-04 10-31-58.797	action	draw	image-9	{"x":352,"y":275}
1470299518798	2016-08-04 10-31-58.798	draw	image-9	{"x":352,"y":275}
1470299518806	2016-08-04 10-31-58.806	action	draw	image-9	{"x":350,"y":276}
1470299518807	2016-08-04 10-31-58.807	draw	image-9	{"x":350,"y":276}
1470299518814	2016-08-04 10-31-58.814	action	draw	image-9	{"x":348,"y":276}
1470299518815	2016-08-04 10-31-58.815	draw	image-9	{"x":348,"y":276}
1470299518831	2016-08-04 10-31-58.831	draw	image-9	{"x":348,"y":277}
1470299518856	2016-08-04 10-31-58.856	action	draw	image-9	{"x":349,"y":277}
1470299518857	2016-08-04 10-31-58.857	draw	image-9	{"x":349,"y":277}
1470299518863	2016-08-04 10-31-58.863	action	draw	image-9	{"x":354,"y":280}
1470299518865	2016-08-04 10-31-58.865	draw	image-9	{"x":354,"y":280}
1470299518872	2016-08-04 10-31-58.872	draw	image-9	{"x":362,"y":281}
1470299518880	2016-08-04 10-31-58.880	action	draw	image-9	{"x":368,"y":282}
1470299518881	2016-08-04 10-31-58.881	draw	image-9	{"x":368,"y":282}
1470299518889	2016-08-04 10-31-58.889	draw	image-9	{"x":372,"y":283}
1470299518896	2016-08-04 10-31-58.896	action	draw	image-9	{"x":376,"y":284}
1470299518897	2016-08-04 10-31-58.897	draw	image-9	{"x":376,"y":284}
1470299518905	2016-08-04 10-31-58.905	action	draw	image-9	{"x":380,"y":284}
1470299518906	2016-08-04 10-31-58.906	draw	image-9	{"x":380,"y":284}
1470299518914	2016-08-04 10-31-58.914	action	draw	image-9	{"x":384,"y":285}
1470299518915	2016-08-04 10-31-58.915	draw	image-9	{"x":384,"y":285}
1470299518923	2016-08-04 10-31-58.923	draw	image-9	{"x":387,"y":285}
1470299518930	2016-08-04 10-31-58.930	draw	image-9	{"x":388,"y":285}
1470299518939	2016-08-04 10-31-58.939	draw	image-9	{"x":389,"y":286}
1470299518956	2016-08-04 10-31-58.956	action	draw	image-9	{"x":390,"y":286}
1470299518957	2016-08-04 10-31-58.957	draw	image-9	{"x":390,"y":286}
1470299518981	2016-08-04 10-31-58.981	action	draw	image-9	{"x":390,"y":287}
1470299518982	2016-08-04 10-31-58.982	draw	image-9	{"x":390,"y":287}
1470299518989	2016-08-04 10-31-58.989	draw	image-9	{"x":389,"y":287}
1470299518998	2016-08-04 10-31-58.998	action	draw	image-9	{"x":385,"y":290}
1470299518999	2016-08-04 10-31-58.999	draw	image-9	{"x":385,"y":290}
1470299519006	2016-08-04 10-31-59.006	draw	image-9	{"x":378,"y":293}
1470299519014	2016-08-04 10-31-59.014	action	draw	image-9	{"x":372,"y":294}
1470299519015	2016-08-04 10-31-59.015	draw	image-9	{"x":372,"y":294}
1470299519023	2016-08-04 10-31-59.023	action	draw	image-9	{"x":367,"y":296}
1470299519024	2016-08-04 10-31-59.024	draw	image-9	{"x":367,"y":296}
1470299519030	2016-08-04 10-31-59.030	action	draw	image-9	{"x":364,"y":297}
1470299519031	2016-08-04 10-31-59.031	draw	image-9	{"x":364,"y":297}
1470299519040	2016-08-04 10-31-59.040	action	draw	image-9	{"x":361,"y":298}
1470299519041	2016-08-04 10-31-59.041	draw	image-9	{"x":361,"y":298}
1470299519047	2016-08-04 10-31-59.047	action	draw	image-9	{"x":360,"y":299}
1470299519048	2016-08-04 10-31-59.048	draw	image-9	{"x":360,"y":299}
1470299519055	2016-08-04 10-31-59.055	draw	image-9	{"x":359,"y":299}
1470299519064	2016-08-04 10-31-59.064	draw	image-9	{"x":358,"y":300}
1470299519080	2016-08-04 10-31-59.080	draw	image-9	{"x":358,"y":301}
1470299519089	2016-08-04 10-31-59.089	action	draw	image-9	{"x":358,"y":302}
1470299519090	2016-08-04 10-31-59.090	draw	image-9	{"x":358,"y":302}
1470299519096	2016-08-04 10-31-59.096	action	draw	image-9	{"x":361,"y":305}
1470299519097	2016-08-04 10-31-59.097	draw	image-9	{"x":361,"y":305}
1470299519106	2016-08-04 10-31-59.106	action	draw	image-9	{"x":367,"y":307}
1470299519107	2016-08-04 10-31-59.107	draw	image-9	{"x":367,"y":307}
1470299519115	2016-08-04 10-31-59.115	action	draw	image-9	{"x":373,"y":309}
1470299519116	2016-08-04 10-31-59.116	draw	image-9	{"x":373,"y":309}
1470299519122	2016-08-04 10-31-59.122	draw	image-9	{"x":378,"y":309}
1470299519131	2016-08-04 10-31-59.131	action	draw	image-9	{"x":381,"y":310}
1470299519132	2016-08-04 10-31-59.132	draw	image-9	{"x":381,"y":310}
1470299519138	2016-08-04 10-31-59.138	action	draw	image-9	{"x":384,"y":311}
1470299519139	2016-08-04 10-31-59.139	draw	image-9	{"x":384,"y":311}
1470299519147	2016-08-04 10-31-59.147	action	draw	image-9	{"x":387,"y":311}
1470299519148	2016-08-04 10-31-59.148	draw	image-9	{"x":387,"y":311}
1470299519156	2016-08-04 10-31-59.156	draw	image-9	{"x":389,"y":312}
1470299519169	2016-08-04 10-31-59.169	draw	image-9	{"x":390,"y":313}
1470299519188	2016-08-04 10-31-59.188	action	draw	image-9	{"x":391,"y":313}
1470299519189	2016-08-04 10-31-59.189	draw	image-9	{"x":391,"y":313}
1470299519198	2016-08-04 10-31-59.198	action	draw	image-9	{"x":391,"y":314}
1470299519199	2016-08-04 10-31-59.199	draw	image-9	{"x":391,"y":314}
1470299519213	2016-08-04 10-31-59.213	action	draw	image-9	{"x":390,"y":314}
1470299519214	2016-08-04 10-31-59.214	draw	image-9	{"x":390,"y":314}
1470299519246	2016-08-04 10-31-59.246	action	draw	image-9	{"x":390,"y":315}
1470299519247	2016-08-04 10-31-59.247	draw	image-9	{"x":390,"y":315}
1470299519255	2016-08-04 10-31-59.255	action	draw	image-9	{"x":389,"y":315}
1470299519256	2016-08-04 10-31-59.256	draw	image-9	{"x":389,"y":315}
1470299519264	2016-08-04 10-31-59.264	action	draw	image-9	{"x":388,"y":317}
1470299519265	2016-08-04 10-31-59.265	draw	image-9	{"x":388,"y":317}
1470299519272	2016-08-04 10-31-59.272	action	draw	image-9	{"x":387,"y":318}
1470299519273	2016-08-04 10-31-59.273	draw	image-9	{"x":387,"y":318}
1470299519280	2016-08-04 10-31-59.280	action	draw	image-9	{"x":386,"y":322}
1470299519281	2016-08-04 10-31-59.281	draw	image-9	{"x":386,"y":322}
1470299519290	2016-08-04 10-31-59.290	draw	image-9	{"x":386,"y":325}
1470299519297	2016-08-04 10-31-59.297	action	draw	image-9	{"x":386,"y":330}
1470299519298	2016-08-04 10-31-59.298	draw	image-9	{"x":386,"y":330}
1470299519673	2016-08-04 10-31-59.673	acted	on	image-9
1470299519675	2016-08-04 10-31-59.675	draw	image-9	{"x":95,"y":251}
1470299519789	2016-08-04 10-31-59.789	action	draw	image-9	{"x":83,"y":265}
1470299519790	2016-08-04 10-31-59.790	draw	image-9	{"x":83,"y":265}
1470299519796	2016-08-04 10-31-59.796	action	draw	image-9	{"x":80,"y":269}
1470299519797	2016-08-04 10-31-59.797	draw	image-9	{"x":80,"y":269}
1470299519805	2016-08-04 10-31-59.805	draw	image-9	{"x":76,"y":274}
1470299519814	2016-08-04 10-31-59.814	action	draw	image-9	{"x":73,"y":279}
1470299519815	2016-08-04 10-31-59.815	draw	image-9	{"x":73,"y":279}
1470299519822	2016-08-04 10-31-59.822	draw	image-9	{"x":69,"y":284}
1470299519830	2016-08-04 10-31-59.830	action	draw	image-9	{"x":66,"y":289}
1470299519831	2016-08-04 10-31-59.831	draw	image-9	{"x":66,"y":289}
1470299519839	2016-08-04 10-31-59.839	action	draw	image-9	{"x":63,"y":293}
1470299519840	2016-08-04 10-31-59.840	draw	image-9	{"x":63,"y":293}
1470299519847	2016-08-04 10-31-59.847	draw	image-9	{"x":60,"y":296}
1470299519855	2016-08-04 10-31-59.855	action	draw	image-9	{"x":59,"y":298}
1470299519856	2016-08-04 10-31-59.856	draw	image-9	{"x":59,"y":298}
1470299519863	2016-08-04 10-31-59.863	action	draw	image-9	{"x":57,"y":300}
1470299519864	2016-08-04 10-31-59.864	draw	image-9	{"x":57,"y":300}
1470299519872	2016-08-04 10-31-59.872	draw	image-9	{"x":56,"y":301}
1470299519889	2016-08-04 10-31-59.889	draw	image-9	{"x":56,"y":302}
1470299519931	2016-08-04 10-31-59.931	draw	image-9	{"x":56,"y":301}
1470299519938	2016-08-04 10-31-59.938	action	draw	image-9	{"x":64,"y":293}
1470299519939	2016-08-04 10-31-59.939	draw	image-9	{"x":64,"y":293}
1470299519946	2016-08-04 10-31-59.946	action	draw	image-9	{"x":70,"y":287}
1470299519947	2016-08-04 10-31-59.947	draw	image-9	{"x":70,"y":287}
1470299519954	2016-08-04 10-31-59.954	action	draw	image-9	{"x":75,"y":281}
1470299519955	2016-08-04 10-31-59.955	draw	image-9	{"x":75,"y":281}
1470299519964	2016-08-04 10-31-59.964	draw	image-9	{"x":81,"y":276}
1470299519971	2016-08-04 10-31-59.971	action	draw	image-9	{"x":87,"y":269}
1470299519972	2016-08-04 10-31-59.972	draw	image-9	{"x":87,"y":269}
1470299519979	2016-08-04 10-31-59.979	action	draw	image-9	{"x":91,"y":265}
1470299519980	2016-08-04 10-31-59.980	draw	image-9	{"x":91,"y":265}
1470299519989	2016-08-04 10-31-59.989	action	draw	image-9	{"x":97,"y":260}
1470299519990	2016-08-04 10-31-59.990	draw	image-9	{"x":97,"y":260}
1470299519997	2016-08-04 10-31-59.997	draw	image-9	{"x":101,"y":256}
1470299520005	2016-08-04 10-32-00.005	draw	image-9	{"x":104,"y":254}
1470299520014	2016-08-04 10-32-00.014	draw	image-9	{"x":107,"y":251}
1470299520030	2016-08-04 10-32-00.030	action	draw	image-9	{"x":108,"y":250}
1470299520031	2016-08-04 10-32-00.031	draw	image-9	{"x":108,"y":250}
1470299520064	2016-08-04 10-32-00.064	action	draw	image-9	{"x":108,"y":251}
1470299520065	2016-08-04 10-32-00.065	draw	image-9	{"x":108,"y":251}
1470299520071	2016-08-04 10-32-00.071	action	draw	image-9	{"x":107,"y":252}
1470299520072	2016-08-04 10-32-00.072	draw	image-9	{"x":107,"y":252}
1470299520080	2016-08-04 10-32-00.080	draw	image-9	{"x":102,"y":259}
1470299520088	2016-08-04 10-32-00.088	action	draw	image-9	{"x":94,"y":267}
1470299520089	2016-08-04 10-32-00.089	draw	image-9	{"x":94,"y":267}
1470299520097	2016-08-04 10-32-00.097	action	draw	image-9	{"x":91,"y":271}
1470299520098	2016-08-04 10-32-00.098	draw	image-9	{"x":91,"y":271}
1470299520105	2016-08-04 10-32-00.105	action	draw	image-9	{"x":85,"y":278}
1470299520106	2016-08-04 10-32-00.106	draw	image-9	{"x":85,"y":278}
1470299520114	2016-08-04 10-32-00.114	draw	image-9	{"x":80,"y":284}
1470299520133	2016-08-04 10-32-00.133	draw	image-9	{"x":75,"y":290}
1470299520146	2016-08-04 10-32-00.146	action	draw	image-9	{"x":65,"y":304}
1470299520147	2016-08-04 10-32-00.147	draw	image-9	{"x":65,"y":304}
1470299520155	2016-08-04 10-32-00.155	action	draw	image-9	{"x":62,"y":307}
1470299520156	2016-08-04 10-32-00.156	draw	image-9	{"x":62,"y":307}
1470299520167	2016-08-04 10-32-00.167	action	draw	image-9	{"x":61,"y":309}
1470299520168	2016-08-04 10-32-00.168	draw	image-9	{"x":61,"y":309}
1470299520190	2016-08-04 10-32-00.190	draw	image-9	{"x":59,"y":311}
1470299520224	2016-08-04 10-32-00.224	action	draw	image-9	{"x":59,"y":310}
1470299520225	2016-08-04 10-32-00.225	draw	image-9	{"x":59,"y":310}
1470299520242	2016-08-04 10-32-00.242	action	draw	image-9	{"x":66,"y":302}
1470299520243	2016-08-04 10-32-00.243	draw	image-9	{"x":66,"y":302}
1470299520260	2016-08-04 10-32-00.260	action	draw	image-9	{"x":76,"y":291}
1470299520261	2016-08-04 10-32-00.261	draw	image-9	{"x":76,"y":291}
1470299520275	2016-08-04 10-32-00.275	action	draw	image-9	{"x":88,"y":279}
1470299520276	2016-08-04 10-32-00.276	draw	image-9	{"x":88,"y":279}
1470299520289	2016-08-04 10-32-00.289	action	draw	image-9	{"x":97,"y":268}
1470299520290	2016-08-04 10-32-00.290	draw	image-9	{"x":97,"y":268}
1470299520298	2016-08-04 10-32-00.298	action	draw	image-9	{"x":103,"y":262}
1470299520299	2016-08-04 10-32-00.299	draw	image-9	{"x":103,"y":262}
1470299520314	2016-08-04 10-32-00.314	draw	image-9	{"x":108,"y":255}
1470299520322	2016-08-04 10-32-00.322	draw	image-9	{"x":109,"y":254}
1470299520330	2016-08-04 10-32-00.330	action	draw	image-9	{"x":110,"y":253}
1470299520331	2016-08-04 10-32-00.331	draw	image-9	{"x":110,"y":253}
1470299520347	2016-08-04 10-32-00.347	action	draw	image-9	{"x":110,"y":252}
1470299520348	2016-08-04 10-32-00.348	draw	image-9	{"x":110,"y":252}
1470299520380	2016-08-04 10-32-00.380	action	draw	image-9	{"x":110,"y":253}
1470299520381	2016-08-04 10-32-00.381	draw	image-9	{"x":110,"y":253}
1470299520389	2016-08-04 10-32-00.389	action	draw	image-9	{"x":101,"y":259}
1470299520390	2016-08-04 10-32-00.390	draw	image-9	{"x":101,"y":259}
1470299520396	2016-08-04 10-32-00.396	action	draw	image-9	{"x":92,"y":265}
1470299520397	2016-08-04 10-32-00.397	draw	image-9	{"x":92,"y":265}
1470299520404	2016-08-04 10-32-00.404	action	draw	image-9	{"x":86,"y":270}
1470299520405	2016-08-04 10-32-00.405	draw	image-9	{"x":86,"y":270}
1470299520414	2016-08-04 10-32-00.414	draw	image-9	{"x":80,"y":275}
1470299520421	2016-08-04 10-32-00.421	action	draw	image-9	{"x":73,"y":281}
1470299520422	2016-08-04 10-32-00.422	draw	image-9	{"x":73,"y":281}
1470299520430	2016-08-04 10-32-00.430	draw	image-9	{"x":66,"y":287}
1470299520439	2016-08-04 10-32-00.439	draw	image-9	{"x":60,"y":293}
1470299520449	2016-08-04 10-32-00.449	action	draw	image-9	{"x":55,"y":298}
1470299520450	2016-08-04 10-32-00.450	draw	image-9	{"x":55,"y":298}
1470299520464	2016-08-04 10-32-00.464	action	draw	image-9	{"x":46,"y":305}
1470299520465	2016-08-04 10-32-00.465	draw	image-9	{"x":46,"y":305}
1470299520472	2016-08-04 10-32-00.472	draw	image-9	{"x":45,"y":307}
1470299520480	2016-08-04 10-32-00.480	draw	image-9	{"x":42,"y":309}
1470299520489	2016-08-04 10-32-00.489	draw	image-9	{"x":41,"y":310}
1470299520514	2016-08-04 10-32-00.514	action	draw	image-9	{"x":40,"y":310}
1470299520515	2016-08-04 10-32-00.515	draw	image-9	{"x":40,"y":310}
1470299520555	2016-08-04 10-32-00.555	draw	image-9	{"x":40,"y":309}
1470299520563	2016-08-04 10-32-00.563	action	draw	image-9	{"x":42,"y":304}
1470299520564	2016-08-04 10-32-00.564	draw	image-9	{"x":42,"y":304}
1470299520571	2016-08-04 10-32-00.571	action	draw	image-9	{"x":45,"y":297}
1470299520572	2016-08-04 10-32-00.572	draw	image-9	{"x":45,"y":297}
1470299520579	2016-08-04 10-32-00.579	action	draw	image-9	{"x":46,"y":295}
1470299520580	2016-08-04 10-32-00.580	draw	image-9	{"x":46,"y":295}
1470299520589	2016-08-04 10-32-00.589	action	draw	image-9	{"x":48,"y":292}
1470299520590	2016-08-04 10-32-00.590	draw	image-9	{"x":48,"y":292}
1470299520596	2016-08-04 10-32-00.596	action	draw	image-9	{"x":49,"y":288}
1470299520597	2016-08-04 10-32-00.597	draw	image-9	{"x":49,"y":288}
1470299520605	2016-08-04 10-32-00.605	action	draw	image-9	{"x":51,"y":285}
1470299520606	2016-08-04 10-32-00.606	draw	image-9	{"x":51,"y":285}
1470299520613	2016-08-04 10-32-00.613	action	draw	image-9	{"x":53,"y":282}
1470299520614	2016-08-04 10-32-00.614	draw	image-9	{"x":53,"y":282}
1470299520621	2016-08-04 10-32-00.621	action	draw	image-9	{"x":54,"y":281}
1470299520622	2016-08-04 10-32-00.622	draw	image-9	{"x":54,"y":281}
1470299520630	2016-08-04 10-32-00.630	action	draw	image-9	{"x":54,"y":279}
1470299520631	2016-08-04 10-32-00.631	draw	image-9	{"x":54,"y":279}
1470299520639	2016-08-04 10-32-00.639	draw	image-9	{"x":55,"y":278}
1470299520647	2016-08-04 10-32-00.647	draw	image-9	{"x":55,"y":277}
1470299520671	2016-08-04 10-32-00.671	action	draw	image-9	{"x":55,"y":276}
1470299520672	2016-08-04 10-32-00.672	draw	image-9	{"x":55,"y":276}
1470299520740	2016-08-04 10-32-00.740	action	draw	image-9	{"x":54,"y":277}
1470299520741	2016-08-04 10-32-00.741	draw	image-9	{"x":54,"y":277}
1470299520747	2016-08-04 10-32-00.747	draw	image-9	{"x":53,"y":278}
1470299520754	2016-08-04 10-32-00.754	draw	image-9	{"x":49,"y":281}
1470299520763	2016-08-04 10-32-00.763	action	draw	image-9	{"x":48,"y":282}
1470299520764	2016-08-04 10-32-00.764	draw	image-9	{"x":48,"y":282}
1470299520771	2016-08-04 10-32-00.771	draw	image-9	{"x":46,"y":284}
1470299520780	2016-08-04 10-32-00.780	draw	image-9	{"x":46,"y":285}
1470299520788	2016-08-04 10-32-00.788	action	draw	image-9	{"x":45,"y":286}
1470299520789	2016-08-04 10-32-00.789	draw	image-9	{"x":45,"y":286}
1470299520855	2016-08-04 10-32-00.855	action	draw	image-9	{"x":47,"y":284}
1470299520856	2016-08-04 10-32-00.856	draw	image-9	{"x":47,"y":284}
1470299520864	2016-08-04 10-32-00.864	draw	image-9	{"x":53,"y":278}
1470299520870	2016-08-04 10-32-00.870	action	draw	image-9	{"x":57,"y":274}
1470299520871	2016-08-04 10-32-00.871	draw	image-9	{"x":57,"y":274}
1470299520879	2016-08-04 10-32-00.879	draw	image-9	{"x":59,"y":271}
