1470213733319	2016-08-03 10-42-13.319	draw	image-81	{"x":35,"y":37}
1470213733428	2016-08-03 10-42-13.428	action	mover	image-81	{"x":832,"y":481}
1470213733429	2016-08-03 10-42-13.429	action	draw	image-81	{"x":51,"y":34}
1470213733430	2016-08-03 10-42-13.430	draw	image-81	{"x":51,"y":34}
1470213733437	2016-08-03 10-42-13.437	action	mover	image-81	{"x":834,"y":481}
1470213733438	2016-08-03 10-42-13.438	moved	image-81	to	{"x":834,"y":481}
1470213733439	2016-08-03 10-42-13.439	draw	image-81	{"x":37,"y":37}
1470213733445	2016-08-03 10-42-13.445	action	mover	image-81	{"x":836,"y":481}
1470213733446	2016-08-03 10-42-13.446	action	draw	image-81	{"x":37,"y":37}
1470213733447	2016-08-03 10-42-13.447	draw	image-81	{"x":37,"y":37}
1470213733453	2016-08-03 10-42-13.453	action	mover	image-81	{"x":837,"y":481}
1470213733454	2016-08-03 10-42-13.454	action	draw	image-81	{"x":36,"y":37}
1470213733455	2016-08-03 10-42-13.455	draw	image-81	{"x":36,"y":37}
1470213733461	2016-08-03 10-42-13.461	action	mover	image-81	{"x":839,"y":481}
1470213733462	2016-08-03 10-42-13.462	moved	image-81	to	{"x":839,"y":481}
1470213733463	2016-08-03 10-42-13.463	draw	image-81	{"x":37,"y":37}
1470213733472	2016-08-03 10-42-13.472	action	mover	image-81	{"x":841,"y":481}
1470213733473	2016-08-03 10-42-13.473	action	draw	image-81	{"x":37,"y":37}
1470213733474	2016-08-03 10-42-13.474	draw	image-81	{"x":37,"y":37}
1470213733478	2016-08-03 10-42-13.478	action	mover	image-81	{"x":842,"y":481}
1470213733479	2016-08-03 10-42-13.479	action	draw	image-81	{"x":36,"y":37}
1470213733480	2016-08-03 10-42-13.480	draw	image-81	{"x":36,"y":37}
1470213733485	2016-08-03 10-42-13.485	action	mover	image-81	{"x":844,"y":481}
1470213733486	2016-08-03 10-42-13.486	moved	image-81	to	{"x":844,"y":481}
1470213733487	2016-08-03 10-42-13.487	draw	image-81	{"x":37,"y":37}
1470213733494	2016-08-03 10-42-13.494	action	mover	image-81	{"x":846,"y":481}
1470213733495	2016-08-03 10-42-13.495	action	draw	image-81	{"x":37,"y":37}
1470213733496	2016-08-03 10-42-13.496	draw	image-81	{"x":37,"y":37}
1470213733502	2016-08-03 10-42-13.502	action	mover	image-81	{"x":848,"y":481}
1470213733503	2016-08-03 10-42-13.503	action	draw	image-81	{"x":37,"y":37}
1470213733504	2016-08-03 10-42-13.504	draw	image-81	{"x":37,"y":37}
1470213733510	2016-08-03 10-42-13.510	action	mover	image-81	{"x":849,"y":481}
1470213733511	2016-08-03 10-42-13.511	moved	image-81	to	{"x":849,"y":481}
1470213733512	2016-08-03 10-42-13.512	draw	image-81	{"x":36,"y":37}
1470213733519	2016-08-03 10-42-13.519	action	mover	image-81	{"x":851,"y":481}
1470213733520	2016-08-03 10-42-13.520	action	draw	image-81	{"x":37,"y":37}
1470213733521	2016-08-03 10-42-13.521	draw	image-81	{"x":37,"y":37}
1470213733527	2016-08-03 10-42-13.527	action	mover	image-81	{"x":852,"y":481}
1470213733528	2016-08-03 10-42-13.528	action	draw	image-81	{"x":36,"y":37}
1470213733529	2016-08-03 10-42-13.529	draw	image-81	{"x":36,"y":37}
1470213733535	2016-08-03 10-42-13.535	action	mover	image-81	{"x":854,"y":481}
1470213733536	2016-08-03 10-42-13.536	action	draw	image-81	{"x":37,"y":37}
1470213733537	2016-08-03 10-42-13.537	draw	image-81	{"x":37,"y":37}
1470213733549	2016-08-03 10-42-13.549	action	mover	image-81	{"x":855,"y":481}
1470213733550	2016-08-03 10-42-13.550	action	draw	image-81	{"x":36,"y":37}
1470213733551	2016-08-03 10-42-13.551	draw	image-81	{"x":36,"y":37}
1470213733555	2016-08-03 10-42-13.555	action	mover	image-81	{"x":856,"y":481}
1470213733556	2016-08-03 10-42-13.556	action	draw	image-81	{"x":36,"y":37}
1470213733557	2016-08-03 10-42-13.557	draw	image-81	{"x":36,"y":37}
1470213733561	2016-08-03 10-42-13.561	action	mover	image-81	{"x":858,"y":481}
1470213733562	2016-08-03 10-42-13.562	moved	image-81	to	{"x":858,"y":481}
1470213733563	2016-08-03 10-42-13.563	draw	image-81	{"x":37,"y":37}
1470213733569	2016-08-03 10-42-13.569	action	mover	image-81	{"x":859,"y":481}
1470213733570	2016-08-03 10-42-13.570	moved	image-81	to	{"x":859,"y":481}
1470213733571	2016-08-03 10-42-13.571	draw	image-81	{"x":36,"y":37}
1470213733577	2016-08-03 10-42-13.577	action	mover	image-81	{"x":860,"y":481}
1470213733578	2016-08-03 10-42-13.578	action	draw	image-81	{"x":36,"y":37}
1470213733579	2016-08-03 10-42-13.579	draw	image-81	{"x":36,"y":37}
1470213733594	2016-08-03 10-42-13.594	action	mover	image-81	{"x":861,"y":482}
1470213733595	2016-08-03 10-42-13.595	action	draw	image-81	{"x":36,"y":38}
1470213733596	2016-08-03 10-42-13.596	draw	image-81	{"x":36,"y":38}
1470213733602	2016-08-03 10-42-13.602	action	mover	image-81	{"x":862,"y":482}
1470213733603	2016-08-03 10-42-13.603	moved	image-81	to	{"x":862,"y":482}
1470213733604	2016-08-03 10-42-13.604	draw	image-81	{"x":36,"y":37}
1470213733611	2016-08-03 10-42-13.611	action	mover	image-81	{"x":863,"y":482}
1470213733612	2016-08-03 10-42-13.612	action	draw	image-81	{"x":36,"y":37}
1470213733613	2016-08-03 10-42-13.613	draw	image-81	{"x":36,"y":37}
1470213733619	2016-08-03 10-42-13.619	action	mover	image-81	{"x":864,"y":482}
1470213733620	2016-08-03 10-42-13.620	moved	image-81	to	{"x":864,"y":482}
1470213733621	2016-08-03 10-42-13.621	draw	image-81	{"x":36,"y":37}
1470213733636	2016-08-03 10-42-13.636	action	mover	image-81	{"x":865,"y":482}
1470213733637	2016-08-03 10-42-13.637	action	draw	image-81	{"x":36,"y":37}
1470213733638	2016-08-03 10-42-13.638	draw	image-81	{"x":36,"y":37}
1470213733646	2016-08-03 10-42-13.646	action	mover	image-81	{"x":866,"y":482}
1470213733648	2016-08-03 10-42-13.648	action	draw	image-81	{"x":36,"y":37}
1470213733649	2016-08-03 10-42-13.649	draw	image-81	{"x":36,"y":37}
1470213733654	2016-08-03 10-42-13.654	action	mover	image-81	{"x":867,"y":482}
1470213733655	2016-08-03 10-42-13.655	action	draw	image-81	{"x":36,"y":37}
1470213733656	2016-08-03 10-42-13.656	draw	image-81	{"x":36,"y":37}
1470213733660	2016-08-03 10-42-13.660	action	mover	image-81	{"x":868,"y":482}
1470213733661	2016-08-03 10-42-13.661	moved	image-81	to	{"x":868,"y":482}
1470213733662	2016-08-03 10-42-13.662	draw	image-81	{"x":36,"y":37}
1470213733677	2016-08-03 10-42-13.677	action	mover	image-81	{"x":869,"y":482}
1470213733678	2016-08-03 10-42-13.678	moved	image-81	to	{"x":869,"y":482}
1470213733679	2016-08-03 10-42-13.679	draw	image-81	{"x":36,"y":37}
1470213733694	2016-08-03 10-42-13.694	action	mover	image-81	{"x":870,"y":482}
1470213733695	2016-08-03 10-42-13.695	action	draw	image-81	{"x":36,"y":37}
1470213733696	2016-08-03 10-42-13.696	draw	image-81	{"x":36,"y":37}
1470213733710	2016-08-03 10-42-13.710	action	mover	image-81	{"x":871,"y":483}
1470213733711	2016-08-03 10-42-13.711	action	draw	image-81	{"x":36,"y":38}
1470213733712	2016-08-03 10-42-13.712	draw	image-81	{"x":36,"y":38}
1470213733728	2016-08-03 10-42-13.728	action	mover	image-81	{"x":872,"y":483}
1470213733729	2016-08-03 10-42-13.729	action	draw	image-81	{"x":36,"y":37}
1470213733730	2016-08-03 10-42-13.730	draw	image-81	{"x":36,"y":37}
1470213733752	2016-08-03 10-42-13.752	action	mover	image-81	{"x":873,"y":483}
1470213733753	2016-08-03 10-42-13.753	moved	image-81	to	{"x":873,"y":483}
1470213733754	2016-08-03 10-42-13.754	draw	image-81	{"x":36,"y":37}
1470213733777	2016-08-03 10-42-13.777	action	mover	image-81	{"x":874,"y":483}
1470213733778	2016-08-03 10-42-13.778	moved	image-81	to	{"x":874,"y":483}
1470213733779	2016-08-03 10-42-13.779	draw	image-81	{"x":36,"y":37}
1470213733795	2016-08-03 10-42-13.795	action	mover	image-81	{"x":875,"y":483}
1470213733796	2016-08-03 10-42-13.796	action	draw	image-81	{"x":36,"y":37}
1470213733797	2016-08-03 10-42-13.797	draw	image-81	{"x":36,"y":37}
1470213733810	2016-08-03 10-42-13.810	action	mover	image-81	{"x":875,"y":484}
1470213733811	2016-08-03 10-42-13.811	draw	image-81	{"x":35,"y":38}
1470213733827	2016-08-03 10-42-13.827	action	mover	image-81	{"x":876,"y":484}
1470213733828	2016-08-03 10-42-13.828	moved	image-81	to	{"x":876,"y":484}
1470213733829	2016-08-03 10-42-13.829	action	draw	image-81	{"x":36,"y":37}
1470213733830	2016-08-03 10-42-13.830	draw	image-81	{"x":36,"y":37}
1470213733845	2016-08-03 10-42-13.845	action	mover	image-81	{"x":877,"y":484}
1470213733846	2016-08-03 10-42-13.846	action	draw	image-81	{"x":36,"y":37}
1470213733847	2016-08-03 10-42-13.847	draw	image-81	{"x":36,"y":37}
1470213733860	2016-08-03 10-42-13.860	action	mover	image-81	{"x":878,"y":485}
1470213733861	2016-08-03 10-42-13.861	moved	image-81	to	{"x":878,"y":485}
1470213733862	2016-08-03 10-42-13.862	draw	image-81	{"x":36,"y":38}
1470213733886	2016-08-03 10-42-13.886	action	mover	image-81	{"x":879,"y":485}
1470213733887	2016-08-03 10-42-13.887	draw	image-81	{"x":36,"y":37}
1470213733896	2016-08-03 10-42-13.896	action	mover	image-81	{"x":879,"y":486}
1470213733897	2016-08-03 10-42-13.897	action	draw	image-81	{"x":35,"y":38}
1470213733898	2016-08-03 10-42-13.898	draw	image-81	{"x":35,"y":38}
1470213733910	2016-08-03 10-42-13.910	action	mover	image-81	{"x":880,"y":486}
1470213733911	2016-08-03 10-42-13.911	action	draw	image-81	{"x":36,"y":37}
1470213733912	2016-08-03 10-42-13.912	draw	image-81	{"x":36,"y":37}
1470213733928	2016-08-03 10-42-13.928	action	mover	image-81	{"x":881,"y":486}
1470213733929	2016-08-03 10-42-13.929	action	draw	image-81	{"x":36,"y":37}
1470213733930	2016-08-03 10-42-13.930	draw	image-81	{"x":36,"y":37}
1470213733944	2016-08-03 10-42-13.944	action	mover	image-81	{"x":881,"y":487}
1470213733945	2016-08-03 10-42-13.945	moved	image-81	to	{"x":881,"y":487}
1470213733946	2016-08-03 10-42-13.946	draw	image-81	{"x":35,"y":38}
1470213733953	2016-08-03 10-42-13.953	action	mover	image-81	{"x":882,"y":487}
1470213733954	2016-08-03 10-42-13.954	draw	image-81	{"x":36,"y":37}
1470213733969	2016-08-03 10-42-13.969	action	mover	image-81	{"x":883,"y":487}
1470213733970	2016-08-03 10-42-13.970	moved	image-81	to	{"x":883,"y":487}
1470213733971	2016-08-03 10-42-13.971	draw	image-81	{"x":36,"y":37}
1470213733985	2016-08-03 10-42-13.985	action	mover	image-81	{"x":883,"y":488}
1470213733986	2016-08-03 10-42-13.986	action	draw	image-81	{"x":35,"y":38}
1470213733987	2016-08-03 10-42-13.987	draw	image-81	{"x":35,"y":38}
1470213734010	2016-08-03 10-42-14.010	action	mover	image-81	{"x":884,"y":488}
1470213734011	2016-08-03 10-42-14.011	moved	image-81	to	{"x":884,"y":488}
1470213734012	2016-08-03 10-42-14.012	action	draw	image-81	{"x":36,"y":37}
1470213734013	2016-08-03 10-42-14.013	draw	image-81	{"x":36,"y":37}
1470213734035	2016-08-03 10-42-14.035	action	mover	image-81	{"x":885,"y":488}
1470213734036	2016-08-03 10-42-14.036	moved	image-81	to	{"x":885,"y":488}
1470213734037	2016-08-03 10-42-14.037	draw	image-81	{"x":36,"y":37}
1470213734053	2016-08-03 10-42-14.053	action	mover	image-81	{"x":885,"y":489}
1470213734054	2016-08-03 10-42-14.054	action	draw	image-81	{"x":35,"y":38}
1470213734055	2016-08-03 10-42-14.055	draw	image-81	{"x":35,"y":38}
1470213734077	2016-08-03 10-42-14.077	action	mover	image-81	{"x":886,"y":489}
1470213734078	2016-08-03 10-42-14.078	action	draw	image-81	{"x":36,"y":37}
1470213734079	2016-08-03 10-42-14.079	draw	image-81	{"x":36,"y":37}
1470213734135	2016-08-03 10-42-14.135	action	mover	image-81	{"x":887,"y":489}
1470213734136	2016-08-03 10-42-14.136	moved	image-81	to	{"x":887,"y":489}
1470213734137	2016-08-03 10-42-14.137	draw	image-81	{"x":36,"y":37}
1470213734161	2016-08-03 10-42-14.161	action	mover	image-81	{"x":887,"y":490}
1470213734162	2016-08-03 10-42-14.162	action	draw	image-81	{"x":35,"y":38}
1470213734163	2016-08-03 10-42-14.163	draw	image-81	{"x":35,"y":38}
1470213734177	2016-08-03 10-42-14.177	action	mover	image-81	{"x":888,"y":490}
1470213734178	2016-08-03 10-42-14.178	moved	image-81	to	{"x":888,"y":490}
1470213734179	2016-08-03 10-42-14.179	draw	image-81	{"x":36,"y":37}
1470213734228	2016-08-03 10-42-14.228	action	mover	image-81	{"x":889,"y":490}
1470213734229	2016-08-03 10-42-14.229	action	draw	image-81	{"x":36,"y":37}
1470213734230	2016-08-03 10-42-14.230	draw	image-81	{"x":36,"y":37}
1470213734327	2016-08-03 10-42-14.327	action	mover	image-81	{"x":890,"y":490}
1470213734328	2016-08-03 10-42-14.328	moved	image-81	to	{"x":890,"y":490}
1470213734329	2016-08-03 10-42-14.329	action	draw	image-81	{"x":36,"y":37}
1470213734330	2016-08-03 10-42-14.330	draw	image-81	{"x":36,"y":37}
1470213734344	2016-08-03 10-42-14.344	action	mover	image-81	{"x":890,"y":491}
1470213734345	2016-08-03 10-42-14.345	moved	image-81	to	{"x":890,"y":491}
1470213734346	2016-08-03 10-42-14.346	draw	image-81	{"x":35,"y":38}
1470213736987	2016-08-03 10-42-16.987	acted	on	innerText
1470213737079	2016-08-03 10-42-17.079	sub-instrument	stop	draw	false
1470213737080	2016-08-03 10-42-17.080	deactivate	draw
1470213738162	2016-08-03 10-42-18.162	acted	on	innerText
1470213738262	2016-08-03 10-42-18.262	sub-instrument	stop	mover	false
1470213738263	2016-08-03 10-42-18.263	deactivate	mover
1470213739221	2016-08-03 10-42-19.221	acted	on	innerText
1470213739295	2016-08-03 10-42-19.295	sub-instrument	start	clipboard	true
1470213739296	2016-08-03 10-42-19.296	activate	clipboard
1470213739753	2016-08-03 10-42-19.753	acted	on	cut
1470213739836	2016-08-03 10-42-19.836	sub-instrument	cut	clipboard	true
1470213741104	2016-08-03 10-42-21.104	acted	on	path-1470213733320
1470213741106	2016-08-03 10-42-21.106	action	clipboard	path-1470213733320	{"x":41,"y":40}
1470213741162	2016-08-03 10-42-21.162	cut	path-1470213733320
1470213742538	2016-08-03 10-42-22.538	acted	on	innerText
1470213742611	2016-08-03 10-42-22.611	sub-instrument	stop	clipboard	false
1470213742612	2016-08-03 10-42-22.612	deactivate	clipboard
1470213746072	2016-08-03 10-42-26.072	acted	on	menu
1470213746696	2016-08-03 10-42-26.696	acted	on	innerText
1470213746779	2016-08-03 10-42-26.779	sub-instrument	start	colorPicker	true
1470213746780	2016-08-03 10-42-26.780	activate	colorPicker
1470213747888	2016-08-03 10-42-27.888	acted	on	#00CC33
1470213747971	2016-08-03 10-42-27.971	sub-instrument	#00CC33	colorPicker	true
1470213749247	2016-08-03 10-42-29.247	acted	on	sample
1470213749720	2016-08-03 10-42-29.720	acted	on	sample
1470213749829	2016-08-03 10-42-29.829	action	colorPicker	sample	{"x":48,"y":108}
1470213749830	2016-08-03 10-42-29.830	changed	color	to	rgb(250,	0,	250)
1470213750103	2016-08-03 10-42-30.103	acted	on	sample
1470213750920	2016-08-03 10-42-30.920	acted	on	innerText
1470213750978	2016-08-03 10-42-30.978	sub-instrument	start	draw	true
1470213750979	2016-08-03 10-42-30.979	activate	draw
1470213751647	2016-08-03 10-42-31.647	acted	on	menu
1470213752245	2016-08-03 10-42-32.245	acted	on	innerText
1470213752313	2016-08-03 10-42-32.313	sub-instrument	stop	colorPicker	false
1470213754070	2016-08-03 10-42-34.070	acted	on	content
1470213754072	2016-08-03 10-42-34.072	action	draw	content	{"x":802,"y":549}
1470213754073	2016-08-03 10-42-34.073	draw	content	{"x":802,"y":549}
1470213754169	2016-08-03 10-42-34.169	action	draw	content	{"x":804,"y":533}
1470213754170	2016-08-03 10-42-34.170	draw	content	{"x":804,"y":533}
1470213754176	2016-08-03 10-42-34.176	action	draw	content	{"x":806,"y":530}
1470213754177	2016-08-03 10-42-34.177	draw	content	{"x":806,"y":530}
1470213754185	2016-08-03 10-42-34.185	draw	content	{"x":807,"y":528}
1470213754193	2016-08-03 10-42-34.193	draw	content	{"x":809,"y":525}
1470213754202	2016-08-03 10-42-34.202	action	draw	content	{"x":810,"y":522}
1470213754203	2016-08-03 10-42-34.203	draw	content	{"x":810,"y":522}
1470213754211	2016-08-03 10-42-34.211	draw	content	{"x":811,"y":518}
1470213754218	2016-08-03 10-42-34.218	draw	content	{"x":813,"y":514}
1470213754225	2016-08-03 10-42-34.225	action	draw	content	{"x":814,"y":510}
1470213754226	2016-08-03 10-42-34.226	draw	content	{"x":814,"y":510}
1470213754234	2016-08-03 10-42-34.234	action	draw	content	{"x":815,"y":507}
1470213754235	2016-08-03 10-42-34.235	draw	content	{"x":815,"y":507}
1470213754244	2016-08-03 10-42-34.244	draw	content	{"x":817,"y":504}
1470213754251	2016-08-03 10-42-34.251	draw	content	{"x":819,"y":500}
1470213754260	2016-08-03 10-42-34.260	action	draw	content	{"x":821,"y":495}
1470213754261	2016-08-03 10-42-34.261	draw	content	{"x":821,"y":495}
1470213754268	2016-08-03 10-42-34.268	action	draw	content	{"x":823,"y":491}
1470213754269	2016-08-03 10-42-34.269	draw	content	{"x":823,"y":491}
1470213754275	2016-08-03 10-42-34.275	action	draw	content	{"x":824,"y":487}
1470213754276	2016-08-03 10-42-34.276	draw	content	{"x":824,"y":487}
1470213754284	2016-08-03 10-42-34.284	action	draw	content	{"x":826,"y":483}
1470213754285	2016-08-03 10-42-34.285	draw	content	{"x":826,"y":483}
1470213754293	2016-08-03 10-42-34.293	draw	content	{"x":829,"y":478}
1470213754300	2016-08-03 10-42-34.300	action	draw	content	{"x":831,"y":473}
1470213754301	2016-08-03 10-42-34.301	draw	content	{"x":831,"y":473}
1470213754310	2016-08-03 10-42-34.310	action	draw	content	{"x":834,"y":468}
1470213754311	2016-08-03 10-42-34.311	draw	content	{"x":834,"y":468}
1470213754317	2016-08-03 10-42-34.317	action	draw	content	{"x":836,"y":464}
1470213754318	2016-08-03 10-42-34.318	draw	content	{"x":836,"y":464}
1470213754326	2016-08-03 10-42-34.326	draw	content	{"x":838,"y":460}
1470213754335	2016-08-03 10-42-34.335	draw	content	{"x":840,"y":457}
1470213754342	2016-08-03 10-42-34.342	action	draw	content	{"x":842,"y":453}
1470213754343	2016-08-03 10-42-34.343	draw	content	{"x":842,"y":453}
1470213754351	2016-08-03 10-42-34.351	action	draw	content	{"x":844,"y":448}
1470213754352	2016-08-03 10-42-34.352	draw	content	{"x":844,"y":448}
1470213754359	2016-08-03 10-42-34.359	action	draw	content	{"x":847,"y":443}
1470213754360	2016-08-03 10-42-34.360	draw	content	{"x":847,"y":443}
1470213754368	2016-08-03 10-42-34.368	draw	content	{"x":850,"y":438}
1470213754375	2016-08-03 10-42-34.375	action	draw	content	{"x":852,"y":434}
1470213754376	2016-08-03 10-42-34.376	draw	content	{"x":852,"y":434}
1470213754385	2016-08-03 10-42-34.385	draw	content	{"x":854,"y":432}
1470213754393	2016-08-03 10-42-34.393	action	draw	content	{"x":856,"y":429}
1470213754394	2016-08-03 10-42-34.394	draw	content	{"x":856,"y":429}
1470213754400	2016-08-03 10-42-34.400	action	draw	content	{"x":858,"y":425}
1470213754401	2016-08-03 10-42-34.401	draw	content	{"x":858,"y":425}
1470213754410	2016-08-03 10-42-34.410	action	draw	content	{"x":860,"y":421}
1470213754411	2016-08-03 10-42-34.411	draw	content	{"x":860,"y":421}
1470213754417	2016-08-03 10-42-34.417	action	draw	content	{"x":862,"y":417}
1470213754418	2016-08-03 10-42-34.418	draw	content	{"x":862,"y":417}
1470213754426	2016-08-03 10-42-34.426	draw	content	{"x":865,"y":412}
1470213754435	2016-08-03 10-42-34.435	draw	content	{"x":868,"y":409}
1470213754443	2016-08-03 10-42-34.443	action	draw	content	{"x":870,"y":406}
1470213754444	2016-08-03 10-42-34.444	draw	content	{"x":870,"y":406}
1470213754451	2016-08-03 10-42-34.451	draw	content	{"x":873,"y":402}
1470213754460	2016-08-03 10-42-34.460	draw	content	{"x":875,"y":399}
1470213754467	2016-08-03 10-42-34.467	action	draw	content	{"x":877,"y":396}
1470213754468	2016-08-03 10-42-34.468	draw	content	{"x":877,"y":396}
1470213754475	2016-08-03 10-42-34.475	action	draw	content	{"x":879,"y":393}
1470213754476	2016-08-03 10-42-34.476	draw	content	{"x":879,"y":393}
