1470212347007	2016-08-03 10-19-07.007	acted	on	innerText
1470212665362	2016-08-03 10-24-25.362	action	mover	image-67	{"x":919,"y":198}
1470212665372	2016-08-03 10-24-25.372	action	resizer	image-67	{"x":16,"y":16}
1470212665373	2016-08-03 10-24-25.373	action	mover	image-67	{"x":919,"y":199}
1470212665374	2016-08-03 10-24-25.374	moved	image-67	to	{"x":919,"y":199}
1470212665401	2016-08-03 10-24-25.401	action	resizer	image-67	{"x":15,"y":15}
1470212665402	2016-08-03 10-24-25.402	resizer	less-diagonal	image-67
1470212665403	2016-08-03 10-24-25.403	action	mover	image-67	{"x":920,"y":199}
1470212665404	2016-08-03 10-24-25.404	moved	image-67	to	{"x":920,"y":199}
1470212665485	2016-08-03 10-24-25.485	action	resizer	image-67	{"x":14,"y":14}
1470212665486	2016-08-03 10-24-25.486	resizer	less-diagonal	image-67
1470212665487	2016-08-03 10-24-25.487	action	mover	image-67	{"x":921,"y":199}
1470212665488	2016-08-03 10-24-25.488	moved	image-67	to	{"x":921,"y":199}
1470212665527	2016-08-03 10-24-25.527	action	resizer	image-67	{"x":13,"y":13}
1470212665528	2016-08-03 10-24-25.528	action	mover	image-67	{"x":922,"y":199}
1470212665529	2016-08-03 10-24-25.529	moved	image-67	to	{"x":922,"y":199}
1470212665618	2016-08-03 10-24-25.618	action	resizer	image-67	{"x":12,"y":12}
1470212665619	2016-08-03 10-24-25.619	resizer	less-diagonal	image-67
1470212665620	2016-08-03 10-24-25.620	action	mover	image-67	{"x":922,"y":198}
1470212665627	2016-08-03 10-24-25.627	action	resizer	image-67	{"x":11,"y":11}
1470212665628	2016-08-03 10-24-25.628	action	mover	image-67	{"x":921,"y":197}
1470212665636	2016-08-03 10-24-25.636	action	resizer	image-67	{"x":10,"y":10}
1470212665637	2016-08-03 10-24-25.637	resizer	less-diagonal	image-67
1470212665638	2016-08-03 10-24-25.638	action	mover	image-67	{"x":920,"y":196}
1470212665639	2016-08-03 10-24-25.639	moved	image-67	to	{"x":920,"y":196}
1470212665644	2016-08-03 10-24-25.644	action	resizer	image-67	{"x":10,"y":10}
1470212665645	2016-08-03 10-24-25.645	resizer	less-diagonal	image-67
1470212665646	2016-08-03 10-24-25.646	action	mover	image-67	{"x":918,"y":194}
1470212665651	2016-08-03 10-24-25.651	action	resizer	image-67	{"x":10,"y":10}
1470212665652	2016-08-03 10-24-25.652	resizer	less-diagonal	image-67
1470212665653	2016-08-03 10-24-25.653	action	mover	image-67	{"x":917,"y":193}
1470212665668	2016-08-03 10-24-25.668	action	resizer	image-67	{"x":10,"y":10}
1470212665669	2016-08-03 10-24-25.669	resizer	less-diagonal	image-67
1470212665670	2016-08-03 10-24-25.670	action	mover	image-67	{"x":916,"y":191}
1470212665677	2016-08-03 10-24-25.677	action	resizer	image-67	{"x":10,"y":10}
1470212665678	2016-08-03 10-24-25.678	action	mover	image-67	{"x":915,"y":191}
1470212665679	2016-08-03 10-24-25.679	moved	image-67	to	{"x":915,"y":191}
1470212665685	2016-08-03 10-24-25.685	action	resizer	image-67	{"x":10,"y":10}
1470212665686	2016-08-03 10-24-25.686	resizer	less-diagonal	image-67
1470212665687	2016-08-03 10-24-25.687	action	mover	image-67	{"x":915,"y":190}
1470212665693	2016-08-03 10-24-25.693	action	resizer	image-67	{"x":10,"y":10}
1470212665694	2016-08-03 10-24-25.694	action	mover	image-67	{"x":914,"y":190}
1470212665695	2016-08-03 10-24-25.695	moved	image-67	to	{"x":914,"y":190}
1470212665701	2016-08-03 10-24-25.701	action	resizer	image-67	{"x":10,"y":10}
1470212665702	2016-08-03 10-24-25.702	action	mover	image-67	{"x":913,"y":189}
1470212665703	2016-08-03 10-24-25.703	moved	image-67	to	{"x":913,"y":189}
1470212665718	2016-08-03 10-24-25.718	action	resizer	image-67	{"x":10,"y":10}
1470212665719	2016-08-03 10-24-25.719	resizer	less-diagonal	image-67
1470212665720	2016-08-03 10-24-25.720	action	mover	image-67	{"x":912,"y":189}
1470212665721	2016-08-03 10-24-25.721	moved	image-67	to	{"x":912,"y":189}
1470212665725	2016-08-03 10-24-25.725	action	resizer	image-67	{"x":10,"y":10}
1470212665726	2016-08-03 10-24-25.726	resizer	less-diagonal	image-67
1470212665727	2016-08-03 10-24-25.727	action	mover	image-67	{"x":912,"y":188}
1470212665735	2016-08-03 10-24-25.735	action	resizer	image-67	{"x":10,"y":10}
1470212665736	2016-08-03 10-24-25.736	action	mover	image-67	{"x":911,"y":188}
1470212665737	2016-08-03 10-24-25.737	moved	image-67	to	{"x":911,"y":188}
1470212665743	2016-08-03 10-24-25.743	action	resizer	image-67	{"x":10,"y":10}
1470212665744	2016-08-03 10-24-25.744	resizer	less-diagonal	image-67
1470212665745	2016-08-03 10-24-25.745	action	mover	image-67	{"x":910,"y":187}
1470212665751	2016-08-03 10-24-25.751	action	resizer	image-67	{"x":10,"y":10}
1470212665752	2016-08-03 10-24-25.752	action	mover	image-67	{"x":909,"y":187}
1470212665753	2016-08-03 10-24-25.753	moved	image-67	to	{"x":909,"y":187}
1470212665762	2016-08-03 10-24-25.762	action	resizer	image-67	{"x":10,"y":10}
1470212665763	2016-08-03 10-24-25.763	action	mover	image-67	{"x":908,"y":186}
1470212665764	2016-08-03 10-24-25.764	moved	image-67	to	{"x":908,"y":186}
1470212665777	2016-08-03 10-24-25.777	action	resizer	image-67	{"x":10,"y":10}
1470212665778	2016-08-03 10-24-25.778	resizer	less-diagonal	image-67
1470212665779	2016-08-03 10-24-25.779	action	mover	image-67	{"x":906,"y":185}
1470212665785	2016-08-03 10-24-25.785	action	resizer	image-67	{"x":10,"y":10}
1470212665786	2016-08-03 10-24-25.786	action	mover	image-67	{"x":905,"y":184}
1470212665787	2016-08-03 10-24-25.787	moved	image-67	to	{"x":905,"y":184}
1470212665794	2016-08-03 10-24-25.794	action	resizer	image-67	{"x":10,"y":10}
1470212665795	2016-08-03 10-24-25.795	resizer	less-diagonal	image-67
1470212665796	2016-08-03 10-24-25.796	action	mover	image-67	{"x":904,"y":184}
1470212665802	2016-08-03 10-24-25.802	action	resizer	image-67	{"x":10,"y":10}
1470212665803	2016-08-03 10-24-25.803	resizer	less-diagonal	image-67
1470212665804	2016-08-03 10-24-25.804	action	mover	image-67	{"x":903,"y":183}
1470212665818	2016-08-03 10-24-25.818	action	resizer	image-67	{"x":10,"y":10}
1470212665819	2016-08-03 10-24-25.819	action	mover	image-67	{"x":902,"y":182}
1470212665820	2016-08-03 10-24-25.820	moved	image-67	to	{"x":902,"y":182}
1470212665826	2016-08-03 10-24-25.826	action	resizer	image-67	{"x":10,"y":10}
1470212665827	2016-08-03 10-24-25.827	action	mover	image-67	{"x":901,"y":182}
1470212665828	2016-08-03 10-24-25.828	moved	image-67	to	{"x":901,"y":182}
1470212665835	2016-08-03 10-24-25.835	action	resizer	image-67	{"x":10,"y":10}
1470212665836	2016-08-03 10-24-25.836	action	mover	image-67	{"x":901,"y":181}
1470212665837	2016-08-03 10-24-25.837	moved	image-67	to	{"x":901,"y":181}
1470212665853	2016-08-03 10-24-25.853	action	resizer	image-67	{"x":10,"y":10}
1470212665854	2016-08-03 10-24-25.854	action	mover	image-67	{"x":900,"y":181}
1470212665855	2016-08-03 10-24-25.855	moved	image-67	to	{"x":900,"y":181}
1470212665860	2016-08-03 10-24-25.860	action	resizer	image-67	{"x":10,"y":10}
1470212665861	2016-08-03 10-24-25.861	action	mover	image-67	{"x":900,"y":180}
1470212665862	2016-08-03 10-24-25.862	moved	image-67	to	{"x":900,"y":180}
1470212665870	2016-08-03 10-24-25.870	action	resizer	image-67	{"x":10,"y":10}
1470212665871	2016-08-03 10-24-25.871	resizer	less-diagonal	image-67
1470212665872	2016-08-03 10-24-25.872	action	mover	image-67	{"x":899,"y":180}
1470212665877	2016-08-03 10-24-25.877	action	resizer	image-67	{"x":10,"y":10}
1470212665878	2016-08-03 10-24-25.878	resizer	less-diagonal	image-67
1470212665879	2016-08-03 10-24-25.879	action	mover	image-67	{"x":899,"y":179}
1470212665895	2016-08-03 10-24-25.895	action	resizer	image-67	{"x":10,"y":10}
1470212665896	2016-08-03 10-24-25.896	action	mover	image-67	{"x":898,"y":179}
1470212665897	2016-08-03 10-24-25.897	moved	image-67	to	{"x":898,"y":179}
1470212665926	2016-08-03 10-24-25.926	action	resizer	image-67	{"x":10,"y":10}
1470212665927	2016-08-03 10-24-25.927	resizer	less-diagonal	image-67
1470212665928	2016-08-03 10-24-25.928	action	mover	image-67	{"x":897,"y":178}
1470212665929	2016-08-03 10-24-25.929	moved	image-67	to	{"x":897,"y":178}
1470212665977	2016-08-03 10-24-25.977	action	resizer	image-67	{"x":10,"y":10}
1470212665978	2016-08-03 10-24-25.978	action	mover	image-67	{"x":896,"y":178}
1470212665979	2016-08-03 10-24-25.979	moved	image-67	to	{"x":896,"y":178}
1470212666011	2016-08-03 10-24-26.011	action	resizer	image-67	{"x":10,"y":10}
1470212666012	2016-08-03 10-24-26.012	action	mover	image-67	{"x":896,"y":177}
1470212666013	2016-08-03 10-24-26.013	moved	image-67	to	{"x":896,"y":177}
1470212666140	2016-08-03 10-24-26.140	action	resizer	image-67	{"x":10,"y":10}
1470212666141	2016-08-03 10-24-26.141	resizer	less-diagonal	image-67
1470212666143	2016-08-03 10-24-26.143	action	mover	image-67	{"x":897,"y":177}
1470212666145	2016-08-03 10-24-26.145	moved	image-67	to	{"x":897,"y":177}
1470212666152	2016-08-03 10-24-26.152	action	resizer	image-67	{"x":10,"y":10}
1470212666153	2016-08-03 10-24-26.153	resizer	less-diagonal	image-67
1470212666155	2016-08-03 10-24-26.155	action	mover	image-67	{"x":898,"y":177}
1470212666156	2016-08-03 10-24-26.156	moved	image-67	to	{"x":898,"y":177}
1470212666164	2016-08-03 10-24-26.164	action	resizer	image-67	{"x":10,"y":10}
1470212666165	2016-08-03 10-24-26.165	resizer	less-diagonal	image-67
1470212666166	2016-08-03 10-24-26.166	action	mover	image-67	{"x":900,"y":179}
1470212666168	2016-08-03 10-24-26.168	moved	image-67	to	{"x":900,"y":179}
1470212666176	2016-08-03 10-24-26.176	action	resizer	image-67	{"x":10,"y":10}
1470212666177	2016-08-03 10-24-26.177	resizer	less-diagonal	image-67
1470212666179	2016-08-03 10-24-26.179	action	mover	image-67	{"x":903,"y":180}
1470212666180	2016-08-03 10-24-26.180	moved	image-67	to	{"x":903,"y":180}
1470212666185	2016-08-03 10-24-26.185	action	resizer	image-67	{"x":10,"y":10}
1470212666186	2016-08-03 10-24-26.186	resizer	less-diagonal	image-67
1470212666187	2016-08-03 10-24-26.187	action	mover	image-67	{"x":905,"y":181}
1470212666191	2016-08-03 10-24-26.191	action	resizer	image-67	{"x":10,"y":10}
1470212666192	2016-08-03 10-24-26.192	action	mover	image-67	{"x":906,"y":181}
1470212666193	2016-08-03 10-24-26.193	moved	image-67	to	{"x":906,"y":181}
1470212666196	2016-08-03 10-24-26.196	action	resizer	image-67	{"x":10,"y":10}
1470212666197	2016-08-03 10-24-26.197	resizer	less-diagonal	image-67
1470212666198	2016-08-03 10-24-26.198	action	mover	image-67	{"x":908,"y":182}
1470212666199	2016-08-03 10-24-26.199	moved	image-67	to	{"x":908,"y":182}
1470212666203	2016-08-03 10-24-26.203	action	resizer	image-67	{"x":10,"y":10}
1470212666204	2016-08-03 10-24-26.204	resizer	less-diagonal	image-67
1470212666205	2016-08-03 10-24-26.205	action	mover	image-67	{"x":909,"y":182}
1470212666206	2016-08-03 10-24-26.206	moved	image-67	to	{"x":909,"y":182}
1470212666217	2016-08-03 10-24-26.217	action	resizer	image-67	{"x":10,"y":10}
1470212666218	2016-08-03 10-24-26.218	resizer	less-diagonal	image-67
1470212666219	2016-08-03 10-24-26.219	action	mover	image-67	{"x":910,"y":183}
1470212666223	2016-08-03 10-24-26.223	action	resizer	image-67	{"x":10,"y":10}
1470212666224	2016-08-03 10-24-26.224	action	mover	image-67	{"x":912,"y":184}
1470212666225	2016-08-03 10-24-26.225	moved	image-67	to	{"x":912,"y":184}
1470212666229	2016-08-03 10-24-26.229	action	resizer	image-67	{"x":10,"y":10}
1470212666230	2016-08-03 10-24-26.230	action	mover	image-67	{"x":913,"y":185}
1470212666231	2016-08-03 10-24-26.231	moved	image-67	to	{"x":913,"y":185}
1470212666237	2016-08-03 10-24-26.237	action	resizer	image-67	{"x":10,"y":10}
1470212666238	2016-08-03 10-24-26.238	action	mover	image-67	{"x":915,"y":185}
1470212666239	2016-08-03 10-24-26.239	moved	image-67	to	{"x":915,"y":185}
1470212666243	2016-08-03 10-24-26.243	action	resizer	image-67	{"x":10,"y":10}
1470212666244	2016-08-03 10-24-26.244	action	mover	image-67	{"x":917,"y":187}
1470212666245	2016-08-03 10-24-26.245	moved	image-67	to	{"x":917,"y":187}
1470212666255	2016-08-03 10-24-26.255	action	resizer	image-67	{"x":10,"y":10}
1470212666256	2016-08-03 10-24-26.256	action	mover	image-67	{"x":919,"y":187}
1470212666257	2016-08-03 10-24-26.257	moved	image-67	to	{"x":919,"y":187}
1470212666261	2016-08-03 10-24-26.261	action	resizer	image-67	{"x":10,"y":10}
1470212666262	2016-08-03 10-24-26.262	action	mover	image-67	{"x":920,"y":188}
1470212666263	2016-08-03 10-24-26.263	moved	image-67	to	{"x":920,"y":188}
1470212666267	2016-08-03 10-24-26.267	action	resizer	image-67	{"x":10,"y":10}
1470212666268	2016-08-03 10-24-26.268	action	mover	image-67	{"x":921,"y":189}
1470212666269	2016-08-03 10-24-26.269	moved	image-67	to	{"x":921,"y":189}
1470212666276	2016-08-03 10-24-26.276	action	resizer	image-67	{"x":10,"y":10}
1470212666277	2016-08-03 10-24-26.277	action	mover	image-67	{"x":923,"y":190}
1470212666278	2016-08-03 10-24-26.278	moved	image-67	to	{"x":923,"y":190}
1470212666285	2016-08-03 10-24-26.285	action	resizer	image-67	{"x":10,"y":10}
1470212666286	2016-08-03 10-24-26.286	resizer	less-diagonal	image-67
1470212666287	2016-08-03 10-24-26.287	action	mover	image-67	{"x":924,"y":191}
1470212666292	2016-08-03 10-24-26.292	action	resizer	image-67	{"x":10,"y":10}
1470212666293	2016-08-03 10-24-26.293	resizer	less-diagonal	image-67
1470212666294	2016-08-03 10-24-26.294	action	mover	image-67	{"x":925,"y":192}
1470212666302	2016-08-03 10-24-26.302	action	resizer	image-67	{"x":10,"y":10}
1470212666303	2016-08-03 10-24-26.303	action	mover	image-67	{"x":927,"y":193}
1470212666304	2016-08-03 10-24-26.304	moved	image-67	to	{"x":927,"y":193}
1470212666310	2016-08-03 10-24-26.310	action	resizer	image-67	{"x":10,"y":10}
1470212666311	2016-08-03 10-24-26.311	action	mover	image-67	{"x":928,"y":194}
1470212666318	2016-08-03 10-24-26.318	action	resizer	image-67	{"x":10,"y":10}
1470212666319	2016-08-03 10-24-26.319	resizer	less-diagonal	image-67
1470212666320	2016-08-03 10-24-26.320	action	mover	image-67	{"x":930,"y":196}
1470212666321	2016-08-03 10-24-26.321	moved	image-67	to	{"x":930,"y":196}
1470212666326	2016-08-03 10-24-26.326	action	resizer	image-67	{"x":10,"y":10}
1470212666327	2016-08-03 10-24-26.327	action	mover	image-67	{"x":931,"y":197}
1470212666328	2016-08-03 10-24-26.328	moved	image-67	to	{"x":931,"y":197}
1470212666337	2016-08-03 10-24-26.337	action	resizer	image-67	{"x":10,"y":10}
1470212666338	2016-08-03 10-24-26.338	action	mover	image-67	{"x":932,"y":198}
1470212666339	2016-08-03 10-24-26.339	moved	image-67	to	{"x":932,"y":198}
1470212666342	2016-08-03 10-24-26.342	action	resizer	image-67	{"x":10,"y":10}
1470212666343	2016-08-03 10-24-26.343	resizer	less-diagonal	image-67
1470212666344	2016-08-03 10-24-26.344	action	mover	image-67	{"x":933,"y":199}
1470212666351	2016-08-03 10-24-26.351	action	resizer	image-67	{"x":10,"y":10}
1470212666352	2016-08-03 10-24-26.352	action	mover	image-67	{"x":934,"y":200}
1470212666353	2016-08-03 10-24-26.353	moved	image-67	to	{"x":934,"y":200}
1470212666361	2016-08-03 10-24-26.361	action	resizer	image-67	{"x":10,"y":10}
1470212666362	2016-08-03 10-24-26.362	resizer	less-diagonal	image-67
1470212666363	2016-08-03 10-24-26.363	action	mover	image-67	{"x":936,"y":201}
1470212666368	2016-08-03 10-24-26.368	action	resizer	image-67	{"x":10,"y":10}
1470212666369	2016-08-03 10-24-26.369	action	mover	image-67	{"x":937,"y":202}
1470212666370	2016-08-03 10-24-26.370	moved	image-67	to	{"x":937,"y":202}
1470212666376	2016-08-03 10-24-26.376	action	resizer	image-67	{"x":10,"y":10}
1470212666377	2016-08-03 10-24-26.377	resizer	less-diagonal	image-67
1470212666378	2016-08-03 10-24-26.378	action	mover	image-67	{"x":938,"y":203}
1470212666379	2016-08-03 10-24-26.379	moved	image-67	to	{"x":938,"y":203}
1470212666386	2016-08-03 10-24-26.386	action	resizer	image-67	{"x":10,"y":10}
1470212666387	2016-08-03 10-24-26.387	resizer	less-diagonal	image-67
1470212666388	2016-08-03 10-24-26.388	action	mover	image-67	{"x":940,"y":204}
1470212666392	2016-08-03 10-24-26.392	action	resizer	image-67	{"x":10,"y":10}
1470212666393	2016-08-03 10-24-26.393	resizer	less-diagonal	image-67
1470212666394	2016-08-03 10-24-26.394	action	mover	image-67	{"x":941,"y":206}
1470212666401	2016-08-03 10-24-26.401	action	resizer	image-67	{"x":10,"y":10}
1470212666402	2016-08-03 10-24-26.402	resizer	less-diagonal	image-67
1470212666403	2016-08-03 10-24-26.403	action	mover	image-67	{"x":942,"y":207}
1470212666404	2016-08-03 10-24-26.404	moved	image-67	to	{"x":942,"y":207}
1470212666410	2016-08-03 10-24-26.410	action	resizer	image-67	{"x":10,"y":10}
1470212666411	2016-08-03 10-24-26.411	action	mover	image-67	{"x":943,"y":208}
1470212666412	2016-08-03 10-24-26.412	moved	image-67	to	{"x":943,"y":208}
1470212666428	2016-08-03 10-24-26.428	action	resizer	image-67	{"x":10,"y":10}
1470212666429	2016-08-03 10-24-26.429	action	mover	image-67	{"x":944,"y":209}
1470212666430	2016-08-03 10-24-26.430	moved	image-67	to	{"x":944,"y":209}
1470212666435	2016-08-03 10-24-26.435	action	resizer	image-67	{"x":10,"y":10}
1470212666436	2016-08-03 10-24-26.436	action	mover	image-67	{"x":944,"y":210}
1470212666437	2016-08-03 10-24-26.437	moved	image-67	to	{"x":944,"y":210}
1470212666445	2016-08-03 10-24-26.445	action	resizer	image-67	{"x":10,"y":10}
1470212666446	2016-08-03 10-24-26.446	action	mover	image-67	{"x":945,"y":211}
1470212666447	2016-08-03 10-24-26.447	moved	image-67	to	{"x":945,"y":211}
1470212666461	2016-08-03 10-24-26.461	action	resizer	image-67	{"x":10,"y":10}
1470212666462	2016-08-03 10-24-26.462	resizer	less-diagonal	image-67
1470212666463	2016-08-03 10-24-26.463	action	mover	image-67	{"x":946,"y":212}
1470212668255	2016-08-03 10-24-28.255	acted	on	content
1470212668256	2016-08-03 10-24-28.256	action	resizer	content	{"x":898,"y":195}
1470212668257	2016-08-03 10-24-28.257	action	mover	content	{"x":946,"y":212}
1470212668261	2016-08-03 10-24-28.261	start	moving	content	from	{"x":946,"y":212}
1470212668559	2016-08-03 10-24-28.559	action	resizer	content	{"x":909,"y":184}
1470212668560	2016-08-03 10-24-28.560	action	mover	content	{"x":946,"y":212}
1470212668561	2016-08-03 10-24-28.561	moved	content	to	{"x":946,"y":212}
1470212668605	2016-08-03 10-24-28.605	action	resizer	content	{"x":908,"y":184}
1470212668606	2016-08-03 10-24-28.606	action	mover	content	{"x":946,"y":212}
1470212668607	2016-08-03 10-24-28.607	moved	content	to	{"x":946,"y":212}
1470212668619	2016-08-03 10-24-28.619	action	resizer	content	{"x":907,"y":185}
1470212668621	2016-08-03 10-24-28.621	moved	content	to	{"x":946,"y":212}
1470212668630	2016-08-03 10-24-28.630	action	resizer	content	{"x":906,"y":186}
1470212668631	2016-08-03 10-24-28.631	action	mover	content	{"x":946,"y":212}
1470212668632	2016-08-03 10-24-28.632	moved	content	to	{"x":946,"y":212}
1470212668685	2016-08-03 10-24-28.685	action	resizer	content	{"x":908,"y":184}
1470212668686	2016-08-03 10-24-28.686	action	mover	content	{"x":946,"y":212}
1470212668687	2016-08-03 10-24-28.687	moved	content	to	{"x":946,"y":212}
1470212668693	2016-08-03 10-24-28.693	action	resizer	content	{"x":909,"y":184}
1470212668694	2016-08-03 10-24-28.694	action	mover	content	{"x":946,"y":212}
1470212668701	2016-08-03 10-24-28.701	action	resizer	content	{"x":910,"y":183}
1470212668702	2016-08-03 10-24-28.702	action	mover	content	{"x":946,"y":212}
1470212668703	2016-08-03 10-24-28.703	moved	content	to	{"x":946,"y":212}
1470212668743	2016-08-03 10-24-28.743	action	resizer	content	{"x":909,"y":184}
1470212668744	2016-08-03 10-24-28.744	action	mover	content	{"x":946,"y":212}
1470212668745	2016-08-03 10-24-28.745	moved	content	to	{"x":946,"y":212}
1470212668752	2016-08-03 10-24-28.752	action	resizer	content	{"x":908,"y":184}
1470212668753	2016-08-03 10-24-28.753	moved	content	to	{"x":946,"y":212}
