1470144145966: 
1470144185574: 
1470144210512: 
1470149801730: 	acted on	innerText
1470150047102: 	action	mover	image-74	{"x":139.239013671875,"y":344.71502685546875}
1470150047103: 	moved	image-74	to	{"x":139.239013671875,"y":344.71502685546875}
1470150047111: 	action	mover	image-74	{"x":139.239013671875,"y":346.68798828125}
1470150047112: 	moved	image-74	to	{"x":139.239013671875,"y":346.68798828125}
1470150047119: 	action	mover	image-74	{"x":139.239013671875,"y":348.6610107421875}
1470150047120: 	moved	image-74	to	{"x":139.239013671875,"y":348.6610107421875}
1470150047127: 	action	mover	image-74	{"x":138.25299072265625,"y":349.64697265625}
1470150047128: 	moved	image-74	to	{"x":138.25299072265625,"y":349.64697265625}
1470150047136: 	action	mover	image-74	{"x":138.25299072265625,"y":351.6199951171875}
1470150047144: 	action	mover	image-74	{"x":138.25299072265625,"y":352.60601806640625}
1470150047152: 	action	mover	image-74	{"x":138.25299072265625,"y":353.593017578125}
1470150047153: 	moved	image-74	to	{"x":138.25299072265625,"y":353.593017578125}
1470150047161: 	action	mover	image-74	{"x":139.239013671875,"y":354.5789794921875}
1470150047169: 	action	mover	image-74	{"x":139.239013671875,"y":355.56500244140625}
1470150047170: 	moved	image-74	to	{"x":139.239013671875,"y":355.56500244140625}
1470150047186: 	action	mover	image-74	{"x":139.239013671875,"y":356.552001953125}
1470150047187: 	moved	image-74	to	{"x":139.239013671875,"y":356.552001953125}
1470150047203: 	action	mover	image-74	{"x":139.239013671875,"y":357.53802490234375}
1470150047204: 	moved	image-74	to	{"x":139.239013671875,"y":357.53802490234375}
1470150047252: 	action	mover	image-74	{"x":139.239013671875,"y":358.52398681640625}
1470150047253: 	moved	image-74	to	{"x":139.239013671875,"y":358.52398681640625}
1470150048054: 	acted on	image-75
1470150048055: 	action	mover	image-75	{"x":643.260009765625,"y":303.28900146484375}
1470150048056: 	start moving	image-75	from	{"x":94.260009765625,"y":114.28900146484375}
1470150048128: 	action	mover	image-75	{"x":630.43798828125,"y":312.166015625}
1470150048129: 	moved	image-75	to	{"x":630.43798828125,"y":312.166015625}
1470150048136: 	action	mover	image-75	{"x":628.4650268554688,"y":314.13897705078125}
1470150048137: 	moved	image-75	to	{"x":628.4650268554688,"y":314.13897705078125}
1470150048144: 	action	mover	image-75	{"x":627.47802734375,"y":315.125}
1470150048145: 	moved	image-75	to	{"x":627.47802734375,"y":315.125}
1470150048152: 	action	mover	image-75	{"x":625.5059814453125,"y":317.0980224609375}
1470150048153: 	moved	image-75	to	{"x":625.5059814453125,"y":317.0980224609375}
1470150048161: 	action	mover	image-75	{"x":624.5189819335938,"y":318.083984375}
1470150048162: 	moved	image-75	to	{"x":624.5189819335938,"y":318.083984375}
1470150048169: 	action	mover	image-75	{"x":623.5330200195312,"y":319.07098388671875}
1470150048170: 	moved	image-75	to	{"x":623.5330200195312,"y":319.07098388671875}
1470150048178: 	action	mover	image-75	{"x":622.5469970703125,"y":320.0570068359375}
1470150048179: 	moved	image-75	to	{"x":622.5469970703125,"y":320.0570068359375}
1470150048186: 	action	mover	image-75	{"x":621.5599975585938,"y":321.04302978515625}
1470150048187: 	moved	image-75	to	{"x":621.5599975585938,"y":321.04302978515625}
1470150048194: 	action	mover	image-75	{"x":620.573974609375,"y":322.030029296875}
1470150048195: 	moved	image-75	to	{"x":620.573974609375,"y":322.030029296875}
1470150048202: 	action	mover	image-75	{"x":619.5880126953125,"y":323.0159912109375}
1470150048211: 	action	mover	image-75	{"x":618.6010131835938,"y":324.00201416015625}
1470150048212: 	moved	image-75	to	{"x":618.6010131835938,"y":324.00201416015625}
1470150048219: 	action	mover	image-75	{"x":617.614990234375,"y":324.989013671875}
1470150048227: 	action	mover	image-75	{"x":616.6290283203125,"y":325.9749755859375}
1470150048236: 	action	mover	image-75	{"x":615.6420288085938,"y":326.96099853515625}
1470150048237: 	moved	image-75	to	{"x":615.6420288085938,"y":326.96099853515625}
1470150048244: 	action	mover	image-75	{"x":614.656005859375,"y":326.96099853515625}
1470150048252: 	action	mover	image-75	{"x":614.656005859375,"y":327.947998046875}
1470150048253: 	moved	image-75	to	{"x":614.656005859375,"y":327.947998046875}
1470150048261: 	action	mover	image-75	{"x":613.6699829101562,"y":327.947998046875}
1470150048269: 	action	mover	image-75	{"x":612.6829833984375,"y":328.93402099609375}
1470150048295: 	action	mover	image-75	{"x":611.697021484375,"y":329.91998291015625}
1470150048762: 	acted on	image-53
1470150048763: 	action	mover	image-53	{"x":565.3389892578125,"y":536.0659790039062}
1470150048764: 	start moving	image-53	from	{"x":86.3389892578125,"y":70.06597900390625}
1470150049337: 	acted on	image-52
1470150049338: 	action	mover	image-52	{"x":217.15997314453125,"y":545.9290161132812}
1470150049340: 	start moving	image-52	from	{"x":120.15997314453125,"y":83.92901611328125}
1470150049437: 	action	mover	image-52	{"x":229.98297119140625,"y":556.7789916992188}
1470150049438: 	moved	image-52	to	{"x":229.98297119140625,"y":556.7789916992188}
1470150049444: 	action	mover	image-52	{"x":231.95501708984375,"y":557.7650146484375}
1470150049453: 	action	mover	image-52	{"x":233.927978515625,"y":558.7520141601562}
1470150049454: 	moved	image-52	to	{"x":233.927978515625,"y":558.7520141601562}
1470150049461: 	action	mover	image-52	{"x":234.91400146484375,"y":559.7379760742188}
1470150049462: 	moved	image-52	to	{"x":234.91400146484375,"y":559.7379760742188}
1470150049469: 	action	mover	image-52	{"x":236.88702392578125,"y":560.7239990234375}
1470150049470: 	moved	image-52	to	{"x":236.88702392578125,"y":560.7239990234375}
1470150049476: 	action	mover	image-52	{"x":238.8599853515625,"y":561.7109985351562}
1470150049477: 	moved	image-52	to	{"x":238.8599853515625,"y":561.7109985351562}
1470150049486: 	action	mover	image-52	{"x":239.84600830078125,"y":562.697021484375}
1470150049487: 	moved	image-52	to	{"x":239.84600830078125,"y":562.697021484375}
1470150049494: 	action	mover	image-52	{"x":240.83197021484375,"y":563.6829833984375}
1470150049502: 	action	mover	image-52	{"x":242.80499267578125,"y":563.6829833984375}
1470150049503: 	moved	image-52	to	{"x":242.80499267578125,"y":563.6829833984375}
1470150049514: 	action	mover	image-52	{"x":243.7919921875,"y":564.6699829101562}
1470150049515: 	moved	image-52	to	{"x":243.7919921875,"y":564.6699829101562}
1470150049520: 	action	mover	image-52	{"x":244.77801513671875,"y":565.656005859375}
1470150049521: 	moved	image-52	to	{"x":244.77801513671875,"y":565.656005859375}
1470150049527: 	action	mover	image-52	{"x":245.76397705078125,"y":565.656005859375}
1470150049528: 	moved	image-52	to	{"x":245.76397705078125,"y":565.656005859375}
1470150049536: 	action	mover	image-52	{"x":245.76397705078125,"y":566.6420288085938}
1470150049537: 	moved	image-52	to	{"x":245.76397705078125,"y":566.6420288085938}
1470150049544: 	action	mover	image-52	{"x":246.75,"y":566.6420288085938}
1470150049545: 	moved	image-52	to	{"x":246.75,"y":566.6420288085938}
1470150049551: 	action	mover	image-52	{"x":247.73699951171875,"y":566.6420288085938}
1470150049552: 	moved	image-52	to	{"x":247.73699951171875,"y":566.6420288085938}
1470150049562: 	action	mover	image-52	{"x":247.73699951171875,"y":567.6290283203125}
1470150049568: 	action	mover	image-52	{"x":248.7230224609375,"y":567.6290283203125}
1470150049569: 	moved	image-52	to	{"x":248.7230224609375,"y":567.6290283203125}
1470150049578: 	action	mover	image-52	{"x":248.7230224609375,"y":568.614990234375}
1470150049579: 	moved	image-52	to	{"x":248.7230224609375,"y":568.614990234375}
1470150049585: 	action	mover	image-52	{"x":249.71002197265625,"y":568.614990234375}
1470150049586: 	moved	image-52	to	{"x":249.71002197265625,"y":568.614990234375}
1470150049603: 	action	mover	image-52	{"x":250.69598388671875,"y":569.6010131835938}
1470150049604: 	moved	image-52	to	{"x":250.69598388671875,"y":569.6010131835938}
1470150051178: 	acted on	image-53
1470150051180: 	action	mover	image-53	{"x":558.4349975585938,"y":591.301025390625}
1470150051181: 	start moving	image-53	from	{"x":79.43499755859375,"y":125.301025390625}
1470150051312: 	action	mover	image-53	{"x":547.5850219726562,"y":603.1370239257812}
1470150051319: 	action	mover	image-53	{"x":546.5980224609375,"y":604.1229858398438}
1470150051320: 	moved	image-53	to	{"x":546.5980224609375,"y":604.1229858398438}
1470150051328: 	action	mover	image-53	{"x":545.6119995117188,"y":604.1229858398438}
1470150051344: 	action	mover	image-53	{"x":545.6119995117188,"y":605.1099853515625}
1470150051345: 	moved	image-53	to	{"x":545.6119995117188,"y":605.1099853515625}
1470150051361: 	action	mover	image-53	{"x":544.6259765625,"y":605.1099853515625}
1470150051362: 	moved	image-53	to	{"x":544.6259765625,"y":605.1099853515625}
1470150051403: 	action	mover	image-53	{"x":543.6389770507812,"y":606.0960083007812}
1470150051404: 	moved	image-53	to	{"x":543.6389770507812,"y":606.0960083007812}
1470150052337: 	acted on	image-53
1470150052338: 	action	mover	image-53	{"x":560.406982421875,"y":588.3419799804688}
1470150052339: 	start moving	image-53	from	{"x":96.406982421875,"y":108.34197998046875}
1470150068888: 	acted on	copy
1470150068971: 	sub-instrument	copy	clipboard	false
1470150070415: 	acted on	innerText
1470150070480: 	sub-instrument	stop	mover	false
1470150070481: 	deactivate	mover
1470150071223: 	acted on	innerText
1470150071311: 	sub-instrument	start	clipboard	true
1470150071312: 	activate	clipboard
1470150071856: 	acted on	copy
1470150071928: 	sub-instrument	copy	clipboard	true
1470150072978: 	acted on	image-75
1470150072980: 	action	clipboard	image-75	{"x":73.548095703125,"y":97.51397705078125}
1470150073045: 	copied	image-75
1470150080206: 	acted on	paste
1470150080278: 	sub-instrument	paste	clipboard	true
1470150081079: 	acted on	content
1470150081081: 	action	clipboard	content	{"x":850.3919677734375,"y":320.0570068359375}
1470150081153: 	pasted	image-75-
1470150082596: 	acted on	innerText
1470150082662: 	sub-instrument	stop	clipboard	false
1470150082663: 	deactivate	clipboard
1470150083095: 	acted on	innerText
1470150083170: 	sub-instrument	start	mover	true
1470150083171: 	activate	mover
1470150083786: 	acted on	object-clipboard
1470150083789: 	action	mover	object-clipboard	{"x":0,"y":137.583984375}
1470150083894: 	action	mover	object-clipboard	{"x":0,"y":143.50201416015625}
1470150083912: 	action	mover	object-clipboard	{"x":0,"y":144.48797607421875}
1470150083927: 	action	mover	object-clipboard	{"x":0,"y":145.4739990234375}
1470150083935: 	action	mover	object-clipboard	{"x":0,"y":146.46099853515625}
1470150083952: 	action	mover	object-clipboard	{"x":0,"y":147.447021484375}
1470150083960: 	action	mover	object-clipboard	{"x":0,"y":148.4329833984375}
1470150083977: 	action	mover	object-clipboard	{"x":0,"y":150.406005859375}
1470150084002: 	action	mover	object-clipboard	{"x":0,"y":151.39202880859375}
1470150084028: 	action	mover	object-clipboard	{"x":0,"y":152.3790283203125}
1470150084052: 	action	mover	object-clipboard	{"x":0,"y":153.364990234375}
1470150084258: 	action	mover	object-clipboard	{"x":0,"y":152.3790283203125}
1470150084476: 	action	mover	object-clipboard	{"x":0,"y":151.39202880859375}
1470150084873: 	action	mover	object-clipboard	{"x":0,"y":150.406005859375}
1470150085269: 	action	mover	object-clipboard	{"x":0,"y":151.39202880859375}
1470150086345: 	acted on	image-75-1470150081154
1470150086347: 	action	mover	image-75-1470150081154	{"x":95.83999633789062,"y":91.22601318359375}
1470150086349: 	start moving	image-75-1470150081154	from	{"x":95.83999633789062,"y":91.22601318359375}
1470150086403: 	action	mover	image-75-1470150081154	{"x":114.58099365234375,"y":93.197998046875}
1470150086404: 	moved	image-75-1470150081154	to	{"x":114.58099365234375,"y":93.197998046875}
1470150086411: 	action	mover	image-75-1470150081154	{"x":120.49899291992188,"y":94.18499755859375}
1470150086419: 	action	mover	image-75-1470150081154	{"x":126.4169921875,"y":95.17098999023438}
1470150086420: 	moved	image-75-1470150081154	to	{"x":126.4169921875,"y":95.17098999023438}
1470150086427: 	action	mover	image-75-1470150081154	{"x":133.32101440429688,"y":97.14401245117188}
1470150086435: 	action	mover	image-75-1470150081154	{"x":141.21200561523438,"y":98.1300048828125}
1470150086436: 	moved	image-75-1470150081154	to	{"x":141.21200561523438,"y":98.1300048828125}
1470150086443: 	action	mover	image-75-1470150081154	{"x":148.11599731445312,"y":101.0889892578125}
1470150086444: 	moved	image-75-1470150081154	to	{"x":148.11599731445312,"y":101.0889892578125}
1470150086452: 	action	mover	image-75-1470150081154	{"x":156.00701904296875,"y":103.06201171875}
1470150086453: 	moved	image-75-1470150081154	to	{"x":156.00701904296875,"y":103.06201171875}
1470150086461: 	action	mover	image-75-1470150081154	{"x":166.85699462890625,"y":106.02099609375}
1470150086468: 	action	mover	image-75-1470150081154	{"x":173.760986328125,"y":107.99301147460938}
1470150086469: 	moved	image-75-1470150081154	to	{"x":173.760986328125,"y":107.99301147460938}
1470150086476: 	action	mover	image-75-1470150081154	{"x":183.625,"y":109.96600341796875}
1470150086477: 	moved	image-75-1470150081154	to	{"x":183.625,"y":109.96600341796875}
1470150086485: 	action	mover	image-75-1470150081154	{"x":192.50201416015625,"y":113.9110107421875}
1470150086486: 	moved	image-75-1470150081154	to	{"x":192.50201416015625,"y":113.9110107421875}
1470150086494: 	action	mover	image-75-1470150081154	{"x":199.406005859375,"y":115.88400268554688}
1470150086501: 	action	mover	image-75-1470150081154	{"x":207.2969970703125,"y":118.843017578125}
1470150086502: 	moved	image-75-1470150081154	to	{"x":207.2969970703125,"y":118.843017578125}
1470150086512: 	action	mover	image-75-1470150081154	{"x":217.15997314453125,"y":121.802001953125}
1470150086519: 	action	mover	image-75-1470150081154	{"x":226.0369873046875,"y":124.760986328125}
1470150086526: 	action	mover	image-75-1470150081154	{"x":235.9010009765625,"y":128.70697021484375}
1470150086527: 	moved	image-75-1470150081154	to	{"x":235.9010009765625,"y":128.70697021484375}
1470150086536: 	action	mover	image-75-1470150081154	{"x":242.80499267578125,"y":131.666015625}
1470150086537: 	moved	image-75-1470150081154	to	{"x":242.80499267578125,"y":131.666015625}
1470150086544: 	action	mover	image-75-1470150081154	{"x":251.6820068359375,"y":134.625}
1470150086545: 	moved	image-75-1470150081154	to	{"x":251.6820068359375,"y":134.625}
1470150086552: 	action	mover	image-75-1470150081154	{"x":259.572998046875,"y":137.583984375}
1470150086561: 	action	mover	image-75-1470150081154	{"x":270.4229736328125,"y":140.54302978515625}
1470150086569: 	action	mover	image-75-1470150081154	{"x":277.3270263671875,"y":142.5150146484375}
1470150086576: 	action	mover	image-75-1470150081154	{"x":288.177001953125,"y":144.48797607421875}
1470150086577: 	moved	image-75-1470150081154	to	{"x":288.177001953125,"y":144.48797607421875}
1470150086586: 	action	mover	image-75-1470150081154	{"x":297.05401611328125,"y":146.46099853515625}
1470150086593: 	action	mover	image-75-1470150081154	{"x":306.9169921875,"y":148.4329833984375}
1470150086594: 	moved	image-75-1470150081154	to	{"x":306.9169921875,"y":148.4329833984375}
1470150086601: 	action	mover	image-75-1470150081154	{"x":313.822021484375,"y":150.406005859375}
1470150086602: 	moved	image-75-1470150081154	to	{"x":313.822021484375,"y":150.406005859375}
1470150086610: 	action	mover	image-75-1470150081154	{"x":325.65802001953125,"y":154.35101318359375}
1470150086611: 	moved	image-75-1470150081154	to	{"x":325.65802001953125,"y":154.35101318359375}
1470150086618: 	action	mover	image-75-1470150081154	{"x":333.54901123046875,"y":156.323974609375}
1470150086619: 	moved	image-75-1470150081154	to	{"x":333.54901123046875,"y":156.323974609375}
1470150086626: 	action	mover	image-75-1470150081154	{"x":344.39801025390625,"y":159.28302001953125}
1470150086627: 	moved	image-75-1470150081154	to	{"x":344.39801025390625,"y":159.28302001953125}
1470150086636: 	action	mover	image-75-1470150081154	{"x":358.20697021484375,"y":163.22900390625}
1470150086637: 	moved	image-75-1470150081154	to	{"x":358.20697021484375,"y":163.22900390625}
1470150086644: 	action	mover	image-75-1470150081154	{"x":366.0980224609375,"y":165.20098876953125}
1470150086651: 	action	mover	image-75-1470150081154	{"x":378.91998291015625,"y":170.13299560546875}
1470150086652: 	moved	image-75-1470150081154	to	{"x":378.91998291015625,"y":170.13299560546875}
1470150086663: 	action	mover	image-75-1470150081154	{"x":390.7559814453125,"y":172.10601806640625}
1470150086664: 	moved	image-75-1470150081154	to	{"x":390.7559814453125,"y":172.10601806640625}
1470150086669: 	action	mover	image-75-1470150081154	{"x":402.593017578125,"y":175.06500244140625}
1470150086670: 	moved	image-75-1470150081154	to	{"x":402.593017578125,"y":175.06500244140625}
