1470144145966	2016-08-02 15-22-25.966
1470144185574	2016-08-02 15-23-05.574
1470150087219	2016-08-02 17-01-27.219	moved	image-75-1470150081154	to	{"x":975.656982421875,"y":232.27197265625}
1470150089286	2016-08-02 17-01-29.286	acted	on	image-41
1470150089287	2016-08-02 17-01-29.287	action	mover	image-41	{"x":373.989013671875,"y":361.48297119140625}
1470150089288	2016-08-02 17-01-29.288	start	moving	image-41	from	{"x":79.989013671875,"y":101.48297119140625}
1470150089337	2016-08-02 17-01-29.337	action	mover	image-41	{"x":362.15301513671875,"y":350.63299560546875}
1470150089343	2016-08-02 17-01-29.343	action	mover	image-41	{"x":359.1929931640625,"y":348.6610107421875}
1470150089344	2016-08-02 17-01-29.344	moved	image-41	to	{"x":359.1929931640625,"y":348.6610107421875}
1470150089353	2016-08-02 17-01-29.353	action	mover	image-41	{"x":356.2340087890625,"y":346.68798828125}
1470150089354	2016-08-02 17-01-29.354	moved	image-41	to	{"x":356.2340087890625,"y":346.68798828125}
1470150089363	2016-08-02 17-01-29.363	action	mover	image-41	{"x":353.2750244140625,"y":344.71502685546875}
1470150089364	2016-08-02 17-01-29.364	moved	image-41	to	{"x":353.2750244140625,"y":344.71502685546875}
1470150089369	2016-08-02 17-01-29.369	action	mover	image-41	{"x":351.302978515625,"y":342.74298095703125}
1470150089377	2016-08-02 17-01-29.377	action	mover	image-41	{"x":347.35699462890625,"y":340.77001953125}
1470150089378	2016-08-02 17-01-29.378	moved	image-41	to	{"x":347.35699462890625,"y":340.77001953125}
1470150089386	2016-08-02 17-01-29.386	action	mover	image-41	{"x":345.385009765625,"y":338.7969970703125}
1470150089387	2016-08-02 17-01-29.387	moved	image-41	to	{"x":345.385009765625,"y":338.7969970703125}
1470150089393	2016-08-02 17-01-29.393	action	mover	image-41	{"x":342.426025390625,"y":336.82501220703125}
1470150089401	2016-08-02 17-01-29.401	action	mover	image-41	{"x":339.46697998046875,"y":335.8380126953125}
1470150089402	2016-08-02 17-01-29.402	moved	image-41	to	{"x":339.46697998046875,"y":335.8380126953125}
1470150089409	2016-08-02 17-01-29.409	action	mover	image-41	{"x":336.50799560546875,"y":333.86602783203125}
1470150089410	2016-08-02 17-01-29.410	moved	image-41	to	{"x":336.50799560546875,"y":333.86602783203125}
1470150089418	2016-08-02 17-01-29.418	action	mover	image-41	{"x":335.52099609375,"y":331.89300537109375}
1470150089419	2016-08-02 17-01-29.419	moved	image-41	to	{"x":335.52099609375,"y":331.89300537109375}
1470150089426	2016-08-02 17-01-29.426	action	mover	image-41	{"x":332.56201171875,"y":330.906982421875}
1470150089427	2016-08-02 17-01-29.427	moved	image-41	to	{"x":332.56201171875,"y":330.906982421875}
1470150089435	2016-08-02 17-01-29.435	action	mover	image-41	{"x":330.59002685546875,"y":329.91998291015625}
1470150089442	2016-08-02 17-01-29.442	action	mover	image-41	{"x":328.61700439453125,"y":328.93402099609375}
1470150089443	2016-08-02 17-01-29.443	moved	image-41	to	{"x":328.61700439453125,"y":328.93402099609375}
1470150089452	2016-08-02 17-01-29.452	action	mover	image-41	{"x":326.64398193359375,"y":327.947998046875}
1470150089459	2016-08-02 17-01-29.459	action	mover	image-41	{"x":325.65802001953125,"y":326.96099853515625}
1470150089460	2016-08-02 17-01-29.460	moved	image-41	to	{"x":325.65802001953125,"y":326.96099853515625}
1470150089468	2016-08-02 17-01-29.468	action	mover	image-41	{"x":323.68499755859375,"y":325.9749755859375}
1470150089477	2016-08-02 17-01-29.477	action	mover	image-41	{"x":322.698974609375,"y":324.989013671875}
1470150089485	2016-08-02 17-01-29.485	action	mover	image-41	{"x":321.71197509765625,"y":324.989013671875}
1470150089493	2016-08-02 17-01-29.493	action	mover	image-41	{"x":320.72601318359375,"y":324.00201416015625}
1470150089494	2016-08-02 17-01-29.494	moved	image-41	to	{"x":320.72601318359375,"y":324.00201416015625}
1470150089502	2016-08-02 17-01-29.502	action	mover	image-41	{"x":319.739990234375,"y":323.0159912109375}
1470150089503	2016-08-02 17-01-29.503	moved	image-41	to	{"x":319.739990234375,"y":323.0159912109375}
1470150089519	2016-08-02 17-01-29.519	action	mover	image-41	{"x":318.75299072265625,"y":322.030029296875}
1470150089561	2016-08-02 17-01-29.561	action	mover	image-41	{"x":317.76702880859375,"y":322.030029296875}
1470150089562	2016-08-02 17-01-29.562	moved	image-41	to	{"x":317.76702880859375,"y":322.030029296875}
1470150089568	2016-08-02 17-01-29.568	action	mover	image-41	{"x":317.76702880859375,"y":321.04302978515625}
1470150089569	2016-08-02 17-01-29.569	moved	image-41	to	{"x":317.76702880859375,"y":321.04302978515625}
1470150089687	2016-08-02 17-01-29.687	action	mover	image-41	{"x":317.76702880859375,"y":322.030029296875}
1470150089694	2016-08-02 17-01-29.694	action	mover	image-41	{"x":318.75299072265625,"y":322.030029296875}
1470150089711	2016-08-02 17-01-29.711	action	mover	image-41	{"x":319.739990234375,"y":323.0159912109375}
1470150089712	2016-08-02 17-01-29.712	moved	image-41	to	{"x":319.739990234375,"y":323.0159912109375}
1470150089728	2016-08-02 17-01-29.728	action	mover	image-41	{"x":320.72601318359375,"y":324.989013671875}
1470150089729	2016-08-02 17-01-29.729	moved	image-41	to	{"x":320.72601318359375,"y":324.989013671875}
1470150089742	2016-08-02 17-01-29.742	action	mover	image-41	{"x":321.71197509765625,"y":324.989013671875}
1470150089743	2016-08-02 17-01-29.743	moved	image-41	to	{"x":321.71197509765625,"y":324.989013671875}
1470150089746	2016-08-02 17-01-29.746	action	mover	image-41	{"x":322.698974609375,"y":325.9749755859375}
1470150089753	2016-08-02 17-01-29.753	action	mover	image-41	{"x":322.698974609375,"y":326.96099853515625}
1470150089765	2016-08-02 17-01-29.765	action	mover	image-41	{"x":323.68499755859375,"y":326.96099853515625}
1470150089770	2016-08-02 17-01-29.770	action	mover	image-41	{"x":323.68499755859375,"y":327.947998046875}
1470150089777	2016-08-02 17-01-29.777	action	mover	image-41	{"x":324.6719970703125,"y":327.947998046875}
1470150089778	2016-08-02 17-01-29.778	moved	image-41	to	{"x":324.6719970703125,"y":327.947998046875}
1470150089803	2016-08-02 17-01-29.803	action	mover	image-41	{"x":325.65802001953125,"y":328.93402099609375}
1470150089804	2016-08-02 17-01-29.804	moved	image-41	to	{"x":325.65802001953125,"y":328.93402099609375}
1470150089819	2016-08-02 17-01-29.819	action	mover	image-41	{"x":326.64398193359375,"y":328.93402099609375}
1470150089820	2016-08-02 17-01-29.820	moved	image-41	to	{"x":326.64398193359375,"y":328.93402099609375}
1470150089836	2016-08-02 17-01-29.836	action	mover	image-41	{"x":326.64398193359375,"y":329.91998291015625}
1470150089837	2016-08-02 17-01-29.837	moved	image-41	to	{"x":326.64398193359375,"y":329.91998291015625}
1470150089846	2016-08-02 17-01-29.846	action	mover	image-41	{"x":327.6309814453125,"y":329.91998291015625}
1470150089847	2016-08-02 17-01-29.847	moved	image-41	to	{"x":327.6309814453125,"y":329.91998291015625}
1470150089853	2016-08-02 17-01-29.853	action	mover	image-41	{"x":328.61700439453125,"y":329.91998291015625}
1470150089870	2016-08-02 17-01-29.870	action	mover	image-41	{"x":329.60302734375,"y":330.906982421875}
1470150089887	2016-08-02 17-01-29.887	action	mover	image-41	{"x":330.59002685546875,"y":330.906982421875}
1470150089903	2016-08-02 17-01-29.903	action	mover	image-41	{"x":331.57598876953125,"y":330.906982421875}
1470150089919	2016-08-02 17-01-29.919	action	mover	image-41	{"x":332.56201171875,"y":330.906982421875}
1470150089920	2016-08-02 17-01-29.920	moved	image-41	to	{"x":332.56201171875,"y":330.906982421875}
1470150089928	2016-08-02 17-01-29.928	action	mover	image-41	{"x":332.56201171875,"y":331.89300537109375}
1470150089945	2016-08-02 17-01-29.945	action	mover	image-41	{"x":333.54901123046875,"y":331.89300537109375}
1470150089978	2016-08-02 17-01-29.978	action	mover	image-41	{"x":334.53497314453125,"y":331.89300537109375}
1470150089979	2016-08-02 17-01-29.979	moved	image-41	to	{"x":334.53497314453125,"y":331.89300537109375}
1470150090528	2016-08-02 17-01-30.528	acted	on	image-64
1470150090530	2016-08-02 17-01-30.530	action	mover	image-64	{"x":307.90399169921875,"y":111.93899536132812}
1470150090531	2016-08-02 17-01-30.531	start	moving	image-64	from	{"x":62.90399169921875,"y":100.93899536132812}
1470150090578	2016-08-02 17-01-30.578	action	mover	image-64	{"x":289.16302490234375,"y":111.93899536132812}
1470150090579	2016-08-02 17-01-30.579	moved	image-64	to	{"x":289.16302490234375,"y":111.93899536132812}
1470150090585	2016-08-02 17-01-30.585	action	mover	image-64	{"x":285.218017578125,"y":113.9110107421875}
1470150090586	2016-08-02 17-01-30.586	moved	image-64	to	{"x":285.218017578125,"y":113.9110107421875}
1470150090593	2016-08-02 17-01-30.593	action	mover	image-64	{"x":283.2449951171875,"y":114.89801025390625}
1470150090594	2016-08-02 17-01-30.594	moved	image-64	to	{"x":283.2449951171875,"y":114.89801025390625}
1470150090603	2016-08-02 17-01-30.603	action	mover	image-64	{"x":280.2860107421875,"y":115.88400268554688}
1470150090611	2016-08-02 17-01-30.611	action	mover	image-64	{"x":278.31298828125,"y":115.88400268554688}
1470150090618	2016-08-02 17-01-30.618	action	mover	image-64	{"x":275.35400390625,"y":116.8699951171875}
1470150090619	2016-08-02 17-01-30.619	moved	image-64	to	{"x":275.35400390625,"y":116.8699951171875}
1470150090627	2016-08-02 17-01-30.627	action	mover	image-64	{"x":273.38201904296875,"y":117.85699462890625}
1470150090635	2016-08-02 17-01-30.635	action	mover	image-64	{"x":272.39501953125,"y":117.85699462890625}
1470150090636	2016-08-02 17-01-30.636	moved	image-64	to	{"x":272.39501953125,"y":117.85699462890625}
1470150090643	2016-08-02 17-01-30.643	action	mover	image-64	{"x":269.43597412109375,"y":118.843017578125}
1470150090644	2016-08-02 17-01-30.644	moved	image-64	to	{"x":269.43597412109375,"y":118.843017578125}
1470150090653	2016-08-02 17-01-30.653	action	mover	image-64	{"x":268.45001220703125,"y":118.843017578125}
1470150090660	2016-08-02 17-01-30.660	action	mover	image-64	{"x":265.49102783203125,"y":119.8289794921875}
1470150090661	2016-08-02 17-01-30.661	moved	image-64	to	{"x":265.49102783203125,"y":119.8289794921875}
1470150090668	2016-08-02 17-01-30.668	action	mover	image-64	{"x":264.5050048828125,"y":119.8289794921875}
1470150090669	2016-08-02 17-01-30.669	moved	image-64	to	{"x":264.5050048828125,"y":119.8289794921875}
1470150090678	2016-08-02 17-01-30.678	action	mover	image-64	{"x":262.531982421875,"y":120.81597900390625}
1470150090685	2016-08-02 17-01-30.685	action	mover	image-64	{"x":261.5460205078125,"y":120.81597900390625}
1470150090686	2016-08-02 17-01-30.686	moved	image-64	to	{"x":261.5460205078125,"y":120.81597900390625}
1470150090693	2016-08-02 17-01-30.693	action	mover	image-64	{"x":259.572998046875,"y":120.81597900390625}
1470150090694	2016-08-02 17-01-30.694	moved	image-64	to	{"x":259.572998046875,"y":120.81597900390625}
1470150090702	2016-08-02 17-01-30.702	action	mover	image-64	{"x":258.58697509765625,"y":121.802001953125}
1470150090703	2016-08-02 17-01-30.703	moved	image-64	to	{"x":258.58697509765625,"y":121.802001953125}
1470150090711	2016-08-02 17-01-30.711	action	mover	image-64	{"x":257.5999755859375,"y":121.802001953125}
1470150090712	2016-08-02 17-01-30.712	moved	image-64	to	{"x":257.5999755859375,"y":121.802001953125}
1470150090718	2016-08-02 17-01-30.718	action	mover	image-64	{"x":256.614013671875,"y":121.802001953125}
1470150090719	2016-08-02 17-01-30.719	moved	image-64	to	{"x":256.614013671875,"y":121.802001953125}
1470150090727	2016-08-02 17-01-30.727	action	mover	image-64	{"x":255.62799072265625,"y":121.802001953125}
1470150090728	2016-08-02 17-01-30.728	moved	image-64	to	{"x":255.62799072265625,"y":121.802001953125}
1470150090761	2016-08-02 17-01-30.761	action	mover	image-64	{"x":254.6409912109375,"y":121.802001953125}
1470150090762	2016-08-02 17-01-30.762	moved	image-64	to	{"x":254.6409912109375,"y":121.802001953125}
1470150090895	2016-08-02 17-01-30.895	action	mover	image-64	{"x":254.6409912109375,"y":120.81597900390625}
1470150090944	2016-08-02 17-01-30.944	action	mover	image-64	{"x":253.655029296875,"y":120.81597900390625}
1470150090945	2016-08-02 17-01-30.945	moved	image-64	to	{"x":253.655029296875,"y":120.81597900390625}
1470150092789	2016-08-02 17-01-32.789	acted	on	innerText
1470150092845	2016-08-02 17-01-32.845	sub-instrument	stop	mover	false
1470150092846	2016-08-02 17-01-32.846	deactivate	mover
1470150094372	2016-08-02 17-01-34.372	acted	on	innerText
1470150094428	2016-08-02 17-01-34.428	sub-instrument	start	resizer	true
1470150094430	2016-08-02 17-01-34.430	activate	resizer
1470150095978	2016-08-02 17-01-35.978	acted	on	less-diagonal
1470150096053	2016-08-02 17-01-36.053	sub-instrument	less-diagonal	resizer	true
1470150096853	2016-08-02 17-01-36.853	acted	on	image-74
1470150096855	2016-08-02 17-01-36.855	action	resizer	image-74	{"x":65.6512451171875,"y":71.12725830078125}
1470150096856	2016-08-02 17-01-36.856	resizer	less-diagonal	image-74
1470150096928	2016-08-02 17-01-36.928	action	resizer	image-74	{"x":76.98724365234375,"y":81.47723388671875}
1470150096929	2016-08-02 17-01-36.929	resizer	less-diagonal	image-74
1470150096935	2016-08-02 17-01-36.935	action	resizer	image-74	{"x":77.47323608398438,"y":82.94927978515625}
1470150096936	2016-08-02 17-01-36.936	resizer	less-diagonal	image-74
1470150096944	2016-08-02 17-01-36.944	action	resizer	image-74	{"x":78.94625854492188,"y":84.4222412109375}
1470150096945	2016-08-02 17-01-36.945	resizer	less-diagonal	image-74
1470150096952	2016-08-02 17-01-36.952	action	resizer	image-74	{"x":80.41824340820312,"y":85.895263671875}
1470150096953	2016-08-02 17-01-36.953	resizer	less-diagonal	image-74
1470150096960	2016-08-02 17-01-36.960	action	resizer	image-74	{"x":81.8912353515625,"y":87.36724853515625}
1470150096969	2016-08-02 17-01-36.969	action	resizer	image-74	{"x":82.37725830078125,"y":87.854248046875}
1470150096976	2016-08-02 17-01-36.976	action	resizer	image-74	{"x":83.85025024414062,"y":89.32623291015625}
1470150096977	2016-08-02 17-01-36.977	resizer	less-diagonal	image-74
1470150096985	2016-08-02 17-01-36.985	action	resizer	image-74	{"x":84.33624267578125,"y":89.813232421875}
1470150096986	2016-08-02 17-01-36.986	resizer	less-diagonal	image-74
1470150096994	2016-08-02 17-01-36.994	action	resizer	image-74	{"x":85.80926513671875,"y":90.29925537109375}
1470150097002	2016-08-02 17-01-37.002	action	resizer	image-74	{"x":86.29525756835938,"y":91.77227783203125}
1470150097003	2016-08-02 17-01-37.003	resizer	less-diagonal	image-74
1470150097010	2016-08-02 17-01-37.010	action	resizer	image-74	{"x":87.76824951171875,"y":92.25823974609375}
1470150097019	2016-08-02 17-01-37.019	action	resizer	image-74	{"x":88.2552490234375,"y":92.7442626953125}
1470150097026	2016-08-02 17-01-37.026	action	resizer	image-74	{"x":88.74124145507812,"y":93.23126220703125}
1470150097027	2016-08-02 17-01-37.027	resizer	less-diagonal	image-74
1470150097034	2016-08-02 17-01-37.034	action	resizer	image-74	{"x":89.22726440429688,"y":94.7032470703125}
1470150097035	2016-08-02 17-01-37.035	resizer	less-diagonal	image-74
1470150097044	2016-08-02 17-01-37.044	action	resizer	image-74	{"x":89.71426391601562,"y":94.2032470703125}
1470150097051	2016-08-02 17-01-37.051	action	resizer	image-74	{"x":90.20025634765625,"y":94.69024658203125}
1470150097052	2016-08-02 17-01-37.052	resizer	less-diagonal	image-74
1470150097059	2016-08-02 17-01-37.059	action	resizer	image-74	{"x":90.68624877929688,"y":95.17626953125}
1470150097060	2016-08-02 17-01-37.060	resizer	less-diagonal	image-74
1470150097068	2016-08-02 17-01-37.068	action	resizer	image-74	{"x":91.17324829101562,"y":94.67626953125}
1470150097069	2016-08-02 17-01-37.069	resizer	less-diagonal	image-74
1470150097076	2016-08-02 17-01-37.076	action	resizer	image-74	{"x":91.65924072265625,"y":95.1622314453125}
1470150097077	2016-08-02 17-01-37.077	resizer	less-diagonal	image-74
1470150097089	2016-08-02 17-01-37.089	action	resizer	image-74	{"x":92.145263671875,"y":94.6622314453125}
1470150097095	2016-08-02 17-01-37.095	action	resizer	image-74	{"x":92.63226318359375,"y":95.14923095703125}
1470150097110	2016-08-02 17-01-37.110	action	resizer	image-74	{"x":93.11825561523438,"y":94.64923095703125}
1470150097111	2016-08-02 17-01-37.111	resizer	less-diagonal	image-74
1470150097118	2016-08-02 17-01-37.118	action	resizer	image-74	{"x":93.604248046875,"y":95.13525390625}
1470150097119	2016-08-02 17-01-37.119	resizer	less-diagonal	image-74
1470150097126	2016-08-02 17-01-37.126	action	resizer	image-74	{"x":94.09124755859375,"y":94.63525390625}
1470150097134	2016-08-02 17-01-37.134	action	resizer	image-74	{"x":94.57723999023438,"y":95.12127685546875}
1470150097135	2016-08-02 17-01-37.135	resizer	less-diagonal	image-74
1470150097144	2016-08-02 17-01-37.144	action	resizer	image-74	{"x":95.06326293945312,"y":94.62127685546875}
1470150097151	2016-08-02 17-01-37.151	action	resizer	image-74	{"x":95.55026245117188,"y":95.1082763671875}
1470150097152	2016-08-02 17-01-37.152	resizer	less-diagonal	image-74
1470150097159	2016-08-02 17-01-37.159	action	resizer	image-74	{"x":96.0362548828125,"y":94.6082763671875}
1470150097160	2016-08-02 17-01-37.160	resizer	less-diagonal	image-74
1470150097169	2016-08-02 17-01-37.169	action	resizer	image-74	{"x":96.52224731445312,"y":95.09423828125}
1470150097176	2016-08-02 17-01-37.176	action	resizer	image-74	{"x":97.00924682617188,"y":94.59423828125}
1470150097177	2016-08-02 17-01-37.177	resizer	less-diagonal	image-74
1470150097186	2016-08-02 17-01-37.186	action	resizer	image-74	{"x":98.48126220703125,"y":95.08026123046875}
1470150097193	2016-08-02 17-01-37.193	action	resizer	image-74	{"x":98.96826171875,"y":94.58026123046875}
1470150097194	2016-08-02 17-01-37.194	resizer	less-diagonal	image-74
