1470754161403: 	acted on	innerText
1470754161502: 	sub-instrument	start	draw	true
1470754161512: 	activate	draw
1470754162179: 	acted on	sample
1470754598868: 	draw	image-79-1470754133529	{"x":112,"y":33}
1470754596447: 	acted on	sample
1470754605946: 	draw	sample	{"x":166.51199340820312,"y":262.4880065917969}
1470754610401: 	draw	image-79-1470754133529	{"x":118,"y":33}
1470754604067: 	acted on	sample
1470754613561: 	draw	sample	{"x":179.16700744628906,"y":264.48699951171875}
1470754617694: 	draw	image-79-1470754133529	{"x":112,"y":35}
1470754618816: 	draw	image-79-1470754133529	{"x":108,"y":22}
1470754619273: 	draw	image-79-1470754133529	{"x":109,"y":25}
1470754619665: 	draw	image-79-1470754133529	{"x":108,"y":26}
1470754620380: 	draw	image-79-1470754133529	{"x":105,"y":24}
1470754623072: 	draw	image-79-1470754133529	{"x":110,"y":39}
1470754623706: 	draw	image-79-1470754133529	{"x":106,"y":23}
1470754624322: 	draw	image-79-1470754133529	{"x":114,"y":35}
1470754625406: 	draw	image-79-1470754133529	{"x":116,"y":37}
1470754626331: 	draw	image-79-1470754133529	{"x":82,"y":29}
1470754627205: 	draw	image-79-1470754133529	{"x":96,"y":23}
1470754627329: 	draw	image-79-1470754133529	{"x":82,"y":31}
1470754627337: 	draw	image-79-1470754133529	{"x":81,"y":31}
1470754627345: 	draw	image-79-1470754133529	{"x":81,"y":32}
1470754627352: 	draw	image-79-1470754133529	{"x":80,"y":32}
1470754627371: 	draw	image-79-1470754133529	{"x":79,"y":33}
1470754627378: 	draw	image-79-1470754133529	{"x":78,"y":33}
1470754628308: 	draw	image-79-1470754133529	{"x":137,"y":37}
1470754628403: 	draw	image-79-1470754133529	{"x":122,"y":39}
1470754628410: 	draw	image-79-1470754133529	{"x":121,"y":39}
1470754628420: 	draw	image-79-1470754133529	{"x":119,"y":39}
1470754629022: 	draw	image-79-1470754133529	{"x":59,"y":21}
1470754629153: 	draw	image-79-1470754133529	{"x":46,"y":32}
1470754629160: 	draw	image-79-1470754133529	{"x":45,"y":33}
1470754630718: 	acted on	innerText
1470754630826: 	sub-instrument	stop	draw	false
1470754630856: 	deactivate	draw
1470754641517: 	acted on	sample
1470754643331: 	acted on	sample
1470754647569: 	acted on	menu
1470754648389: 	acted on	innerText
1470754648440: 	sub-instrument	start	draw	true
1470754648452: 	activate	draw
1470754659265: 	draw	image-35	{"x":18,"y":88}
1470754659428: 	draw	image-35	{"x":31,"y":97}
1470754659438: 	draw	image-35	{"x":19,"y":89}
1470754659446: 	draw	image-35	{"x":20,"y":89}
1470754659454: 	draw	image-35	{"x":19,"y":89}
1470754659461: 	draw	image-35	{"x":20,"y":89}
1470754659469: 	draw	image-35	{"x":19,"y":88}
1470754659478: 	draw	image-35	{"x":20,"y":89}
1470754659486: 	draw	image-35	{"x":19,"y":89}
1470754659500: 	draw	image-35	{"x":20,"y":89}
1470754659514: 	draw	image-35	{"x":20,"y":89}
1470754659522: 	draw	image-35	{"x":21,"y":90}
1470754659530: 	draw	image-35	{"x":19,"y":88}
1470754659543: 	draw	image-35	{"x":20,"y":89}
1470754659551: 	draw	image-35	{"x":20,"y":88}
1470754659558: 	draw	image-35	{"x":20,"y":89}
1470754659569: 	draw	image-35	{"x":20,"y":88}
1470754659579: 	draw	image-35	{"x":20,"y":89}
1470754659588: 	draw	image-35	{"x":20,"y":88}
1470754659596: 	draw	image-35	{"x":23,"y":89}
1470754659604: 	draw	image-35	{"x":20,"y":88}
1470754659613: 	draw	image-35	{"x":21,"y":88}
1470754659625: 	draw	image-35	{"x":21,"y":88}
1470754659631: 	draw	image-35	{"x":21,"y":88}
1470754659641: 	draw	image-35	{"x":21,"y":88}
1470754659647: 	draw	image-35	{"x":20,"y":88}
1470754659656: 	draw	image-35	{"x":21,"y":88}
1470754659665: 	draw	image-35	{"x":21,"y":88}
1470754659673: 	draw	image-35	{"x":21,"y":88}
1470754659679: 	draw	image-35	{"x":21,"y":87}
1470754659686: 	draw	image-35	{"x":20,"y":88}
1470754659697: 	draw	image-35	{"x":21,"y":88}
1470754659707: 	draw	image-35	{"x":21,"y":88}
1470754659716: 	draw	image-35	{"x":20,"y":88}
1470754659724: 	draw	image-35	{"x":21,"y":88}
1470754659731: 	draw	image-35	{"x":19,"y":88}
1470754659738: 	draw	image-35	{"x":21,"y":88}
1470754659745: 	draw	image-35	{"x":19,"y":88}
1470754659756: 	draw	image-35	{"x":20,"y":88}
1470754659765: 	draw	image-35	{"x":19,"y":88}
1470754659774: 	draw	image-35	{"x":19,"y":88}
1470754659786: 	draw	image-35	{"x":19,"y":88}
1470754659886: 	draw	image-35	{"x":16,"y":88}
1470754659895: 	draw	image-35	{"x":16,"y":88}
1470754659902: 	draw	image-35	{"x":15,"y":88}
1470754659910: 	draw	image-35	{"x":15,"y":88}
1470754659920: 	draw	image-35	{"x":15,"y":88}
1470754659930: 	draw	image-35	{"x":15,"y":89}
1470754659939: 	draw	image-35	{"x":15,"y":88}
1470754659946: 	draw	image-35	{"x":15,"y":88}
1470754659954: 	draw	image-35	{"x":15,"y":88}
1470754659965: 	draw	image-35	{"x":15,"y":88}
1470754659974: 	draw	image-35	{"x":16,"y":88}
1470754659983: 	draw	image-35	{"x":15,"y":88}
1470754659990: 	draw	image-35	{"x":15,"y":88}
1470754659997: 	draw	image-35	{"x":15,"y":87}
1470754660005: 	draw	image-35	{"x":16,"y":88}
1470754660013: 	draw	image-35	{"x":16,"y":88}
1470754660023: 	draw	image-35	{"x":15,"y":87}
1470754660035: 	draw	image-35	{"x":15,"y":88}
1470754660043: 	draw	image-35	{"x":16,"y":88}
1470754660050: 	draw	image-35	{"x":17,"y":87}
1470754660061: 	draw	image-35	{"x":16,"y":88}
1470754660071: 	draw	image-35	{"x":16,"y":88}
1470754660080: 	draw	image-35	{"x":15,"y":87}
1470754660088: 	draw	image-35	{"x":17,"y":88}
1470754660098: 	draw	image-35	{"x":16,"y":87}
1470754660112: 	draw	image-35	{"x":17,"y":87}
1470754660121: 	draw	image-35	{"x":17,"y":88}
1470754660129: 	draw	image-35	{"x":17,"y":87}
1470754660139: 	draw	image-35	{"x":17,"y":88}
1470754660152: 	draw	image-35	{"x":17,"y":87}
1470754660162: 	draw	image-35	{"x":17,"y":88}
1470754660170: 	draw	image-35	{"x":18,"y":87}
1470754660177: 	draw	image-35	{"x":17,"y":88}
1470754660188: 	draw	image-35	{"x":17,"y":87}
1470754660196: 	draw	image-35	{"x":17,"y":88}
1470754660210: 	draw	image-35	{"x":17,"y":87}
1470754660219: 	draw	image-35	{"x":17,"y":87}
1470754660237: 	draw	image-35	{"x":17,"y":87}
1470754660246: 	draw	image-35	{"x":17,"y":87}
1470754660255: 	draw	image-35	{"x":17,"y":88}
1470754660266: 	draw	image-35	{"x":18,"y":87}
1470754660275: 	draw	image-35	{"x":17,"y":88}
1470754660282: 	draw	image-35	{"x":18,"y":87}
1470754660293: 	draw	image-35	{"x":17,"y":88}
1470754660304: 	draw	image-35	{"x":17,"y":86}
1470754660311: 	draw	image-35	{"x":17,"y":88}
1470754660327: 	draw	image-35	{"x":17,"y":87}
1470754660343: 	draw	image-35	{"x":17,"y":88}
1470754661864: 	draw	image-35	{"x":30,"y":91}
1470754662010: 	draw	image-35	{"x":42,"y":101}
1470754662018: 	draw	image-35	{"x":44,"y":102}
1470754662032: 	draw	image-35	{"x":46,"y":103}
1470754662038: 	draw	image-35	{"x":47,"y":104}
1470754662043: 	draw	image-35	{"x":49,"y":104}
1470754662054: 	draw	image-35	{"x":51,"y":105}
1470754662060: 	draw	image-35	{"x":53,"y":105}
1470754662069: 	draw	image-35	{"x":55,"y":106}
1470754662077: 	draw	image-35	{"x":57,"y":106}
1470754662085: 	draw	image-35	{"x":59,"y":107}
1470754662093: 	draw	image-35	{"x":61,"y":107}
1470754662103: 	draw	image-35	{"x":63,"y":108}
1470754662110: 	draw	image-35	{"x":65,"y":109}
1470754662118: 	draw	image-35	{"x":67,"y":109}
1470754662127: 	draw	image-35	{"x":69,"y":110}
1470754662135: 	draw	image-35	{"x":72,"y":110}
1470754662143: 	draw	image-35	{"x":74,"y":111}
1470754662153: 	draw	image-35	{"x":77,"y":111}
1470754662162: 	draw	image-35	{"x":79,"y":111}
1470754662168: 	draw	image-35	{"x":81,"y":111}
1470754662178: 	draw	image-35	{"x":84,"y":112}
1470754662185: 	draw	image-35	{"x":87,"y":112}
1470754662194: 	draw	image-35	{"x":89,"y":111}
1470754662202: 	draw	image-35	{"x":92,"y":111}
1470754662210: 	draw	image-35	{"x":95,"y":111}
1470754662219: 	draw	image-35	{"x":97,"y":111}
1470754662226: 	draw	image-35	{"x":100,"y":111}
1470754662235: 	draw	image-35	{"x":103,"y":110}
1470754662243: 	draw	image-35	{"x":106,"y":110}
1470754662253: 	draw	image-35	{"x":108,"y":109}
1470754662260: 	draw	image-35	{"x":110,"y":108}
1470754662271: 	draw	image-35	{"x":113,"y":106}
1470754662277: 	draw	image-35	{"x":115,"y":105}
1470754662285: 	draw	image-35	{"x":118,"y":103}
1470754662292: 	draw	image-35	{"x":120,"y":102}
1470754662301: 	draw	image-35	{"x":122,"y":100}
1470754662310: 	draw	image-35	{"x":124,"y":98}
1470754662318: 	draw	image-35	{"x":125,"y":97}
1470754662326: 	draw	image-35	{"x":126,"y":96}
1470754662334: 	draw	image-35	{"x":127,"y":94}
1470754662342: 	draw	image-35	{"x":129,"y":93}
1470754662352: 	draw	image-35	{"x":130,"y":92}
1470754662360: 	draw	image-35	{"x":130,"y":90}
1470754662368: 	draw	image-35	{"x":131,"y":89}
1470754662386: 	draw	image-35	{"x":131,"y":88}
1470754662402: 	draw	image-35	{"x":131,"y":87}
1470754662419: 	draw	image-35	{"x":131,"y":86}
1470754662453: 	draw	image-35	{"x":130,"y":86}
1470754662477: 	draw	image-35	{"x":129,"y":86}
1470754662494: 	draw	image-35	{"x":128,"y":86}
1470754662502: 	draw	image-35	{"x":127,"y":87}
1470754662510: 	draw	image-35	{"x":124,"y":87}
1470754662521: 	draw	image-35	{"x":122,"y":88}
1470754662527: 	draw	image-35	{"x":121,"y":90}
1470754662536: 	draw	image-35	{"x":120,"y":92}
1470754662543: 	draw	image-35	{"x":119,"y":93}
1470754662552: 	draw	image-35	{"x":118,"y":95}
1470754662561: 	draw	image-35	{"x":116,"y":96}
1470754662569: 	draw	image-35	{"x":115,"y":98}
1470754662577: 	draw	image-35	{"x":114,"y":100}
1470754662585: 	draw	image-35	{"x":112,"y":101}
1470754662594: 	draw	image-35	{"x":111,"y":103}
1470754662603: 	draw	image-35	{"x":109,"y":104}
1470754662610: 	draw	image-35	{"x":107,"y":105}
1470754662619: 	draw	image-35	{"x":104,"y":106}
1470754662627: 	draw	image-35	{"x":102,"y":106}
1470754662635: 	draw	image-35	{"x":100,"y":107}
1470754662643: 	draw	image-35	{"x":97,"y":108}
1470754662652: 	draw	image-35	{"x":94,"y":108}
1470754662660: 	draw	image-35	{"x":92,"y":109}
1470754662668: 	draw	image-35	{"x":88,"y":109}
1470754662677: 	draw	image-35	{"x":85,"y":109}
1470754662686: 	draw	image-35	{"x":82,"y":110}
1470754662693: 	draw	image-35	{"x":79,"y":110}
1470754662703: 	draw	image-35	{"x":76,"y":110}
1470754662711: 	draw	image-35	{"x":73,"y":110}
1470754662719: 	draw	image-35	{"x":70,"y":110}
1470754662727: 	draw	image-35	{"x":67,"y":109}
1470754662736: 	draw	image-35	{"x":63,"y":109}
1470754662743: 	draw	image-35	{"x":60,"y":109}
1470754662754: 	draw	image-35	{"x":58,"y":108}
1470754662760: 	draw	image-35	{"x":54,"y":108}
1470754662773: 	draw	image-35	{"x":51,"y":108}
1470754662783: 	draw	image-35	{"x":48,"y":108}
1470754662796: 	draw	image-35	{"x":45,"y":107}
1470754662803: 	draw	image-35	{"x":40,"y":107}
1470754662811: 	draw	image-35	{"x":38,"y":106}
1470754662824: 	draw	image-35	{"x":36,"y":105}
1470754662832: 	draw	image-35	{"x":34,"y":105}
1470754662844: 	draw	image-35	{"x":33,"y":104}
1470754662859: 	draw	image-35	{"x":30,"y":102}
1470754662868: 	draw	image-35	{"x":29,"y":101}
1470754662876: 	draw	image-35	{"x":29,"y":100}
1470754662887: 	draw	image-35	{"x":28,"y":99}
1470754662894: 	draw	image-35	{"x":27,"y":98}
1470754662903: 	draw	image-35	{"x":27,"y":97}
1470754662916: 	draw	image-35	{"x":28,"y":96}
1470754662923: 	draw	image-35	{"x":28,"y":95}
1470754662937: 	draw	image-35	{"x":28,"y":94}
1470754662944: 	draw	image-35	{"x":29,"y":94}
1470754662970: 	draw	image-35	{"x":30,"y":94}
1470754662985: 	draw	image-35	{"x":32,"y":95}
1470754663008: 	draw	image-35	{"x":36,"y":96}
1470754663015: 	draw	image-35	{"x":39,"y":101}
1470754663023: 	draw	image-35	{"x":42,"y":103}
1470754663030: 	draw	image-35	{"x":43,"y":105}
1470754663039: 	draw	image-35	{"x":45,"y":107}
1470754663045: 	draw	image-35	{"x":47,"y":108}
1470754663054: 	draw	image-35	{"x":50,"y":110}
1470754663060: 	draw	image-35	{"x":53,"y":112}
1470754663068: 	draw	image-35	{"x":56,"y":114}
1470754663077: 	draw	image-35	{"x":59,"y":115}
1470754663086: 	draw	image-35	{"x":63,"y":116}
1470754663093: 	draw	image-35	{"x":66,"y":117}
1470754663104: 	draw	image-35	{"x":70,"y":117}
1470754663110: 	draw	image-35	{"x":74,"y":117}
1470754663118: 	draw	image-35	{"x":78,"y":117}
1470754663127: 	draw	image-35	{"x":83,"y":116}
1470754663135: 	draw	image-35	{"x":88,"y":115}
1470754663149: 	draw	image-35	{"x":92,"y":114}
1470754663155: 	draw	image-35	{"x":96,"y":112}
1470754663163: 	draw	image-35	{"x":100,"y":111}
1470754663174: 	draw	image-35	{"x":105,"y":109}
1470754663180: 	draw	image-35	{"x":109,"y":107}
1470754663187: 	draw	image-35	{"x":112,"y":105}
1470754663196: 	draw	image-35	{"x":116,"y":101}
1470754663211: 	draw	image-35	{"x":119,"y":99}
1470754663225: 	draw	image-35	{"x":123,"y":96}
1470754663233: 	draw	image-35	{"x":125,"y":93}
1470754663243: 	draw	image-35	{"x":126,"y":92}
1470754663250: 	draw	image-35	{"x":126,"y":90}
1470754663258: 	draw	image-35	{"x":127,"y":88}
1470754663269: 	draw	image-35	{"x":127,"y":87}
1470754663278: 	draw	image-35	{"x":127,"y":86}
1470754663310: 	draw	image-35	{"x":126,"y":86}
1470754663327: 	draw	image-35	{"x":125,"y":86}
1470754663336: 	draw	image-35	{"x":124,"y":86}
1470754663343: 	draw	image-35	{"x":121,"y":87}
1470754663352: 	draw	image-35	{"x":119,"y":89}
1470754663359: 	draw	image-35	{"x":118,"y":91}
1470754663368: 	draw	image-35	{"x":116,"y":93}
1470754663378: 	draw	image-35	{"x":115,"y":94}
1470754663385: 	draw	image-35	{"x":113,"y":96}
1470754663394: 	draw	image-35	{"x":111,"y":98}
1470754663403: 	draw	image-35	{"x":109,"y":101}
1470754663411: 	draw	image-35	{"x":107,"y":103}
1470754663425: 	draw	image-35	{"x":106,"y":104}
1470754663439: 	draw	image-35	{"x":104,"y":106}
1470754663446: 	draw	image-35	{"x":100,"y":108}
1470754663454: 	draw	image-35	{"x":97,"y":110}
1470754663463: 	draw	image-35	{"x":94,"y":112}
1470754663473: 	draw	image-35	{"x":91,"y":113}
1470754663488: 	draw	image-35	{"x":88,"y":115}
1470754663496: 	draw	image-35	{"x":82,"y":117}
1470754663503: 	draw	image-35	{"x":80,"y":117}
1470754663512: 	draw	image-35	{"x":76,"y":117}
1470754663522: 	draw	image-35	{"x":73,"y":118}
1470754663535: 	draw	image-35	{"x":70,"y":117}
1470754663543: 	draw	image-35	{"x":66,"y":117}
1470754663549: 	draw	image-35	{"x":63,"y":116}
1470754663556: 	draw	image-35	{"x":60,"y":115}
1470754663569: 	draw	image-35	{"x":56,"y":114}
1470754663580: 	draw	image-35	{"x":53,"y":113}
1470754663596: 	draw	image-35	{"x":47,"y":110}
1470754663603: 	draw	image-35	{"x":43,"y":109}
1470754663610: 	draw	image-35	{"x":40,"y":107}
1470754663620: 	draw	image-35	{"x":35,"y":104}
1470754663629: 	draw	image-35	{"x":32,"y":101}
1470754663646: 	draw	image-35	{"x":30,"y":99}
1470754663653: 	draw	image-35	{"x":26,"y":94}
1470754663660: 	draw	image-35	{"x":24,"y":91}
1470754663670: 	draw	image-35	{"x":23,"y":89}
1470754663680: 	draw	image-35	{"x":22,"y":88}
1470754663696: 	draw	image-35	{"x":22,"y":87}
1470754663702: 	draw	image-35	{"x":21,"y":86}
1470754663710: 	draw	image-35	{"x":21,"y":85}
1470754663719: 	draw	image-35	{"x":21,"y":83}
1470754663729: 	draw	image-35	{"x":20,"y":83}
1470754663742: 	draw	image-35	{"x":21,"y":82}
1470754663785: 	draw	image-35	{"x":21,"y":83}
1470754663792: 	draw	image-35	{"x":22,"y":84}
1470754663807: 	draw	image-35	{"x":25,"y":85}
1470754663813: 	draw	image-35	{"x":27,"y":89}
1470754663827: 	draw	image-35	{"x":28,"y":92}
1470754663835: 	draw	image-35	{"x":29,"y":94}
1470754663844: 	draw	image-35	{"x":30,"y":97}
1470754663853: 	draw	image-35	{"x":32,"y":100}
1470754663868: 	draw	image-35	{"x":35,"y":104}
1470754663874: 	draw	image-35	{"x":37,"y":107}
1470754663882: 	draw	image-35	{"x":40,"y":109}
1470754663893: 	draw	image-35	{"x":44,"y":111}
1470754663910: 	draw	image-35	{"x":50,"y":114}
1470754663927: 	draw	image-35	{"x":57,"y":116}
1470754663947: 	draw	image-35	{"x":66,"y":116}
1470754663955: 	draw	image-35	{"x":76,"y":116}
1470754663965: 	draw	image-35	{"x":81,"y":115}
1470754663975: 	draw	image-35	{"x":87,"y":114}
1470754663985: 	draw	image-35	{"x":92,"y":113}
1470754664014: 	draw	image-35	{"x":100,"y":111}
1470754664025: 	draw	image-35	{"x":112,"y":105}
1470754664036: 	draw	image-35	{"x":116,"y":103}
1470754664049: 	draw	image-35	{"x":123,"y":97}
1470754664064: 	draw	image-35	{"x":126,"y":93}
1470754664087: 	draw	image-35	{"x":129,"y":89}
1470754664097: 	draw	image-35	{"x":129,"y":87}
1470754664115: 	draw	image-35	{"x":130,"y":86}
1470754664128: 	draw	image-35	{"x":130,"y":85}
1470754664169: 	draw	image-35	{"x":129,"y":85}
1470754664188: 	draw	image-35	{"x":129,"y":86}
1470754664199: 	draw	image-35	{"x":127,"y":87}
1470754664209: 	draw	image-35	{"x":123,"y":90}
1470754664225: 	draw	image-35	{"x":120,"y":94}
1470754664232: 	draw	image-35	{"x":118,"y":96}
1470754664240: 	draw	image-35	{"x":116,"y":98}
1470754664251: 	draw	image-35	{"x":114,"y":100}
1470754664268: 	draw	image-35	{"x":109,"y":104}
1470754664281: 	draw	image-35	{"x":103,"y":107}
1470754664300: 	draw	image-35	{"x":101,"y":108}
1470754664307: 	draw	image-35	{"x":94,"y":111}
1470754664317: 	draw	image-35	{"x":90,"y":112}
1470754664327: 	draw	image-35	{"x":87,"y":113}
1470754664342: 	draw	image-35	{"x":80,"y":114}
1470754664361: 	draw	image-35	{"x":77,"y":115}
1470754664369: 	draw	image-35	{"x":70,"y":115}
1470754664377: 	draw	image-35	{"x":67,"y":115}
1470754664387: 	draw	image-35	{"x":59,"y":113}
1470754664399: 	draw	image-35	{"x":56,"y":111}
1470754664413: 	draw	image-35	{"x":49,"y":108}
1470754664434: 	draw	image-35	{"x":46,"y":107}
1470754664441: 	draw	image-35	{"x":39,"y":104}
1470754664450: 	draw	image-35	{"x":36,"y":102}
1470754664462: 	draw	image-35	{"x":33,"y":99}
1470754664473: 	draw	image-35	{"x":30,"y":95}
1470754664488: 	draw	image-35	{"x":28,"y":92}
1470754734477: 	acted on	innerText
1470754734532: 	sub-instrument	stop	draw	false
1470754734541: 	deactivate	draw
