1470754020420: 	acted on	mover
1470754021202: 	acted on	innerText
1470754021380: 	sub-instrument	start	mover	true
1470754659733: 	moved	image-35	to	{"x":135,"y":146}
1470754659740: 	moved	image-35	to	{"x":138,"y":146}
1470754659747: 	moved	image-35	to	{"x":139,"y":146}
1470754659759: 	moved	image-35	to	{"x":141,"y":146}
1470754659767: 	moved	image-35	to	{"x":142,"y":146}
1470754659776: 	moved	image-35	to	{"x":143,"y":146}
1470754659788: 	moved	image-35	to	{"x":144,"y":146}
1470754659887: 	moved	image-35	to	{"x":142,"y":146}
1470754659897: 	moved	image-35	to	{"x":140,"y":146}
1470754659904: 	moved	image-35	to	{"x":137,"y":146}
1470754659912: 	moved	image-35	to	{"x":134,"y":146}
1470754659923: 	moved	image-35	to	{"x":131,"y":146}
1470754659932: 	moved	image-35	to	{"x":128,"y":147}
1470754659941: 	moved	image-35	to	{"x":125,"y":147}
1470754659948: 	moved	image-35	to	{"x":122,"y":147}
1470754659955: 	moved	image-35	to	{"x":119,"y":147}
1470754659967: 	moved	image-35	to	{"x":116,"y":147}
1470754659976: 	moved	image-35	to	{"x":114,"y":147}
1470754659984: 	moved	image-35	to	{"x":111,"y":147}
1470754659992: 	moved	image-35	to	{"x":108,"y":147}
1470754659998: 	moved	image-35	to	{"x":105,"y":146}
1470754660007: 	moved	image-35	to	{"x":103,"y":146}
1470754660014: 	moved	image-35	to	{"x":101,"y":146}
1470754660025: 	moved	image-35	to	{"x":98,"y":145}
1470754660036: 	moved	image-35	to	{"x":95,"y":145}
1470754660044: 	moved	image-35	to	{"x":93,"y":145}
1470754660051: 	moved	image-35	to	{"x":92,"y":144}
1470754660062: 	moved	image-35	to	{"x":90,"y":144}
1470754660072: 	moved	image-35	to	{"x":88,"y":144}
1470754660081: 	moved	image-35	to	{"x":85,"y":143}
1470754660089: 	moved	image-35	to	{"x":84,"y":143}
1470754660100: 	moved	image-35	to	{"x":82,"y":142}
1470754660113: 	moved	image-35	to	{"x":81,"y":141}
1470754660123: 	moved	image-35	to	{"x":80,"y":141}
1470754660131: 	moved	image-35	to	{"x":79,"y":140}
1470754660140: 	moved	image-35	to	{"x":78,"y":140}
1470754660154: 	moved	image-35	to	{"x":77,"y":139}
1470754660163: 	moved	image-35	to	{"x":76,"y":139}
1470754660172: 	moved	image-35	to	{"x":76,"y":138}
1470754660179: 	moved	image-35	to	{"x":75,"y":138}
1470754660190: 	moved	image-35	to	{"x":74,"y":137}
1470754660198: 	moved	image-35	to	{"x":73,"y":137}
1470754660211: 	moved	image-35	to	{"x":72,"y":136}
1470754660220: 	moved	image-35	to	{"x":71,"y":135}
1470754660239: 	moved	image-35	to	{"x":70,"y":134}
1470754660247: 	moved	image-35	to	{"x":69,"y":133}
1470754660257: 	moved	image-35	to	{"x":68,"y":133}
1470754660268: 	moved	image-35	to	{"x":68,"y":132}
1470754660277: 	moved	image-35	to	{"x":67,"y":132}
1470754660284: 	moved	image-35	to	{"x":67,"y":131}
1470754660294: 	moved	image-35	to	{"x":66,"y":131}
1470754660305: 	moved	image-35	to	{"x":65,"y":129}
1470754660313: 	moved	image-35	to	{"x":64,"y":129}
1470754660328: 	moved	image-35	to	{"x":63,"y":128}
1470754660344: 	moved	image-35	to	{"x":62,"y":128}
1470754651581: 	acted on	innerText
1470754651634: 	sub-instrument	stop	mover	false
1470754651647: 	deactivate	mover
