1470752563362: 	acted on	innerText
1470752563577: 	sub-instrument	start	mover	true
1470752954801: 	moved	image-27	to	{"x":823,"y":251}
1470752954811: 	moved	image-27	to	{"x":821,"y":250}
1470752954818: 	moved	image-27	to	{"x":819,"y":250}
1470752954827: 	moved	image-27	to	{"x":818,"y":249}
1470752954836: 	moved	image-27	to	{"x":816,"y":249}
1470752954844: 	moved	image-27	to	{"x":814,"y":249}
1470752954851: 	moved	image-27	to	{"x":812,"y":248}
1470752954861: 	moved	image-27	to	{"x":811,"y":248}
1470752954868: 	moved	image-27	to	{"x":809,"y":248}
1470752954877: 	moved	image-27	to	{"x":806,"y":248}
1470752954885: 	moved	image-27	to	{"x":804,"y":247}
1470752954893: 	moved	image-27	to	{"x":801,"y":247}
1470752954911: 	moved	image-27	to	{"x":799,"y":247}
1470752954916: 	moved	image-27	to	{"x":797,"y":246}
1470752954921: 	moved	image-27	to	{"x":794,"y":246}
1470752954926: 	moved	image-27	to	{"x":791,"y":246}
1470752954938: 	moved	image-27	to	{"x":789,"y":246}
1470752954943: 	moved	image-27	to	{"x":786,"y":245}
1470752954952: 	moved	image-27	to	{"x":784,"y":245}
1470752954961: 	moved	image-27	to	{"x":782,"y":245}
1470752954969: 	moved	image-27	to	{"x":779,"y":245}
1470752954977: 	moved	image-27	to	{"x":776,"y":245}
1470752954985: 	moved	image-27	to	{"x":774,"y":245}
1470752954993: 	moved	image-27	to	{"x":771,"y":245}
1470752955001: 	moved	image-27	to	{"x":769,"y":245}
1470752955010: 	moved	image-27	to	{"x":766,"y":245}
1470752955019: 	moved	image-27	to	{"x":764,"y":245}
1470752955027: 	moved	image-27	to	{"x":762,"y":245}
1470752955035: 	moved	image-27	to	{"x":759,"y":246}
1470752955043: 	moved	image-27	to	{"x":757,"y":246}
1470752955052: 	moved	image-27	to	{"x":755,"y":246}
1470752955060: 	moved	image-27	to	{"x":753,"y":247}
1470752955069: 	moved	image-27	to	{"x":751,"y":247}
1470752955077: 	moved	image-27	to	{"x":750,"y":247}
1470752955085: 	moved	image-27	to	{"x":747,"y":248}
1470752955094: 	moved	image-27	to	{"x":745,"y":248}
1470752955101: 	moved	image-27	to	{"x":744,"y":249}
1470752955110: 	moved	image-27	to	{"x":742,"y":249}
1470752955119: 	moved	image-27	to	{"x":740,"y":250}
1470752955127: 	moved	image-27	to	{"x":739,"y":250}
1470752955135: 	moved	image-27	to	{"x":738,"y":251}
1470752955143: 	moved	image-27	to	{"x":736,"y":251}
1470752955152: 	moved	image-27	to	{"x":734,"y":253}
1470752955161: 	moved	image-27	to	{"x":733,"y":253}
1470752955169: 	moved	image-27	to	{"x":730,"y":254}
1470752955177: 	moved	image-27	to	{"x":730,"y":255}
1470752955186: 	moved	image-27	to	{"x":727,"y":256}
1470752955194: 	moved	image-27	to	{"x":725,"y":257}
1470752955202: 	moved	image-27	to	{"x":722,"y":258}
1470752955211: 	moved	image-27	to	{"x":719,"y":259}
1470752955219: 	moved	image-27	to	{"x":716,"y":261}
1470752955227: 	moved	image-27	to	{"x":711,"y":262}
1470752955236: 	moved	image-27	to	{"x":707,"y":264}
1470752955244: 	moved	image-27	to	{"x":701,"y":266}
1470752955251: 	moved	image-27	to	{"x":696,"y":267}
1470752955261: 	moved	image-27	to	{"x":690,"y":269}
1470752955269: 	moved	image-27	to	{"x":684,"y":271}
1470752955277: 	moved	image-27	to	{"x":678,"y":273}
1470752955286: 	moved	image-27	to	{"x":672,"y":274}
1470752955294: 	moved	image-27	to	{"x":665,"y":277}
1470752955307: 	moved	image-27	to	{"x":657,"y":280}
1470752955312: 	moved	image-27	to	{"x":650,"y":282}
1470752955319: 	moved	image-27	to	{"x":644,"y":283}
1470752955327: 	moved	image-27	to	{"x":636,"y":286}
1470752955336: 	moved	image-27	to	{"x":627,"y":289}
1470752955345: 	moved	image-27	to	{"x":619,"y":291}
1470752955352: 	moved	image-27	to	{"x":610,"y":294}
1470752955361: 	moved	image-27	to	{"x":600,"y":296}
1470752955369: 	moved	image-27	to	{"x":591,"y":298}
1470752955377: 	moved	image-27	to	{"x":580,"y":302}
1470752955386: 	moved	image-27	to	{"x":569,"y":304}
1470752955395: 	moved	image-27	to	{"x":558,"y":307}
1470752955402: 	moved	image-27	to	{"x":547,"y":310}
1470752955411: 	moved	image-27	to	{"x":535,"y":312}
1470752955419: 	moved	image-27	to	{"x":524,"y":314}
1470752955428: 	moved	image-27	to	{"x":512,"y":317}
1470752955436: 	moved	image-27	to	{"x":501,"y":319}
1470752955443: 	moved	image-27	to	{"x":489,"y":322}
1470752955452: 	moved	image-27	to	{"x":482,"y":322}
1470752955461: 	moved	image-27	to	{"x":468,"y":325}
1470752955469: 	moved	image-27	to	{"x":461,"y":325}
1470752955478: 	moved	image-27	to	{"x":450,"y":327}
1470752955486: 	moved	image-27	to	{"x":437,"y":330}
1470752955495: 	moved	image-27	to	{"x":431,"y":329}
1470752955502: 	moved	image-27	to	{"x":419,"y":329}
1470752955511: 	moved	image-27	to	{"x":410,"y":330}
1470752955519: 	moved	image-27	to	{"x":398,"y":331}
1470752955528: 	moved	image-27	to	{"x":391,"y":331}
1470752955537: 	moved	image-27	to	{"x":379,"y":332}
1470752955544: 	moved	image-27	to	{"x":371,"y":332}
1470752955553: 	moved	image-27	to	{"x":363,"y":331}
1470752955561: 	moved	image-27	to	{"x":356,"y":330}
1470752955569: 	moved	image-27	to	{"x":348,"y":329}
1470752955578: 	moved	image-27	to	{"x":341,"y":329}
1470752955587: 	moved	image-27	to	{"x":334,"y":327}
1470752955594: 	moved	image-27	to	{"x":327,"y":326}
1470752955603: 	moved	image-27	to	{"x":322,"y":324}
1470752955612: 	moved	image-27	to	{"x":316,"y":322}
1470752955620: 	moved	image-27	to	{"x":311,"y":321}
1470752955629: 	moved	image-27	to	{"x":307,"y":319}
1470752955636: 	moved	image-27	to	{"x":302,"y":316}
1470752955644: 	moved	image-27	to	{"x":297,"y":313}
1470752955652: 	moved	image-27	to	{"x":294,"y":311}
1470752955661: 	moved	image-27	to	{"x":290,"y":309}
1470752955674: 	moved	image-27	to	{"x":286,"y":306}
1470752955680: 	moved	image-27	to	{"x":283,"y":303}
1470752955686: 	moved	image-27	to	{"x":280,"y":301}
1470752955695: 	moved	image-27	to	{"x":277,"y":298}
1470752955703: 	moved	image-27	to	{"x":275,"y":295}
1470752955711: 	moved	image-27	to	{"x":272,"y":291}
1470752955719: 	moved	image-27	to	{"x":270,"y":288}
1470752955744: 	moved	image-27	to	{"x":268,"y":286}
1470752955750: 	moved	image-27	to	{"x":264,"y":280}
1470752955756: 	moved	image-27	to	{"x":262,"y":278}
1470752955762: 	moved	image-27	to	{"x":261,"y":274}
1470752955769: 	moved	image-27	to	{"x":260,"y":272}
1470752955778: 	moved	image-27	to	{"x":259,"y":270}
1470752955785: 	moved	image-27	to	{"x":258,"y":268}
1470752955810: 	moved	image-27	to	{"x":258,"y":267}
1470752955815: 	moved	image-27	to	{"x":256,"y":264}
1470752955822: 	moved	image-27	to	{"x":255,"y":263}
1470752955828: 	moved	image-27	to	{"x":255,"y":262}
1470752955836: 	moved	image-27	to	{"x":254,"y":261}
1470752955861: 	moved	image-27	to	{"x":253,"y":259}
1470752955869: 	moved	image-27	to	{"x":253,"y":258}
1470752955933: 	moved	image-27	to	{"x":252,"y":257}
1470752956036: 	moved	image-27	to	{"x":253,"y":257}
1470752956061: 	moved	image-27	to	{"x":253,"y":258}
1470752956236: 	moved	image-27	to	{"x":253,"y":259}
1470752956261: 	moved	image-27	to	{"x":254,"y":259}
1470752956403: 	moved	image-27	to	{"x":255,"y":259}
1470752956502: 	moved	image-27	to	{"x":256,"y":259}
1470752956528: 	moved	image-27	to	{"x":258,"y":261}
1470752956535: 	moved	image-27	to	{"x":261,"y":264}
1470752956543: 	moved	image-27	to	{"x":263,"y":266}
1470752956553: 	moved	image-27	to	{"x":267,"y":269}
1470752956560: 	moved	image-27	to	{"x":269,"y":271}
1470752956568: 	moved	image-27	to	{"x":271,"y":274}
1470752956578: 	moved	image-27	to	{"x":273,"y":275}
1470752956585: 	moved	image-27	to	{"x":275,"y":278}
1470752956594: 	moved	image-27	to	{"x":278,"y":280}
1470752956602: 	moved	image-27	to	{"x":281,"y":283}
1470752956611: 	moved	image-27	to	{"x":284,"y":286}
1470752956618: 	moved	image-27	to	{"x":287,"y":288}
1470752956627: 	moved	image-27	to	{"x":290,"y":291}
1470752956635: 	moved	image-27	to	{"x":293,"y":293}
1470752956644: 	moved	image-27	to	{"x":297,"y":296}
1470752956653: 	moved	image-27	to	{"x":301,"y":299}
1470752956660: 	moved	image-27	to	{"x":306,"y":301}
1470752956669: 	moved	image-27	to	{"x":311,"y":305}
1470752956678: 	moved	image-27	to	{"x":316,"y":308}
1470752956685: 	moved	image-27	to	{"x":322,"y":311}
1470752956693: 	moved	image-27	to	{"x":328,"y":313}
1470752956703: 	moved	image-27	to	{"x":334,"y":315}
1470752956710: 	moved	image-27	to	{"x":342,"y":317}
1470752956718: 	moved	image-27	to	{"x":351,"y":320}
1470752956729: 	moved	image-27	to	{"x":360,"y":321}
1470752956736: 	moved	image-27	to	{"x":369,"y":321}
1470752956743: 	moved	image-27	to	{"x":378,"y":322}
1470752956752: 	moved	image-27	to	{"x":388,"y":324}
1470752956760: 	moved	image-27	to	{"x":400,"y":324}
1470752956768: 	moved	image-27	to	{"x":410,"y":323}
1470752956777: 	moved	image-27	to	{"x":419,"y":324}
1470752956785: 	moved	image-27	to	{"x":431,"y":323}
1470752956793: 	moved	image-27	to	{"x":441,"y":323}
1470752956803: 	moved	image-27	to	{"x":452,"y":322}
1470752956810: 	moved	image-27	to	{"x":462,"y":322}
1470752956819: 	moved	image-27	to	{"x":472,"y":321}
1470752956827: 	moved	image-27	to	{"x":484,"y":319}
1470752956835: 	moved	image-27	to	{"x":493,"y":319}
1470752956844: 	moved	image-27	to	{"x":506,"y":317}
1470752956853: 	moved	image-27	to	{"x":514,"y":315}
1470752956860: 	moved	image-27	to	{"x":523,"y":315}
1470752956869: 	moved	image-27	to	{"x":534,"y":313}
1470752956877: 	moved	image-27	to	{"x":542,"y":311}
1470752956885: 	moved	image-27	to	{"x":550,"y":310}
1470752956893: 	moved	image-27	to	{"x":559,"y":309}
1470752956902: 	moved	image-27	to	{"x":566,"y":308}
1470752956910: 	moved	image-27	to	{"x":574,"y":307}
1470752956918: 	moved	image-27	to	{"x":582,"y":306}
1470752956927: 	moved	image-27	to	{"x":589,"y":305}
1470752956935: 	moved	image-27	to	{"x":596,"y":303}
1470752956943: 	moved	image-27	to	{"x":602,"y":301}
1470752956953: 	moved	image-27	to	{"x":609,"y":300}
1470752956961: 	moved	image-27	to	{"x":615,"y":299}
1470752956969: 	moved	image-27	to	{"x":620,"y":297}
1470752956978: 	moved	image-27	to	{"x":625,"y":295}
1470752956986: 	moved	image-27	to	{"x":630,"y":294}
1470752956994: 	moved	image-27	to	{"x":633,"y":292}
1470752957002: 	moved	image-27	to	{"x":638,"y":290}
1470752957010: 	moved	image-27	to	{"x":641,"y":289}
1470752957018: 	moved	image-27	to	{"x":643,"y":288}
1470752957029: 	moved	image-27	to	{"x":645,"y":287}
1470752957037: 	moved	image-27	to	{"x":647,"y":286}
1470752957043: 	moved	image-27	to	{"x":649,"y":286}
1470752957052: 	moved	image-27	to	{"x":650,"y":286}
1470752957060: 	moved	image-27	to	{"x":651,"y":286}
1470752957069: 	moved	image-27	to	{"x":652,"y":286}
1470752957077: 	moved	image-27	to	{"x":653,"y":286}
1470752957085: 	moved	image-27	to	{"x":654,"y":286}
1470752957102: 	moved	image-27	to	{"x":655,"y":286}
1470752957110: 	moved	image-27	to	{"x":656,"y":287}
1470752957119: 	moved	image-27	to	{"x":657,"y":287}
1470752957128: 	moved	image-27	to	{"x":657,"y":288}
1470752957135: 	moved	image-27	to	{"x":658,"y":288}
1470752957143: 	moved	image-27	to	{"x":658,"y":289}
1470752957153: 	moved	image-27	to	{"x":659,"y":289}
1470752957169: 	moved	image-27	to	{"x":659,"y":290}
1470752957203: 	moved	image-27	to	{"x":659,"y":291}
1470752957361: 	moved	image-27	to	{"x":659,"y":292}
1470752957394: 	moved	image-27	to	{"x":658,"y":292}
1470752957428: 	moved	image-27	to	{"x":658,"y":291}
1470752957453: 	moved	image-27	to	{"x":657,"y":291}
1470752957478: 	moved	image-27	to	{"x":657,"y":290}
1470752957511: 	moved	image-27	to	{"x":656,"y":290}
1470752957528: 	moved	image-27	to	{"x":656,"y":289}
1470752957947: 	start moving	image-13	from	{"x":130,"y":68}
1470752959107: 	start moving	image-13	from	{"x":122,"y":19}
1470752959278: 	moved	image-13	to	{"x":544,"y":195}
1470752959286: 	moved	image-13	to	{"x":543,"y":195}
1470752959292: 	moved	image-13	to	{"x":542,"y":196}
1470752959302: 	moved	image-13	to	{"x":541,"y":196}
1470752959310: 	moved	image-13	to	{"x":540,"y":196}
1470752959318: 	moved	image-13	to	{"x":539,"y":197}
1470752959327: 	moved	image-13	to	{"x":538,"y":197}
1470752959335: 	moved	image-13	to	{"x":537,"y":197}
1470752959343: 	moved	image-13	to	{"x":536,"y":198}
1470752959352: 	moved	image-13	to	{"x":535,"y":198}
1470752959360: 	moved	image-13	to	{"x":533,"y":198}
1470752959368: 	moved	image-13	to	{"x":532,"y":199}
1470752959379: 	moved	image-13	to	{"x":531,"y":199}
1470752959385: 	moved	image-13	to	{"x":529,"y":199}
1470752959393: 	moved	image-13	to	{"x":528,"y":199}
1470752959402: 	moved	image-13	to	{"x":527,"y":199}
1470752959410: 	moved	image-13	to	{"x":526,"y":199}
1470752959418: 	moved	image-13	to	{"x":525,"y":199}
1470752959434: 	moved	image-13	to	{"x":524,"y":199}
1470752959443: 	moved	image-13	to	{"x":523,"y":199}
1470752959452: 	moved	image-13	to	{"x":522,"y":199}
1470752959460: 	moved	image-13	to	{"x":521,"y":199}
1470752959469: 	moved	image-13	to	{"x":520,"y":199}
1470752959477: 	moved	image-13	to	{"x":519,"y":199}
1470752959485: 	moved	image-13	to	{"x":518,"y":199}
1470752959493: 	moved	image-13	to	{"x":517,"y":199}
1470752959502: 	moved	image-13	to	{"x":515,"y":200}
1470752959510: 	moved	image-13	to	{"x":514,"y":200}
1470752959518: 	moved	image-13	to	{"x":512,"y":201}
1470752959528: 	moved	image-13	to	{"x":511,"y":201}
1470752959536: 	moved	image-13	to	{"x":509,"y":202}
1470752959543: 	moved	image-13	to	{"x":508,"y":202}
1470752959552: 	moved	image-13	to	{"x":506,"y":203}
1470752959560: 	moved	image-13	to	{"x":505,"y":204}
1470752959568: 	moved	image-13	to	{"x":503,"y":204}
1470752959582: 	moved	image-13	to	{"x":501,"y":205}
1470752959587: 	moved	image-13	to	{"x":499,"y":206}
1470752959592: 	moved	image-13	to	{"x":497,"y":207}
1470752959602: 	moved	image-13	to	{"x":495,"y":208}
1470752959609: 	moved	image-13	to	{"x":493,"y":209}
1470752959617: 	moved	image-13	to	{"x":490,"y":210}
1470752959627: 	moved	image-13	to	{"x":489,"y":211}
1470752959635: 	moved	image-13	to	{"x":487,"y":212}
1470752959643: 	moved	image-13	to	{"x":486,"y":213}
1470752959652: 	moved	image-13	to	{"x":484,"y":214}
1470752959659: 	moved	image-13	to	{"x":482,"y":214}
1470752959667: 	moved	image-13	to	{"x":481,"y":215}
1470752959677: 	moved	image-13	to	{"x":479,"y":216}
1470752959684: 	moved	image-13	to	{"x":477,"y":217}
1470752959694: 	moved	image-13	to	{"x":475,"y":218}
1470752959702: 	moved	image-13	to	{"x":474,"y":219}
1470752959709: 	moved	image-13	to	{"x":473,"y":219}
1470752959718: 	moved	image-13	to	{"x":471,"y":220}
1470752959726: 	moved	image-13	to	{"x":470,"y":221}
1470752959744: 	moved	image-13	to	{"x":469,"y":221}
1470752959752: 	moved	image-13	to	{"x":468,"y":221}
1470752959769: 	moved	image-13	to	{"x":467,"y":222}
1470752959795: 	moved	image-13	to	{"x":466,"y":222}
1470752959810: 	moved	image-13	to	{"x":465,"y":222}
1470752959828: 	moved	image-13	to	{"x":464,"y":222}
1470752960457: 	start moving	image-44	from	{"x":112,"y":116}
1470752960644: 	moved	image-44	to	{"x":348,"y":149}
1470752960651: 	moved	image-44	to	{"x":349,"y":149}
1470752960659: 	moved	image-44	to	{"x":352,"y":149}
1470752960669: 	moved	image-44	to	{"x":353,"y":149}
1470752960677: 	moved	image-44	to	{"x":355,"y":150}
1470752960687: 	moved	image-44	to	{"x":357,"y":150}
1470752960694: 	moved	image-44	to	{"x":360,"y":150}
1470752960702: 	moved	image-44	to	{"x":361,"y":149}
1470752960711: 	moved	image-44	to	{"x":363,"y":149}
1470752960718: 	moved	image-44	to	{"x":365,"y":149}
1470752960727: 	moved	image-44	to	{"x":367,"y":149}
1470752960735: 	moved	image-44	to	{"x":368,"y":149}
1470752960744: 	moved	image-44	to	{"x":369,"y":148}
1470752960752: 	moved	image-44	to	{"x":371,"y":148}
1470752960768: 	moved	image-44	to	{"x":372,"y":149}
1470752960777: 	moved	image-44	to	{"x":373,"y":149}
1470752960793: 	moved	image-44	to	{"x":374,"y":149}
1470752961222: 	start moving	image-44	from	{"x":124,"y":28}
1470752961361: 	moved	image-44	to	{"x":399,"y":53}
1470752961369: 	moved	image-44	to	{"x":402,"y":52}
1470752961376: 	moved	image-44	to	{"x":406,"y":51}
1470752961384: 	moved	image-44	to	{"x":408,"y":51}
1470752961393: 	moved	image-44	to	{"x":413,"y":50}
1470752961401: 	moved	image-44	to	{"x":416,"y":50}
1470752961409: 	moved	image-44	to	{"x":420,"y":49}
1470752961419: 	moved	image-44	to	{"x":423,"y":50}
1470752961427: 	moved	image-44	to	{"x":427,"y":50}
1470752961434: 	moved	image-44	to	{"x":430,"y":50}
1470752961443: 	moved	image-44	to	{"x":434,"y":50}
1470752961452: 	moved	image-44	to	{"x":437,"y":50}
1470752961459: 	moved	image-44	to	{"x":440,"y":50}
1470752961468: 	moved	image-44	to	{"x":444,"y":51}
1470752961477: 	moved	image-44	to	{"x":447,"y":51}
1470752961485: 	moved	image-44	to	{"x":450,"y":51}
1470752961494: 	moved	image-44	to	{"x":454,"y":51}
1470752961501: 	moved	image-44	to	{"x":457,"y":51}
1470752961510: 	moved	image-44	to	{"x":460,"y":52}
1470752961528: 	moved	image-44	to	{"x":463,"y":52}
1470752961533: 	moved	image-44	to	{"x":466,"y":53}
1470752961540: 	moved	image-44	to	{"x":469,"y":53}
1470752961545: 	moved	image-44	to	{"x":472,"y":54}
1470752961552: 	moved	image-44	to	{"x":474,"y":54}
1470752961561: 	moved	image-44	to	{"x":477,"y":54}
1470752961568: 	moved	image-44	to	{"x":480,"y":55}
1470752961580: 	moved	image-44	to	{"x":483,"y":55}
1470752961585: 	moved	image-44	to	{"x":486,"y":55}
1470752961593: 	moved	image-44	to	{"x":489,"y":56}
1470752961601: 	moved	image-44	to	{"x":493,"y":56}
1470752961610: 	moved	image-44	to	{"x":497,"y":56}
1470752961618: 	moved	image-44	to	{"x":500,"y":56}
1470752961627: 	moved	image-44	to	{"x":504,"y":56}
1470752961635: 	moved	image-44	to	{"x":508,"y":56}
1470752961643: 	moved	image-44	to	{"x":511,"y":56}
1470752961652: 	moved	image-44	to	{"x":515,"y":56}
1470752961659: 	moved	image-44	to	{"x":519,"y":56}
1470752961669: 	moved	image-44	to	{"x":522,"y":57}
1470752961676: 	moved	image-44	to	{"x":526,"y":57}
1470752961685: 	moved	image-44	to	{"x":529,"y":58}
1470752961694: 	moved	image-44	to	{"x":533,"y":58}
1470752961702: 	moved	image-44	to	{"x":536,"y":58}
1470752961710: 	moved	image-44	to	{"x":540,"y":58}
1470752961719: 	moved	image-44	to	{"x":544,"y":59}
1470752961726: 	moved	image-44	to	{"x":547,"y":59}
1470752961736: 	moved	image-44	to	{"x":551,"y":60}
1470752961744: 	moved	image-44	to	{"x":554,"y":60}
1470752961751: 	moved	image-44	to	{"x":558,"y":60}
1470752961760: 	moved	image-44	to	{"x":562,"y":60}
1470752961769: 	moved	image-44	to	{"x":566,"y":60}
1470752961776: 	moved	image-44	to	{"x":569,"y":61}
1470752961784: 	moved	image-44	to	{"x":573,"y":61}
1470752961793: 	moved	image-44	to	{"x":576,"y":61}
1470752961802: 	moved	image-44	to	{"x":580,"y":61}
1470752961809: 	moved	image-44	to	{"x":583,"y":61}
1470752961819: 	moved	image-44	to	{"x":586,"y":62}
1470752961826: 	moved	image-44	to	{"x":589,"y":62}
1470752961834: 	moved	image-44	to	{"x":592,"y":63}
1470752961843: 	moved	image-44	to	{"x":596,"y":63}
1470752961852: 	moved	image-44	to	{"x":599,"y":64}
1470752961860: 	moved	image-44	to	{"x":601,"y":64}
1470752961868: 	moved	image-44	to	{"x":605,"y":65}
1470752961876: 	moved	image-44	to	{"x":607,"y":65}
1470752961885: 	moved	image-44	to	{"x":610,"y":66}
1470752961894: 	moved	image-44	to	{"x":613,"y":66}
1470752961902: 	moved	image-44	to	{"x":615,"y":66}
1470752961909: 	moved	image-44	to	{"x":618,"y":67}
1470752961918: 	moved	image-44	to	{"x":620,"y":68}
1470752961931: 	moved	image-44	to	{"x":623,"y":68}
1470752961937: 	moved	image-44	to	{"x":625,"y":69}
1470752961945: 	moved	image-44	to	{"x":627,"y":70}
1470752961951: 	moved	image-44	to	{"x":629,"y":70}
1470752961959: 	moved	image-44	to	{"x":631,"y":71}
1470752961968: 	moved	image-44	to	{"x":633,"y":71}
1470752961976: 	moved	image-44	to	{"x":634,"y":72}
1470752961984: 	moved	image-44	to	{"x":635,"y":73}
