1470660282403: 	action	mover	image-19-14706597860541470660255963	{"x":856,"y":134}
1470660282404: 	moved	image-19-14706597860541470660255963	to	{"x":856,"y":134}
1470660282411: 	action	mover	image-19-14706597860541470660255963	{"x":864,"y":131}
1470660282412: 	moved	image-19-14706597860541470660255963	to	{"x":864,"y":131}
1470660282419: 	action	mover	image-19-14706597860541470660255963	{"x":870,"y":128}
1470660282420: 	moved	image-19-14706597860541470660255963	to	{"x":870,"y":128}
1470660282428: 	action	mover	image-19-14706597860541470660255963	{"x":877,"y":125}
1470660282436: 	action	mover	image-19-14706597860541470660255963	{"x":883,"y":123}
1470660282437: 	moved	image-19-14706597860541470660255963	to	{"x":883,"y":123}
1470660282444: 	action	mover	image-19-14706597860541470660255963	{"x":888,"y":120}
1470660282445: 	moved	image-19-14706597860541470660255963	to	{"x":888,"y":120}
1470660282453: 	action	mover	image-19-14706597860541470660255963	{"x":893,"y":118}
1470660282454: 	moved	image-19-14706597860541470660255963	to	{"x":893,"y":118}
1470660282463: 	action	mover	image-19-14706597860541470660255963	{"x":896,"y":116}
1470660282470: 	action	mover	image-19-14706597860541470660255963	{"x":900,"y":114}
1470660282471: 	moved	image-19-14706597860541470660255963	to	{"x":900,"y":114}
1470660282478: 	action	mover	image-19-14706597860541470660255963	{"x":905,"y":111}
1470660282479: 	moved	image-19-14706597860541470660255963	to	{"x":905,"y":111}
1470660282487: 	action	mover	image-19-14706597860541470660255963	{"x":909,"y":109}
1470660282488: 	moved	image-19-14706597860541470660255963	to	{"x":909,"y":109}
1470660282495: 	action	mover	image-19-14706597860541470660255963	{"x":913,"y":108}
1470660282503: 	action	mover	image-19-14706597860541470660255963	{"x":917,"y":106}
1470660282504: 	moved	image-19-14706597860541470660255963	to	{"x":917,"y":106}
1470660282511: 	action	mover	image-19-14706597860541470660255963	{"x":922,"y":104}
1470660282512: 	moved	image-19-14706597860541470660255963	to	{"x":922,"y":104}
1470660282521: 	action	mover	image-19-14706597860541470660255963	{"x":925,"y":102}
1470660282528: 	action	mover	image-19-14706597860541470660255963	{"x":928,"y":100}
1470660282529: 	moved	image-19-14706597860541470660255963	to	{"x":928,"y":100}
1470660282537: 	action	mover	image-19-14706597860541470660255963	{"x":932,"y":99}
1470660282545: 	action	mover	image-19-14706597860541470660255963	{"x":935,"y":97}
1470660282552: 	action	mover	image-19-14706597860541470660255963	{"x":938,"y":96}
1470660282553: 	moved	image-19-14706597860541470660255963	to	{"x":938,"y":96}
1470660282562: 	action	mover	image-19-14706597860541470660255963	{"x":942,"y":95}
1470660282569: 	action	mover	image-19-14706597860541470660255963	{"x":945,"y":93}
1470660282570: 	moved	image-19-14706597860541470660255963	to	{"x":945,"y":93}
1470660282577: 	action	mover	image-19-14706597860541470660255963	{"x":948,"y":91}
1470660282578: 	moved	image-19-14706597860541470660255963	to	{"x":948,"y":91}
1470660282593: 	action	mover	image-19-14706597860541470660255963	{"x":951,"y":90}
1470660282594: 	moved	image-19-14706597860541470660255963	to	{"x":951,"y":90}
1470660282597: 	action	mover	image-19-14706597860541470660255963	{"x":953,"y":89}
1470660282602: 	action	mover	image-19-14706597860541470660255963	{"x":955,"y":88}
1470660282603: 	moved	image-19-14706597860541470660255963	to	{"x":955,"y":88}
1470660282615: 	action	mover	image-19-14706597860541470660255963	{"x":957,"y":87}
1470660282620: 	action	mover	image-19-14706597860541470660255963	{"x":959,"y":87}
1470660282621: 	moved	image-19-14706597860541470660255963	to	{"x":959,"y":87}
1470660282627: 	action	mover	image-19-14706597860541470660255963	{"x":960,"y":86}
1470660282628: 	moved	image-19-14706597860541470660255963	to	{"x":960,"y":86}
1470660282636: 	action	mover	image-19-14706597860541470660255963	{"x":961,"y":86}
1470660282637: 	moved	image-19-14706597860541470660255963	to	{"x":961,"y":86}
1470660282644: 	action	mover	image-19-14706597860541470660255963	{"x":962,"y":85}
1470660282645: 	moved	image-19-14706597860541470660255963	to	{"x":962,"y":85}
1470660282652: 	action	mover	image-19-14706597860541470660255963	{"x":963,"y":85}
1470660282653: 	moved	image-19-14706597860541470660255963	to	{"x":963,"y":85}
1470660282661: 	action	mover	image-19-14706597860541470660255963	{"x":964,"y":85}
1470660282662: 	moved	image-19-14706597860541470660255963	to	{"x":964,"y":85}
1470660282677: 	action	mover	image-19-14706597860541470660255963	{"x":964,"y":84}
1470660282678: 	moved	image-19-14706597860541470660255963	to	{"x":964,"y":84}
1470660282686: 	action	mover	image-19-14706597860541470660255963	{"x":965,"y":84}
1470660282687: 	moved	image-19-14706597860541470660255963	to	{"x":965,"y":84}
1470660282711: 	action	mover	image-19-14706597860541470660255963	{"x":966,"y":84}
1470660283238: 	acted on	image-19-14706597860541470660255671
1470660283240: 	action	mover	image-19-14706597860541470660255671	{"x":64,"y":82}
1470660283241: 	start moving	image-19-14706597860541470660255671	from	{"x":34,"y":52}
1470660283337: 	action	mover	image-19-14706597860541470660255671	{"x":80,"y":91}
1470660283338: 	moved	image-19-14706597860541470660255671	to	{"x":80,"y":91}
1470660283345: 	action	mover	image-19-14706597860541470660255671	{"x":83,"y":93}
1470660283353: 	action	mover	image-19-14706597860541470660255671	{"x":87,"y":96}
1470660283361: 	action	mover	image-19-14706597860541470660255671	{"x":92,"y":98}
1470660283362: 	moved	image-19-14706597860541470660255671	to	{"x":92,"y":98}
1470660283370: 	action	mover	image-19-14706597860541470660255671	{"x":98,"y":100}
1470660283371: 	moved	image-19-14706597860541470660255671	to	{"x":98,"y":100}
1470660283378: 	action	mover	image-19-14706597860541470660255671	{"x":103,"y":103}
1470660283386: 	action	mover	image-19-14706597860541470660255671	{"x":109,"y":106}
1470660283387: 	moved	image-19-14706597860541470660255671	to	{"x":109,"y":106}
1470660283395: 	action	mover	image-19-14706597860541470660255671	{"x":116,"y":107}
1470660283396: 	moved	image-19-14706597860541470660255671	to	{"x":116,"y":107}
1470660283403: 	action	mover	image-19-14706597860541470660255671	{"x":123,"y":109}
1470660283412: 	action	mover	image-19-14706597860541470660255671	{"x":130,"y":112}
1470660283419: 	action	mover	image-19-14706597860541470660255671	{"x":137,"y":114}
1470660283420: 	moved	image-19-14706597860541470660255671	to	{"x":137,"y":114}
1470660283427: 	action	mover	image-19-14706597860541470660255671	{"x":145,"y":116}
1470660283428: 	moved	image-19-14706597860541470660255671	to	{"x":145,"y":116}
1470660283436: 	action	mover	image-19-14706597860541470660255671	{"x":154,"y":117}
1470660283437: 	moved	image-19-14706597860541470660255671	to	{"x":154,"y":117}
1470660283444: 	action	mover	image-19-14706597860541470660255671	{"x":163,"y":119}
1470660283445: 	moved	image-19-14706597860541470660255671	to	{"x":163,"y":119}
1470660283452: 	action	mover	image-19-14706597860541470660255671	{"x":174,"y":122}
1470660283453: 	moved	image-19-14706597860541470660255671	to	{"x":174,"y":122}
1470660283461: 	action	mover	image-19-14706597860541470660255671	{"x":182,"y":123}
1470660283462: 	moved	image-19-14706597860541470660255671	to	{"x":182,"y":123}
1470660283469: 	action	mover	image-19-14706597860541470660255671	{"x":195,"y":125}
1470660283470: 	moved	image-19-14706597860541470660255671	to	{"x":195,"y":125}
1470660283477: 	action	mover	image-19-14706597860541470660255671	{"x":208,"y":126}
1470660283479: 	moved	image-19-14706597860541470660255671	to	{"x":208,"y":126}
1470660283486: 	action	mover	image-19-14706597860541470660255671	{"x":217,"y":127}
1470660283494: 	action	mover	image-19-14706597860541470660255671	{"x":230,"y":128}
1470660283495: 	moved	image-19-14706597860541470660255671	to	{"x":230,"y":128}
1470660283502: 	action	mover	image-19-14706597860541470660255671	{"x":243,"y":129}
1470660283503: 	moved	image-19-14706597860541470660255671	to	{"x":243,"y":129}
1470660283511: 	action	mover	image-19-14706597860541470660255671	{"x":255,"y":129}
1470660283512: 	moved	image-19-14706597860541470660255671	to	{"x":255,"y":129}
1470660283519: 	action	mover	image-19-14706597860541470660255671	{"x":267,"y":129}
1470660283520: 	moved	image-19-14706597860541470660255671	to	{"x":267,"y":129}
1470660283528: 	action	mover	image-19-14706597860541470660255671	{"x":279,"y":129}
1470660283536: 	action	mover	image-19-14706597860541470660255671	{"x":293,"y":130}
1470660283537: 	moved	image-19-14706597860541470660255671	to	{"x":293,"y":130}
1470660283544: 	action	mover	image-19-14706597860541470660255671	{"x":305,"y":131}
1470660283545: 	moved	image-19-14706597860541470660255671	to	{"x":305,"y":131}
1470660283552: 	action	mover	image-19-14706597860541470660255671	{"x":319,"y":131}
1470660283553: 	moved	image-19-14706597860541470660255671	to	{"x":319,"y":131}
1470660283561: 	action	mover	image-19-14706597860541470660255671	{"x":334,"y":132}
1470660283562: 	moved	image-19-14706597860541470660255671	to	{"x":334,"y":132}
1470660283570: 	action	mover	image-19-14706597860541470660255671	{"x":348,"y":132}
1470660283577: 	action	mover	image-19-14706597860541470660255671	{"x":362,"y":132}
1470660283578: 	moved	image-19-14706597860541470660255671	to	{"x":362,"y":132}
1470660283586: 	action	mover	image-19-14706597860541470660255671	{"x":377,"y":133}
1470660283587: 	moved	image-19-14706597860541470660255671	to	{"x":377,"y":133}
1470660283594: 	action	mover	image-19-14706597860541470660255671	{"x":392,"y":133}
1470660283595: 	moved	image-19-14706597860541470660255671	to	{"x":392,"y":133}
1470660283602: 	action	mover	image-19-14706597860541470660255671	{"x":406,"y":133}
1470660283611: 	action	mover	image-19-14706597860541470660255671	{"x":420,"y":134}
1470660283612: 	moved	image-19-14706597860541470660255671	to	{"x":420,"y":134}
1470660283620: 	action	mover	image-19-14706597860541470660255671	{"x":435,"y":136}
1470660283621: 	moved	image-19-14706597860541470660255671	to	{"x":435,"y":136}
1470660283627: 	action	mover	image-19-14706597860541470660255671	{"x":448,"y":136}
1470660283628: 	moved	image-19-14706597860541470660255671	to	{"x":448,"y":136}
1470660283636: 	action	mover	image-19-14706597860541470660255671	{"x":463,"y":137}
1470660283637: 	moved	image-19-14706597860541470660255671	to	{"x":463,"y":137}
1470660283644: 	action	mover	image-19-14706597860541470660255671	{"x":479,"y":138}
1470660283645: 	moved	image-19-14706597860541470660255671	to	{"x":479,"y":138}
1470660283652: 	action	mover	image-19-14706597860541470660255671	{"x":492,"y":139}
1470660283661: 	action	mover	image-19-14706597860541470660255671	{"x":507,"y":140}
1470660283662: 	moved	image-19-14706597860541470660255671	to	{"x":507,"y":140}
1470660283670: 	action	mover	image-19-14706597860541470660255671	{"x":522,"y":141}
1470660283677: 	action	mover	image-19-14706597860541470660255671	{"x":537,"y":142}
1470660283678: 	moved	image-19-14706597860541470660255671	to	{"x":537,"y":142}
1470660283686: 	action	mover	image-19-14706597860541470660255671	{"x":553,"y":142}
1470660283687: 	moved	image-19-14706597860541470660255671	to	{"x":553,"y":142}
1470660283695: 	action	mover	image-19-14706597860541470660255671	{"x":568,"y":143}
1470660283696: 	moved	image-19-14706597860541470660255671	to	{"x":568,"y":143}
1470660283702: 	action	mover	image-19-14706597860541470660255671	{"x":584,"y":143}
1470660283703: 	moved	image-19-14706597860541470660255671	to	{"x":584,"y":143}
1470660283711: 	action	mover	image-19-14706597860541470660255671	{"x":598,"y":145}
1470660283712: 	moved	image-19-14706597860541470660255671	to	{"x":598,"y":145}
1470660283719: 	action	mover	image-19-14706597860541470660255671	{"x":612,"y":146}
1470660283720: 	moved	image-19-14706597860541470660255671	to	{"x":612,"y":146}
1470660283727: 	action	mover	image-19-14706597860541470660255671	{"x":628,"y":148}
1470660283728: 	moved	image-19-14706597860541470660255671	to	{"x":628,"y":148}
1470660283736: 	action	mover	image-19-14706597860541470660255671	{"x":642,"y":149}
1470660283737: 	moved	image-19-14706597860541470660255671	to	{"x":642,"y":149}
1470660283744: 	action	mover	image-19-14706597860541470660255671	{"x":656,"y":151}
1470660283745: 	moved	image-19-14706597860541470660255671	to	{"x":656,"y":151}
1470660283752: 	action	mover	image-19-14706597860541470660255671	{"x":671,"y":153}
1470660283753: 	moved	image-19-14706597860541470660255671	to	{"x":671,"y":153}
1470660283761: 	action	mover	image-19-14706597860541470660255671	{"x":684,"y":154}
1470660283762: 	moved	image-19-14706597860541470660255671	to	{"x":684,"y":154}
1470660283769: 	action	mover	image-19-14706597860541470660255671	{"x":698,"y":156}
1470660283770: 	moved	image-19-14706597860541470660255671	to	{"x":698,"y":156}
1470660283777: 	action	mover	image-19-14706597860541470660255671	{"x":711,"y":159}
1470660283778: 	moved	image-19-14706597860541470660255671	to	{"x":711,"y":159}
1470660283786: 	action	mover	image-19-14706597860541470660255671	{"x":723,"y":160}
1470660283787: 	moved	image-19-14706597860541470660255671	to	{"x":723,"y":160}
1470660283794: 	action	mover	image-19-14706597860541470660255671	{"x":734,"y":163}
1470660283795: 	moved	image-19-14706597860541470660255671	to	{"x":734,"y":163}
1470660283802: 	action	mover	image-19-14706597860541470660255671	{"x":745,"y":165}
1470660283803: 	moved	image-19-14706597860541470660255671	to	{"x":745,"y":165}
1470660283811: 	action	mover	image-19-14706597860541470660255671	{"x":754,"y":167}
1470660283812: 	moved	image-19-14706597860541470660255671	to	{"x":754,"y":167}
1470660283819: 	action	mover	image-19-14706597860541470660255671	{"x":762,"y":169}
1470660283820: 	moved	image-19-14706597860541470660255671	to	{"x":762,"y":169}
1470660283827: 	action	mover	image-19-14706597860541470660255671	{"x":770,"y":172}
1470660283828: 	moved	image-19-14706597860541470660255671	to	{"x":770,"y":172}
1470660283836: 	action	mover	image-19-14706597860541470660255671	{"x":777,"y":175}
1470660283837: 	moved	image-19-14706597860541470660255671	to	{"x":777,"y":175}
1470660283845: 	action	mover	image-19-14706597860541470660255671	{"x":783,"y":177}
1470660283846: 	moved	image-19-14706597860541470660255671	to	{"x":783,"y":177}
1470660283854: 	action	mover	image-19-14706597860541470660255671	{"x":789,"y":180}
1470660283855: 	moved	image-19-14706597860541470660255671	to	{"x":789,"y":180}
1470660283861: 	action	mover	image-19-14706597860541470660255671	{"x":794,"y":182}
1470660283862: 	moved	image-19-14706597860541470660255671	to	{"x":794,"y":182}
1470660283869: 	action	mover	image-19-14706597860541470660255671	{"x":799,"y":185}
1470660283870: 	moved	image-19-14706597860541470660255671	to	{"x":799,"y":185}
1470660283877: 	action	mover	image-19-14706597860541470660255671	{"x":803,"y":187}
1470660283878: 	moved	image-19-14706597860541470660255671	to	{"x":803,"y":187}
1470660283886: 	action	mover	image-19-14706597860541470660255671	{"x":805,"y":189}
1470660283887: 	moved	image-19-14706597860541470660255671	to	{"x":805,"y":189}
1470660283894: 	action	mover	image-19-14706597860541470660255671	{"x":807,"y":191}
1470660283895: 	moved	image-19-14706597860541470660255671	to	{"x":807,"y":191}
1470660283902: 	action	mover	image-19-14706597860541470660255671	{"x":809,"y":194}
1470660283903: 	moved	image-19-14706597860541470660255671	to	{"x":809,"y":194}
1470660283911: 	action	mover	image-19-14706597860541470660255671	{"x":811,"y":196}
1470660283912: 	moved	image-19-14706597860541470660255671	to	{"x":811,"y":196}
1470660283919: 	action	mover	image-19-14706597860541470660255671	{"x":812,"y":197}
1470660283920: 	moved	image-19-14706597860541470660255671	to	{"x":812,"y":197}
1470660283927: 	action	mover	image-19-14706597860541470660255671	{"x":813,"y":199}
1470660283936: 	action	mover	image-19-14706597860541470660255671	{"x":813,"y":201}
1470660283937: 	moved	image-19-14706597860541470660255671	to	{"x":813,"y":201}
