1470659648344: 	acted on	innerText
1470659648453: 	sub-instrument	start	mover	true
1470659801852: 	moved	image-28	to	{"x":391,"y":545}
1470659801861: 	moved	image-28	to	{"x":392,"y":547}
1470659801868: 	moved	image-28	to	{"x":394,"y":549}
1470659801881: 	moved	image-28	to	{"x":396,"y":551}
1470659801894: 	moved	image-28	to	{"x":401,"y":554}
1470659801903: 	moved	image-28	to	{"x":404,"y":555}
1470659801911: 	moved	image-28	to	{"x":408,"y":556}
1470659801919: 	moved	image-28	to	{"x":411,"y":557}
1470659801927: 	moved	image-28	to	{"x":415,"y":558}
1470659801935: 	moved	image-28	to	{"x":420,"y":558}
1470659801943: 	moved	image-28	to	{"x":424,"y":558}
1470659801952: 	moved	image-28	to	{"x":428,"y":558}
1470659801960: 	moved	image-28	to	{"x":432,"y":558}
1470659801968: 	moved	image-28	to	{"x":435,"y":558}
1470659801977: 	moved	image-28	to	{"x":438,"y":558}
1470659801985: 	moved	image-28	to	{"x":441,"y":557}
1470659801993: 	moved	image-28	to	{"x":444,"y":557}
1470659802003: 	moved	image-28	to	{"x":447,"y":557}
1470659802010: 	moved	image-28	to	{"x":450,"y":557}
1470659802018: 	moved	image-28	to	{"x":452,"y":556}
1470659802028: 	moved	image-28	to	{"x":453,"y":556}
1470659802035: 	moved	image-28	to	{"x":455,"y":556}
1470659802043: 	moved	image-28	to	{"x":456,"y":555}
1470659802052: 	moved	image-28	to	{"x":457,"y":554}
1470659802060: 	moved	image-28	to	{"x":459,"y":554}
1470659802068: 	moved	image-28	to	{"x":460,"y":553}
1470659802077: 	moved	image-28	to	{"x":461,"y":552}
1470659802085: 	moved	image-28	to	{"x":462,"y":551}
1470659802093: 	moved	image-28	to	{"x":463,"y":549}
1470659802102: 	moved	image-28	to	{"x":464,"y":548}
1470659802110: 	moved	image-28	to	{"x":464,"y":547}
1470659802118: 	moved	image-28	to	{"x":465,"y":546}
1470659802127: 	moved	image-28	to	{"x":466,"y":543}
1470659802135: 	moved	image-28	to	{"x":466,"y":542}
1470659802143: 	moved	image-28	to	{"x":467,"y":540}
1470659802152: 	moved	image-28	to	{"x":467,"y":538}
1470659802160: 	moved	image-28	to	{"x":468,"y":536}
1470659802169: 	moved	image-28	to	{"x":468,"y":535}
1470659802177: 	moved	image-28	to	{"x":469,"y":533}
1470659802185: 	moved	image-28	to	{"x":469,"y":531}
1470659802193: 	moved	image-28	to	{"x":469,"y":529}
1470659802202: 	moved	image-28	to	{"x":469,"y":527}
1470659802210: 	moved	image-28	to	{"x":468,"y":525}
1470659802218: 	moved	image-28	to	{"x":468,"y":523}
1470659802229: 	moved	image-28	to	{"x":468,"y":520}
1470659802236: 	moved	image-28	to	{"x":468,"y":518}
1470659802247: 	moved	image-28	to	{"x":468,"y":516}
1470659802259: 	moved	image-28	to	{"x":468,"y":514}
1470659802273: 	moved	image-28	to	{"x":468,"y":511}
1470659802285: 	moved	image-28	to	{"x":467,"y":507}
1470659802293: 	moved	image-28	to	{"x":467,"y":506}
1470659802306: 	moved	image-28	to	{"x":467,"y":504}
1470659802318: 	moved	image-28	to	{"x":467,"y":501}
1470659802331: 	moved	image-28	to	{"x":466,"y":500}
1470659802344: 	moved	image-28	to	{"x":466,"y":498}
1470659802352: 	moved	image-28	to	{"x":465,"y":496}
1470659802359: 	moved	image-28	to	{"x":465,"y":495}
1470659802372: 	moved	image-28	to	{"x":464,"y":494}
1470659802377: 	moved	image-28	to	{"x":463,"y":493}
1470659802390: 	moved	image-28	to	{"x":463,"y":492}
1470659802404: 	moved	image-28	to	{"x":461,"y":489}
1470659802427: 	moved	image-28	to	{"x":460,"y":488}
1470659802436: 	moved	image-28	to	{"x":458,"y":487}
1470659802447: 	moved	image-28	to	{"x":457,"y":486}
1470659802461: 	moved	image-28	to	{"x":456,"y":485}
1470659802468: 	moved	image-28	to	{"x":455,"y":485}
1470659802485: 	moved	image-28	to	{"x":454,"y":485}
1470659802493: 	moved	image-28	to	{"x":453,"y":484}
1470659802511: 	moved	image-28	to	{"x":452,"y":484}
1470659802527: 	moved	image-28	to	{"x":451,"y":484}
1470659802535: 	moved	image-28	to	{"x":450,"y":484}
1470659802552: 	moved	image-28	to	{"x":449,"y":484}
1470659802559: 	moved	image-28	to	{"x":448,"y":485}
1470659802577: 	moved	image-28	to	{"x":447,"y":485}
1470659802602: 	moved	image-28	to	{"x":446,"y":486}
1470659802635: 	moved	image-28	to	{"x":445,"y":486}
1470659802693: 	moved	image-28	to	{"x":446,"y":486}
1470659802710: 	moved	image-28	to	{"x":447,"y":485}
1470659802718: 	moved	image-28	to	{"x":448,"y":484}
1470659802735: 	moved	image-28	to	{"x":449,"y":483}
1470659802743: 	moved	image-28	to	{"x":450,"y":482}
1470659802760: 	moved	image-28	to	{"x":451,"y":481}
1470659802810: 	moved	image-28	to	{"x":451,"y":480}
1470659802843: 	moved	image-28	to	{"x":450,"y":481}
1470659802902: 	moved	image-28	to	{"x":449,"y":481}
1470659803052: 	moved	image-28	to	{"x":448,"y":481}
1470659803085: 	moved	image-28	to	{"x":448,"y":482}
1470659803655: 	start moving	image-28	from	{"x":87,"y":93}
1470659803695: 	moved	image-28	to	{"x":424,"y":484}
1470659803702: 	moved	image-28	to	{"x":419,"y":485}
1470659803710: 	moved	image-28	to	{"x":414,"y":486}
1470659803718: 	moved	image-28	to	{"x":409,"y":488}
1470659803727: 	moved	image-28	to	{"x":404,"y":490}
1470659803734: 	moved	image-28	to	{"x":401,"y":491}
1470659803744: 	moved	image-28	to	{"x":397,"y":492}
1470659803751: 	moved	image-28	to	{"x":395,"y":492}
1470659803760: 	moved	image-28	to	{"x":392,"y":493}
1470659803777: 	moved	image-28	to	{"x":391,"y":493}
1470659803802: 	moved	image-28	to	{"x":391,"y":492}
1470659803827: 	moved	image-28	to	{"x":391,"y":491}
1470659803835: 	moved	image-28	to	{"x":391,"y":490}
1470659803843: 	moved	image-28	to	{"x":391,"y":489}
1470659803851: 	moved	image-28	to	{"x":391,"y":487}
1470659803869: 	moved	image-28	to	{"x":392,"y":485}
1470659803885: 	moved	image-28	to	{"x":392,"y":483}
1470659803893: 	moved	image-28	to	{"x":392,"y":482}
1470659803901: 	moved	image-28	to	{"x":391,"y":480}
1470659803909: 	moved	image-28	to	{"x":391,"y":479}
1470659803918: 	moved	image-28	to	{"x":390,"y":477}
1470659803928: 	moved	image-28	to	{"x":389,"y":475}
1470659803935: 	moved	image-28	to	{"x":388,"y":474}
1470659803943: 	moved	image-28	to	{"x":388,"y":473}
1470659803951: 	moved	image-28	to	{"x":387,"y":472}
1470659803959: 	moved	image-28	to	{"x":387,"y":471}
1470659803969: 	moved	image-28	to	{"x":387,"y":469}
1470659803978: 	moved	image-28	to	{"x":387,"y":468}
1470659803985: 	moved	image-28	to	{"x":387,"y":467}
1470659803994: 	moved	image-28	to	{"x":388,"y":466}
1470659804001: 	moved	image-28	to	{"x":388,"y":465}
1470659804009: 	moved	image-28	to	{"x":388,"y":464}
1470659804019: 	moved	image-28	to	{"x":389,"y":464}
1470659804194: 	moved	image-28	to	{"x":389,"y":465}
1470659804245: 	moved	image-28	to	{"x":390,"y":465}
1470659804319: 	moved	image-28	to	{"x":390,"y":466}
1470659804344: 	moved	image-28	to	{"x":391,"y":467}
1470659804351: 	moved	image-28	to	{"x":391,"y":471}
1470659804359: 	moved	image-28	to	{"x":391,"y":473}
1470659804368: 	moved	image-28	to	{"x":392,"y":476}
1470659804376: 	moved	image-28	to	{"x":393,"y":478}
1470659804385: 	moved	image-28	to	{"x":394,"y":481}
1470659804393: 	moved	image-28	to	{"x":395,"y":484}
1470659804401: 	moved	image-28	to	{"x":397,"y":487}
1470659804410: 	moved	image-28	to	{"x":399,"y":491}
1470659804419: 	moved	image-28	to	{"x":402,"y":494}
1470659804426: 	moved	image-28	to	{"x":407,"y":499}
1470659804435: 	moved	image-28	to	{"x":411,"y":502}
1470659804444: 	moved	image-28	to	{"x":416,"y":505}
1470659804451: 	moved	image-28	to	{"x":422,"y":508}
1470659804460: 	moved	image-28	to	{"x":429,"y":511}
1470659804469: 	moved	image-28	to	{"x":435,"y":514}
1470659804477: 	moved	image-28	to	{"x":443,"y":517}
1470659804485: 	moved	image-28	to	{"x":451,"y":520}
1470659804493: 	moved	image-28	to	{"x":460,"y":522}
1470659804501: 	moved	image-28	to	{"x":471,"y":525}
1470659804510: 	moved	image-28	to	{"x":480,"y":526}
1470659804518: 	moved	image-28	to	{"x":492,"y":529}
1470659804527: 	moved	image-28	to	{"x":504,"y":530}
1470659804535: 	moved	image-28	to	{"x":516,"y":533}
1470659804543: 	moved	image-28	to	{"x":527,"y":533}
1470659804551: 	moved	image-28	to	{"x":538,"y":535}
1470659804561: 	moved	image-28	to	{"x":548,"y":535}
1470659804568: 	moved	image-28	to	{"x":561,"y":537}
1470659804576: 	moved	image-28	to	{"x":573,"y":536}
1470659804584: 	moved	image-28	to	{"x":584,"y":538}
1470659804594: 	moved	image-28	to	{"x":593,"y":539}
1470659804602: 	moved	image-28	to	{"x":606,"y":540}
1470659804610: 	moved	image-28	to	{"x":616,"y":539}
1470659804618: 	moved	image-28	to	{"x":624,"y":540}
1470659804626: 	moved	image-28	to	{"x":636,"y":539}
1470659804635: 	moved	image-28	to	{"x":646,"y":539}
1470659804643: 	moved	image-28	to	{"x":655,"y":537}
1470659804651: 	moved	image-28	to	{"x":667,"y":536}
1470659804663: 	moved	image-28	to	{"x":675,"y":534}
1470659804669: 	moved	image-28	to	{"x":684,"y":534}
1470659804676: 	moved	image-28	to	{"x":696,"y":531}
1470659804684: 	moved	image-28	to	{"x":704,"y":529}
1470659804695: 	moved	image-28	to	{"x":712,"y":527}
1470659804702: 	moved	image-28	to	{"x":721,"y":524}
1470659804709: 	moved	image-28	to	{"x":731,"y":520}
1470659804718: 	moved	image-28	to	{"x":739,"y":517}
1470659804727: 	moved	image-28	to	{"x":746,"y":514}
1470659804735: 	moved	image-28	to	{"x":754,"y":510}
1470659804744: 	moved	image-28	to	{"x":761,"y":507}
1470659804752: 	moved	image-28	to	{"x":767,"y":503}
1470659804760: 	moved	image-28	to	{"x":774,"y":499}
1470659804769: 	moved	image-28	to	{"x":781,"y":495}
1470659804777: 	moved	image-28	to	{"x":787,"y":490}
1470659804785: 	moved	image-28	to	{"x":794,"y":484}
1470659804794: 	moved	image-28	to	{"x":799,"y":480}
1470659804802: 	moved	image-28	to	{"x":805,"y":476}
1470659804810: 	moved	image-28	to	{"x":810,"y":471}
1470659804819: 	moved	image-28	to	{"x":816,"y":465}
1470659804827: 	moved	image-28	to	{"x":821,"y":460}
1470659804835: 	moved	image-28	to	{"x":827,"y":453}
1470659804844: 	moved	image-28	to	{"x":831,"y":449}
1470659804851: 	moved	image-28	to	{"x":837,"y":444}
1470659804860: 	moved	image-28	to	{"x":842,"y":439}
1470659804868: 	moved	image-28	to	{"x":848,"y":434}
1470659804877: 	moved	image-28	to	{"x":856,"y":427}
1470659804885: 	moved	image-28	to	{"x":860,"y":423}
1470659804894: 	moved	image-28	to	{"x":866,"y":418}
1470659804901: 	moved	image-28	to	{"x":871,"y":414}
1470659804910: 	moved	image-28	to	{"x":876,"y":409}
1470659804919: 	moved	image-28	to	{"x":881,"y":405}
1470659804927: 	moved	image-28	to	{"x":887,"y":400}
1470659804935: 	moved	image-28	to	{"x":891,"y":396}
1470659804944: 	moved	image-28	to	{"x":896,"y":391}
1470659804952: 	moved	image-28	to	{"x":902,"y":387}
1470659804960: 	moved	image-28	to	{"x":907,"y":383}
1470659804968: 	moved	image-28	to	{"x":911,"y":379}
1470659804977: 	moved	image-28	to	{"x":915,"y":376}
1470659804985: 	moved	image-28	to	{"x":919,"y":372}
1470659804993: 	moved	image-28	to	{"x":924,"y":369}
1470659805002: 	moved	image-28	to	{"x":927,"y":367}
1470659805010: 	moved	image-28	to	{"x":929,"y":365}
1470659805019: 	moved	image-28	to	{"x":932,"y":363}
1470659805027: 	moved	image-28	to	{"x":932,"y":362}
1470659805039: 	moved	image-28	to	{"x":934,"y":361}
1470659805109: 	moved	image-28	to	{"x":934,"y":362}
1470659805118: 	moved	image-28	to	{"x":931,"y":367}
1470659805126: 	moved	image-28	to	{"x":929,"y":371}
1470659805135: 	moved	image-28	to	{"x":927,"y":375}
1470659805143: 	moved	image-28	to	{"x":924,"y":380}
1470659805151: 	moved	image-28	to	{"x":921,"y":385}
1470659805159: 	moved	image-28	to	{"x":919,"y":390}
1470659805168: 	moved	image-28	to	{"x":916,"y":395}
1470659805176: 	moved	image-28	to	{"x":914,"y":401}
1470659805184: 	moved	image-28	to	{"x":911,"y":406}
1470659805194: 	moved	image-28	to	{"x":909,"y":412}
1470659805201: 	moved	image-28	to	{"x":907,"y":418}
1470659805209: 	moved	image-28	to	{"x":905,"y":424}
1470659805219: 	moved	image-28	to	{"x":903,"y":430}
1470659805226: 	moved	image-28	to	{"x":900,"y":436}
1470659805235: 	moved	image-28	to	{"x":898,"y":442}
1470659805243: 	moved	image-28	to	{"x":894,"y":448}
1470659805251: 	moved	image-28	to	{"x":891,"y":456}
1470659805260: 	moved	image-28	to	{"x":889,"y":463}
1470659805268: 	moved	image-28	to	{"x":886,"y":468}
1470659805276: 	moved	image-28	to	{"x":883,"y":474}
1470659805285: 	moved	image-28	to	{"x":880,"y":480}
1470659805293: 	moved	image-28	to	{"x":877,"y":487}
1470659805301: 	moved	image-28	to	{"x":874,"y":492}
1470659805309: 	moved	image-28	to	{"x":871,"y":497}
1470659805318: 	moved	image-28	to	{"x":868,"y":503}
1470659805327: 	moved	image-28	to	{"x":865,"y":508}
1470659805335: 	moved	image-28	to	{"x":862,"y":513}
1470659805343: 	moved	image-28	to	{"x":858,"y":518}
1470659805351: 	moved	image-28	to	{"x":855,"y":523}
1470659805359: 	moved	image-28	to	{"x":852,"y":527}
1470659805368: 	moved	image-28	to	{"x":849,"y":531}
1470659805376: 	moved	image-28	to	{"x":847,"y":534}
1470659805384: 	moved	image-28	to	{"x":845,"y":537}
1470659805394: 	moved	image-28	to	{"x":841,"y":541}
1470659805402: 	moved	image-28	to	{"x":838,"y":546}
1470659805410: 	moved	image-28	to	{"x":836,"y":548}
1470659805418: 	moved	image-28	to	{"x":834,"y":550}
1470659805427: 	moved	image-28	to	{"x":832,"y":553}
1470659805435: 	moved	image-28	to	{"x":831,"y":555}
1470659805443: 	moved	image-28	to	{"x":829,"y":558}
1470659805452: 	moved	image-28	to	{"x":829,"y":559}
1470659805460: 	moved	image-28	to	{"x":828,"y":560}
1470659805469: 	moved	image-28	to	{"x":828,"y":561}
1470659805476: 	moved	image-28	to	{"x":828,"y":563}
1470659805494: 	moved	image-28	to	{"x":828,"y":565}
1470659805506: 	moved	image-28	to	{"x":828,"y":566}
1470659805510: 	moved	image-28	to	{"x":828,"y":567}
1470659805519: 	moved	image-28	to	{"x":828,"y":569}
1470659805527: 	moved	image-28	to	{"x":828,"y":571}
1470659805535: 	moved	image-28	to	{"x":828,"y":573}
1470659805544: 	moved	image-28	to	{"x":828,"y":574}
1470659805552: 	moved	image-28	to	{"x":828,"y":576}
1470659805560: 	moved	image-28	to	{"x":828,"y":578}
1470659805569: 	moved	image-28	to	{"x":827,"y":580}
1470659805577: 	moved	image-28	to	{"x":825,"y":584}
1470659805584: 	moved	image-28	to	{"x":823,"y":588}
1470659805594: 	moved	image-28	to	{"x":820,"y":590}
1470659805602: 	moved	image-28	to	{"x":816,"y":594}
1470659805609: 	moved	image-28	to	{"x":813,"y":596}
1470659805619: 	moved	image-28	to	{"x":809,"y":598}
1470659805627: 	moved	image-28	to	{"x":805,"y":600}
1470659805634: 	moved	image-28	to	{"x":799,"y":602}
1470659805644: 	moved	image-28	to	{"x":792,"y":605}
1470659805652: 	moved	image-28	to	{"x":785,"y":606}
1470659805660: 	moved	image-28	to	{"x":778,"y":607}
1470659805669: 	moved	image-28	to	{"x":771,"y":608}
1470659805676: 	moved	image-28	to	{"x":764,"y":608}
1470659805684: 	moved	image-28	to	{"x":755,"y":609}
1470659805693: 	moved	image-28	to	{"x":746,"y":609}
1470659805702: 	moved	image-28	to	{"x":737,"y":610}
1470659805710: 	moved	image-28	to	{"x":726,"y":609}
1470659805719: 	moved	image-28	to	{"x":716,"y":608}
1470659805726: 	moved	image-28	to	{"x":707,"y":607}
1470659805735: 	moved	image-28	to	{"x":696,"y":606}
1470659805743: 	moved	image-28	to	{"x":686,"y":605}
1470659805752: 	moved	image-28	to	{"x":676,"y":604}
1470659805760: 	moved	image-28	to	{"x":666,"y":602}
1470659805768: 	moved	image-28	to	{"x":654,"y":598}
1470659805777: 	moved	image-28	to	{"x":646,"y":596}
1470659805785: 	moved	image-28	to	{"x":634,"y":593}
1470659805794: 	moved	image-28	to	{"x":625,"y":590}
1470659805802: 	moved	image-28	to	{"x":614,"y":586}
1470659805810: 	moved	image-28	to	{"x":606,"y":583}
1470659805819: 	moved	image-28	to	{"x":594,"y":579}
1470659805827: 	moved	image-28	to	{"x":584,"y":574}
1470659805834: 	moved	image-28	to	{"x":573,"y":569}
1470659805844: 	moved	image-28	to	{"x":564,"y":565}
1470659805852: 	moved	image-28	to	{"x":555,"y":560}
1470659805860: 	moved	image-28	to	{"x":543,"y":556}
1470659805868: 	moved	image-28	to	{"x":536,"y":553}
1470659805877: 	moved	image-28	to	{"x":525,"y":546}
1470659805885: 	moved	image-28	to	{"x":520,"y":543}
1470659805893: 	moved	image-28	to	{"x":507,"y":536}
1470659805906: 	moved	image-28	to	{"x":501,"y":533}
1470659805910: 	moved	image-28	to	{"x":493,"y":528}
1470659805922: 	moved	image-28	to	{"x":486,"y":523}
1470659805931: 	moved	image-28	to	{"x":480,"y":518}
1470659805935: 	moved	image-28	to	{"x":474,"y":513}
1470659805944: 	moved	image-28	to	{"x":469,"y":508}
1470659805952: 	moved	image-28	to	{"x":463,"y":504}
1470659805959: 	moved	image-28	to	{"x":458,"y":500}
1470659805968: 	moved	image-28	to	{"x":454,"y":495}
1470659805977: 	moved	image-28	to	{"x":450,"y":492}
1470659805985: 	moved	image-28	to	{"x":446,"y":488}
1470659805993: 	moved	image-28	to	{"x":442,"y":485}
1470659806002: 	moved	image-28	to	{"x":440,"y":484}
1470659806010: 	moved	image-28	to	{"x":436,"y":482}
1470659806018: 	moved	image-28	to	{"x":433,"y":480}
1470659806026: 	moved	image-28	to	{"x":430,"y":478}
1470659806035: 	moved	image-28	to	{"x":429,"y":477}
1470659806044: 	moved	image-28	to	{"x":426,"y":476}
1470659806052: 	moved	image-28	to	{"x":425,"y":475}
1470659806060: 	moved	image-28	to	{"x":424,"y":474}
1470659806068: 	moved	image-28	to	{"x":423,"y":474}
1470659806077: 	moved	image-28	to	{"x":422,"y":473}
1470659806084: 	moved	image-28	to	{"x":421,"y":473}
1470659806102: 	moved	image-28	to	{"x":420,"y":473}
1470659806270: 	moved	image-28	to	{"x":420,"y":474}
1470659806402: 	moved	image-28	to	{"x":421,"y":474}
1470659807122: 	start moving	image-63	from	{"x":70,"y":88}
1470659807244: 	moved	image-63	to	{"x":1033,"y":543}
1470659807252: 	moved	image-63	to	{"x":1027,"y":541}
1470659807260: 	moved	image-63	to	{"x":1021,"y":539}
1470659807269: 	moved	image-63	to	{"x":1015,"y":537}
1470659807277: 	moved	image-63	to	{"x":1009,"y":535}
1470659807286: 	moved	image-63	to	{"x":1003,"y":532}
1470659807294: 	moved	image-63	to	{"x":996,"y":530}
1470659807302: 	moved	image-63	to	{"x":990,"y":528}
1470659807310: 	moved	image-63	to	{"x":982,"y":525}
1470659807319: 	moved	image-63	to	{"x":974,"y":521}
1470659807327: 	moved	image-63	to	{"x":966,"y":518}
1470659807334: 	moved	image-63	to	{"x":957,"y":514}
1470659807344: 	moved	image-63	to	{"x":949,"y":511}
1470659807351: 	moved	image-63	to	{"x":940,"y":506}
1470659807360: 	moved	image-63	to	{"x":932,"y":503}
1470659807369: 	moved	image-63	to	{"x":923,"y":499}
1470659807377: 	moved	image-63	to	{"x":912,"y":495}
1470659807384: 	moved	image-63	to	{"x":903,"y":490}
1470659807397: 	moved	image-63	to	{"x":896,"y":487}
1470659807403: 	moved	image-63	to	{"x":886,"y":481}
1470659807410: 	moved	image-63	to	{"x":877,"y":477}
1470659807418: 	moved	image-63	to	{"x":869,"y":474}
1470659807426: 	moved	image-63	to	{"x":861,"y":469}
1470659807435: 	moved	image-63	to	{"x":852,"y":465}
1470659807443: 	moved	image-63	to	{"x":842,"y":459}
1470659807451: 	moved	image-63	to	{"x":834,"y":455}
1470659807459: 	moved	image-63	to	{"x":826,"y":451}
1470659807469: 	moved	image-63	to	{"x":817,"y":447}
1470659807477: 	moved	image-63	to	{"x":808,"y":442}
1470659807484: 	moved	image-63	to	{"x":799,"y":438}
1470659807494: 	moved	image-63	to	{"x":787,"y":432}
1470659807502: 	moved	image-63	to	{"x":782,"y":430}
1470659807510: 	moved	image-63	to	{"x":770,"y":424}
1470659807518: 	moved	image-63	to	{"x":759,"y":421}
1470659807527: 	moved	image-63	to	{"x":748,"y":417}
1470659807534: 	moved	image-63	to	{"x":738,"y":413}
